# time model 
2454901.153946 1.218495 
2454902.868074 0.880112 
2454904.582202 0.255493 
2454906.296330 -0.733563 
2454908.010458 -1.983539 
2454909.724586 -1.566809 
2454911.438714 0.340676 
2454913.152842 1.152108 
2454914.866970 1.268127 
2454916.581098 1.026004 
2454918.295226 0.503667 
2454920.009354 -0.349742 
2454921.723482 -1.582402 
2454923.437610 -2.076680 
2454925.151737 -0.207556 
2454926.865865 0.982968 
2454928.579993 1.278267 
2454930.294121 1.140442 
2454932.008249 0.714073 
2454933.722377 -0.015440 
2454935.436505 -1.134405 
2454937.150633 -2.193633 
2454938.864761 -0.897498 
2454940.578889 0.712819 
2454942.293017 1.240963 
2454944.007145 1.222650 
2454945.721273 0.890161 
2454947.435401 0.272194 
2454949.149528 -0.708143 
2454950.863656 -1.962109 
2454952.577784 -1.607467 
2454954.291912 0.311139 
2454956.006040 1.143991 
2454957.720168 1.269983 
2454959.434296 1.034078 
2454961.148424 0.517884 
2454962.862552 -0.327403 
2454964.576680 -1.554737 
2454966.290808 -2.096297 
2454968.004936 -0.247095 
2454969.719064 0.969336 
2454971.433192 1.277428 
2454973.147319 1.146542 
2454974.861447 0.726057 
2454976.575575 0.003861 
2454978.289703 -1.106717 
2454980.003831 -2.187765 
2454981.717959 -0.943345 
2454983.432087 0.691895 
2454985.146215 1.236804 
2454986.860343 1.226669 
2454988.574471 0.900085 
2454990.288599 0.288731 
2454992.002727 -0.682906 
2454993.716855 -1.940011 
2454995.430983 -1.647240 
2454997.145110 0.280978 
2454998.859238 1.135573 
2455000.573366 1.271684 
2455002.287494 1.042030 
2455004.001622 0.531954 
2455005.715750 -0.305259 
2455007.429878 -1.526938 
2455009.144006 -2.114265 
2455010.858134 -0.287212 
2455012.572262 0.955305 
2455014.286390 1.276403 
2455016.000518 1.152517 
2455017.714646 0.737907 
2455019.428774 0.022979 
2455021.142901 -1.079136 
2455022.857029 -2.180534 
2455024.571157 -0.989271 
2455026.285285 0.670448 
2455027.999413 1.232411 
2455029.713541 1.230552 
2455031.427669 0.909884 
2455033.141797 0.305105 
2455034.855925 -0.657855 
2455036.570053 -1.917290 
2455038.284181 -1.686062 
2455039.998309 0.250190 
2455041.712437 1.126848 
2455043.426565 1.273229 
2455045.140692 1.049860 
2455046.854820 0.545880 
2455048.568948 -0.283311 
2455050.283076 -1.499028 
2455051.997204 -2.130572 
2455053.711332 -0.327891 
2455055.425460 0.940867 
2455057.139588 1.275188 
2455058.853716 1.158365 
2455060.567844 0.749625 
2455062.281972 0.041918 
2455063.996100 -1.051672 
2455065.710228 -2.171985 
2455067.424356 -1.035224 
2455069.138483 0.648470 
2455070.852611 1.227778 
2455072.566739 1.234297 
2455074.280867 0.919558 
2455075.994995 0.321318 
2455077.709123 -0.632992 
2455079.423251 -1.893986 
2455081.137379 -1.723865 
2455082.851507 0.218770 
2455084.565635 1.117812 
2455086.279763 1.274615 
2455087.993891 1.057570 
2455089.708019 0.559661 
2455091.422147 -0.261557 
2455093.136274 -1.471028 
2455094.850402 -2.145208 
2455096.564530 -0.369116 
2455098.278658 0.926016 
2455099.992786 1.273782 
2455101.706914 1.164087 
2455103.421042 0.761211 
2455105.135170 0.060677 
2455106.849298 -1.024332 
2455108.563426 -2.162162 
2455110.277554 -1.081150 
2455111.991682 0.625954 
2455113.705810 1.222903 
2455115.419938 1.237905 
2455117.134065 0.929108 
2455118.848193 0.337370 
2455120.562321 -0.608319 
2455122.276449 -1.870140 
2455123.990577 -1.760582 
2455125.704705 0.186716 
2455127.418833 1.108459 
2455129.132961 1.275842 
2455130.847089 1.065155 
2455132.561217 0.573299 
2455134.275345 -0.239996 
2455135.989473 -1.442957 
2455137.703601 -2.158171 
2455139.417729 -0.410870 
2455141.131856 0.910743 
2455142.845984 1.272182 
2455144.560112 1.169681 
2455146.274240 0.772667 
2455147.988368 0.079257 
2455149.702496 -0.997124 
2455151.416624 -2.151111 
2455153.130752 -1.126992 
2455154.844880 0.602892 
2455156.559008 1.217782 
2455158.273136 1.241372 
2455159.987264 0.938534 
2455161.701392 0.353264 
2455163.415520 -0.583836 
2455165.129647 -1.845791 
2455166.843775 -1.796151 
2455168.557903 0.154027 
2455170.272031 1.098782 
2455171.986159 1.276907 
2455173.700287 1.072617 
2455175.414415 0.586794 
2455177.128543 -0.218629 
2455178.842671 -1.414836 
2455180.556799 -2.169461 
2455182.270927 -0.453132 
2455183.985055 0.895043 
2455185.699183 1.270386 
2455187.413311 1.175148 
2455189.127438 0.783992 
2455190.841566 0.097661 
2455192.555694 -0.970053 
2455194.269822 -2.138878 
2455195.983950 -1.172690 
2455197.698078 0.579276 
2455199.412206 1.212411 
2455201.126334 1.244700 
2455202.840462 0.947837 
2455204.554590 0.368999 
2455206.268718 -0.559546 
2455207.982846 -1.820977 
2455209.696974 -1.830509 
2455211.411102 0.120700 
2455213.125229 1.088777 
2455214.839357 1.277810 
2455216.553485 1.079956 
2455218.267613 0.600148 
2455219.981741 -0.197454 
2455221.695869 -1.386683 
2455223.409997 -2.179084 
2455225.124125 -0.495879 
2455226.838253 0.878906 
2455228.552381 1.268389 
2455230.266509 1.180487 
2455231.980637 0.795187 
2455233.694765 0.115889 
2455235.408893 -0.943127 
2455237.123020 -2.125512 
2455238.837148 -1.218184 
2455240.551276 0.555098 
2455242.265404 1.206785 
2455243.979532 1.247886 
2455245.693660 0.957015 
2455247.407788 0.384578 
2455249.121916 -0.535448 
2455250.836044 -1.795735 
2455252.550172 -1.863599 
2455254.264300 0.086735 
2455255.978428 1.078438 
2455257.692556 1.278547 
2455259.406684 1.087172 
2455261.120811 0.613361 
2455262.834939 -0.176471 
2455264.549067 -1.358513 
2455266.263195 -2.187049 
2455267.977323 -0.539087 
2455269.691451 0.862325 
2455271.405579 1.266191 
2455273.119707 1.185697 
2455274.833835 0.806252 
2455276.547963 0.133942 
2455278.262091 -0.916351 
2455279.976219 -2.111059 
2455281.690347 -1.263411 
2455283.404475 0.530352 
2455285.118602 1.200900 
2455286.832730 1.250929 
2455288.546858 0.966071 
2455290.260986 0.400002 
2455291.975114 -0.511545 
2455293.689242 -1.770100 
2455295.403370 -1.895365 
2455297.117498 0.052133 
2455298.831626 1.067758 
2455300.545754 1.279117 
2455302.259882 1.094266 
2455303.974010 0.626434 
2455305.688138 -0.155679 
2455307.402266 -1.330344 
2455309.116393 -2.193372 
2455310.830521 -0.582729 
2455312.544649 0.845293 
2455314.258777 1.263787 
2455315.972905 1.190777 
2455317.687033 0.817189 
2455319.401161 0.151822 
2455321.115289 -0.889731 
2455322.829417 -2.095568 
2455324.543545 -1.308305 
2455326.257673 0.505029 
2455327.971801 1.194752 
2455329.685929 1.253828 
2455331.400057 0.975003 
2455333.114184 0.415270 
2455334.828312 -0.487837 
2455336.542440 -1.744106 
2455338.256568 -1.925753 
2455339.970696 0.016896 
2455341.684824 1.056731 
2455343.398952 1.279519 
2455345.113080 1.101236 
2455346.827208 0.639368 
2455348.541336 -0.135077 
2455350.255464 -1.302191 
2455351.969592 -2.198071 
2455353.683720 -0.626776 
2455355.397848 0.827802 
2455357.111975 1.261175 
2455358.826103 1.195728 
2455360.540231 0.827998 
2455362.254359 0.169530 
2455363.968487 -0.863270 
2455365.682615 -2.079087 
2455367.396743 -1.352800 
2455369.110871 0.479123 
2455370.824999 1.188338 
2455372.539127 1.256582 
2455374.253255 0.983813 
2455375.967383 0.430385 
2455377.681511 -0.464323 
2455379.395639 -1.717786 
2455381.109766 -1.954716 
2455382.823894 -0.018974 
2455384.538022 1.045352 
2455386.252150 1.279749 
2455387.966278 1.108083 
2455389.680406 0.652164 
2455391.394534 -0.114664 
2455393.108662 -1.274068 
2455394.822790 -2.201167 
2455396.536918 -0.671195 
2455398.251046 0.809845 
2455399.965174 1.258352 
2455401.679302 1.200547 
2455403.393430 0.838679 
2455405.107557 0.187067 
2455406.821685 -0.836974 
2455408.535813 -2.061664 
2455410.249941 -1.396829 
2455411.964069 0.452626 
2455413.678197 1.181651 
2455415.392325 1.259190 
2455417.106453 0.992500 
2455418.820581 0.445348 
2455420.534709 -0.441006 
2455422.248837 -1.691171 
2455423.962965 -1.982217 
2455425.677093 -0.055473 
2455427.391221 1.033614 
2455429.105348 1.279807 
2455430.819476 1.114806 
2455432.533604 0.664823 
2455434.247732 -0.094439 
2455435.961860 -1.245989 
2455437.675988 -2.202686 
2455439.390116 -0.715953 
2455441.104244 0.791412 
2455442.818372 1.255314 
2455444.532500 1.205235 
2455446.246628 0.849232 
2455447.960756 0.204434 
2455449.674884 -0.810846 
2455451.389012 -2.043347 
2455453.103139 -1.440322 
2455454.817267 0.425534 
2455456.531395 1.174687 
2455458.245523 1.261650 
2455459.959651 1.001064 
2455461.673779 0.460160 
2455463.387907 -0.417884 
2455465.102035 -1.664291 
2455466.816163 -2.008197 
2455468.530291 -0.092596 
2455470.244419 1.021510 
2455471.958547 1.279690 
2455473.672675 1.121405 
2455475.386803 0.677345 
2455477.100930 -0.074401 
2455478.815058 -1.217965 
2455480.529186 -2.202658 
2455482.243314 -0.761012 
2455483.957442 0.772497 
2455485.671570 1.252059 
2455487.385698 1.209791 
2455489.099826 0.859659 
2455490.813954 0.221633 
2455492.528082 -0.784890 
2455494.242210 -2.024182 
2455495.956338 -1.483211 
2455497.670466 0.397838 
2455499.384594 1.167443 
2455501.098721 1.263961 
2455502.812849 1.009505 
2455504.526977 0.474821 
2455506.241105 -0.394958 
2455507.955233 -1.637176 
2455509.669361 -2.032628 
2455511.383489 -0.130337 
2455513.097617 1.009034 
2455514.811745 1.279395 
2455516.525873 1.127880 
2455518.240001 0.689731 
2455519.954129 -0.054549 
2455521.668257 -1.190010 
2455523.382385 -2.201114 
2455525.096512 -0.806334 
2455526.810640 0.753091 
2455528.524768 1.248583 
2455530.238896 1.214214 
2455531.953024 0.869959 
2455533.667152 0.238664 
2455535.381280 -0.759111 
2455537.095408 -2.004216 
2455538.809536 -1.525426 
2455540.523664 0.369533 
2455542.237792 1.159912 
2455543.951920 1.266122 
2455545.666048 1.017824 
2455547.380176 0.489333 
2455549.094303 -0.372228 
2455550.808431 -1.609851 
2455552.522559 -2.055480 
2455554.236687 -0.168687 
2455555.950815 0.996179 
2455557.664943 1.278921 
2455559.379071 1.134230 
2455561.093199 0.701982 
2455562.807327 -0.034882 
2455564.521455 -1.162133 
2455566.235583 -2.198090 
2455567.949711 -0.851876 
2455569.663839 0.733187 
2455571.377967 1.244883 
2455573.092094 1.218504 
2455574.806222 0.880134 
2455576.520350 0.255529 
2455578.234478 -0.733509 
2455579.948606 -1.983495 
2455581.662734 -1.566896 
2455583.376862 0.340614 
2455585.090990 1.152091 
2455586.805118 1.268131 
2455588.519246 1.026021 
2455590.233374 0.503697 
2455591.947502 -0.349694 
2455593.661630 -1.582344 
2455595.375758 -2.076724 
2455597.089885 -0.207638 
2455598.804013 0.982939 
2455600.518141 1.278266 
2455602.232269 1.140455 
2455603.946397 0.714099 
2455605.660525 -0.015399 
2455607.374653 -1.134346 
2455609.088781 -2.193622 
2455610.802909 -0.897594 
2455612.517037 0.712776 
2455614.231165 1.240955 
2455615.945293 1.222658 
2455617.659421 0.890182 
2455619.373549 0.272229 
2455621.087676 -0.708089 
2455622.801804 -1.962063 
2455624.515932 -1.607552 
2455626.230060 0.311076 
2455627.944188 1.143973 
2455629.658316 1.269987 
2455631.372444 1.034095 
2455633.086572 0.517913 
2455634.800700 -0.327356 
2455636.514828 -1.554679 
2455638.228956 -2.096337 
2455639.943084 -0.247179 
2455641.657212 0.969307 
2455643.371340 1.277426 
2455645.085467 1.146555 
2455646.799595 0.726082 
2455648.513723 0.003901 
2455650.227851 -1.106658 
2455651.941979 -2.187751 
2455653.656107 -0.943442 
2455655.370235 0.691850 
2455657.084363 1.236795 
2455658.798491 1.226677 
2455660.512619 0.900106 
2455662.226747 0.288765 
2455663.940875 -0.682853 
2455665.655003 -1.939964 
2455667.369131 -1.647324 
2455669.083258 0.280914 
2455670.797386 1.135555 
2455672.511514 1.271687 
2455674.225642 1.042047 
2455675.939770 0.531984 
2455677.653898 -0.305213 
2455679.368026 -1.526880 
2455681.082154 -2.114301 
2455682.796282 -0.287297 
2455684.510410 0.955275 
2455686.224538 1.276400 
2455687.938666 1.152529 
2455689.652794 0.737932 
2455691.366922 0.023020 
2455693.081049 -1.079078 
2455694.795177 -2.180518 
2455696.509305 -0.989368 
2455698.223433 0.670402 
2455699.937561 1.232401 
2455701.651689 1.230560 
2455703.365817 0.909904 
2455705.079945 0.305139 
2455706.794073 -0.657803 
2455708.508201 -1.917241 
2455710.222329 -1.686143 
2455711.936457 0.250124 
2455713.650585 1.126830 
2455715.364713 1.273232 
2455717.078840 1.049876 
2455718.792968 0.545909 
2455720.507096 -0.283265 
2455722.221224 -1.498969 
2455723.935352 -2.130604 
2455725.649480 -0.327977 
2455727.363608 0.940836 
2455729.077736 1.275185 
2455730.791864 1.158377 
2455732.505992 0.749650 
2455734.220120 0.041958 
2455735.934248 -1.051614 
2455737.648376 -2.171966 
2455739.362504 -1.035321 
2455741.076631 0.648423 
2455742.790759 1.227768 
2455744.504887 1.234305 
2455746.219015 0.919578 
2455747.933143 0.321352 
2455749.647271 -0.632940 
2455751.361399 -1.893936 
2455753.075527 -1.723943 
2455754.789655 0.218703 
2455756.503783 1.117793 
2455758.217911 1.274618 
2455759.932039 1.057586 
2455761.646167 0.559690 
2455763.360295 -0.261511 
2455765.074422 -1.470969 
2455766.788550 -2.145237 
2455768.502678 -0.369204 
2455770.216806 0.925984 
2455771.930934 1.273779 
2455773.645062 1.164099 
2455775.359190 0.761236 
2455777.073318 0.060716 
2455778.787446 -1.024275 
2455780.501574 -2.162140 
2455782.215702 -1.081247 
2455783.929830 0.625906 
2455785.643958 1.222893 
2455787.358086 1.237912 
2455789.072213 0.929128 
2455790.786341 0.337404 
2455792.500469 -0.608267 
2455794.214597 -1.870089 
2455795.928725 -1.760658 
2455797.642853 0.186648 
2455799.356981 1.108439 
2455801.071109 1.275844 
2455802.785237 1.065170 
2455804.499365 0.573327 
2455806.213493 -0.239951 
2455807.927621 -1.442898 
2455809.641749 -2.158196 
2455811.355877 -0.410959 
2455813.070004 0.910711 
2455814.784132 1.272179 
2455816.498260 1.169693 
2455818.212388 0.772691 
2455819.926516 0.079297 
2455821.640644 -0.997067 
2455823.354772 -2.151086 
2455825.068900 -1.127089 
2455826.783028 0.602843 
2455828.497156 1.217771 
2455830.211284 1.241380 
2455831.925412 0.938554 
2455833.639540 0.353297 
2455835.353668 -0.583785 
2455837.067795 -1.845739 
2455838.781923 -1.796225 
2455840.496051 0.153957 
2455842.210179 1.098762 
2455843.924307 1.276910 
2455845.638435 1.072632 
2455847.352563 0.586822 
2455849.066691 -0.218584 
2455850.780819 -1.414777 
2455852.494947 -2.169483 
2455854.209075 -0.453222 
2455855.923203 0.895009 
2455857.637331 1.270382 
2455859.351459 1.175160 
2455861.065586 0.784015 
2455862.779714 0.097700 
2455864.493842 -0.969996 
2455866.207970 -2.138851 
2455867.922098 -1.172787 
2455869.636226 0.579225 
2455871.350354 1.212399 
2455873.064482 1.244707 
2455874.778610 0.947856 
2455876.492738 0.369033 
2455878.206866 -0.559495 
2455879.920994 -1.820924 
2455881.635122 -1.830581 
2455883.349250 0.120628 
2455885.063377 1.088756 
2455886.777505 1.277811 
2455888.491633 1.079971 
2455890.205761 0.600176 
2455891.919889 -0.197410 
2455893.634017 -1.386623 
2455895.348145 -2.179102 
2455897.062273 -0.495970 
2455898.776401 0.878871 
2455900.490529 1.268385 
2455902.204657 1.180498 
2455903.918785 0.795210 
2455905.632913 0.115927 
2455907.347041 -0.943071 
2455909.061168 -2.125482 
2455910.775296 -1.218280 
2455912.489424 0.555047 
2455914.203552 1.206773 
2455915.917680 1.247892 
2455917.631808 0.957035 
2455919.345936 0.384611 
2455921.060064 -0.535398 
2455922.774192 -1.795681 
2455924.488320 -1.863668 
2455926.202448 0.086663 
2455927.916576 1.078416 
2455929.630704 1.278548 
2455931.344831 1.087188 
2455933.058959 0.613388 
2455934.773087 -0.176427 
2455936.487215 -1.358454 
2455938.201343 -2.187064 
2455939.915471 -0.539179 
2455941.629599 0.862289 
2455943.343727 1.266186 
2455945.057855 1.185708 
2455946.771983 0.806276 
2455948.486111 0.133980 
2455950.200239 -0.916295 
2455951.914367 -2.111027 
2455953.628495 -1.263506 
2455955.342622 0.530299 
2455957.056750 1.200887 
2455958.770878 1.250935 
2455960.485006 0.966090 
2455962.199134 0.400034 
2455963.913262 -0.511495 
2455965.627390 -1.770045 
2455967.341518 -1.895430 
2455969.055646 0.052060 
2455970.769774 1.067735 
2455972.483902 1.279118 
2455974.198030 1.094281 
2455975.912158 0.626461 
2455977.626286 -0.155635 
2455979.340413 -1.330285 
2455981.054541 -2.193384 
2455982.768669 -0.582822 
2455984.482797 0.845257 
2455986.196925 1.263782 
2455987.911053 1.190788 
2455989.625181 0.817212 
2455991.339309 0.151860 
2455993.053437 -0.889674 
2455994.767565 -2.095534 
2455996.481693 -1.308399 
2455998.195821 0.504975 
2455999.909949 1.194739 
2456001.624077 1.253834 
2456003.338204 0.975022 
2456005.052332 0.415302 
2456006.766460 -0.487787 
2456008.480588 -1.744051 
2456010.194716 -1.925816 
2456011.908844 0.016821 
2456013.622972 1.056708 
2456015.337100 1.279519 
2456017.051228 1.101251 
2456018.765356 0.639395 
2456020.479484 -0.135033 
2456022.193612 -1.302132 
2456023.907740 -2.198079 
2456025.621868 -0.626869 
2456027.335995 0.827765 
2456029.050123 1.261169 
2456030.764251 1.195738 
2456032.478379 0.828021 
2456034.192507 0.169567 
2456035.906635 -0.863214 
2456037.620763 -2.079051 
2456039.334891 -1.352893 
2456041.049019 0.479067 
2456042.763147 1.188324 
2456044.477275 1.256588 
2456046.191403 0.983831 
2456047.905531 0.430417 
2456049.619659 -0.464274 
2456051.333786 -1.717730 
2456053.047914 -1.954776 
2456054.762042 -0.019050 
2456056.476170 1.045328 
2456058.190298 1.279750 
2456059.904426 1.108097 
2456061.618554 0.652191 
2456063.332682 -0.114621 
2456065.046810 -1.274009 
2456066.760938 -2.201172 
2456068.475066 -0.671289 
2456070.189194 0.809806 
2456071.903322 1.258346 
2456073.617450 1.200557 
2456075.331577 0.838701 
2456077.045705 0.187104 
2456078.759833 -0.836918 
2456080.473961 -2.061627 
2456082.188089 -1.396921 
2456083.902217 0.452570 
2456085.616345 1.181636 
2456087.330473 1.259195 
2456089.044601 0.992518 
2456090.758729 0.445380 
2456092.472857 -0.440957 
2456094.186985 -1.691115 
2456095.901113 -1.982273 
2456097.615241 -0.055551 
2456099.329368 1.033589 
2456101.043496 1.279807 
2456102.757624 1.114820 
2456104.471752 0.664849 
2456106.185880 -0.094396 
2456107.900008 -1.245930 
2456109.614136 -2.202688 
2456111.328264 -0.716048 
2456113.042392 0.791373 
2456114.756520 1.255308 
2456116.470648 1.205245 
2456118.184776 0.849254 
2456119.898904 0.204471 
2456121.613032 -0.810791 
2456123.327159 -2.043307 
2456125.041287 -1.440413 
2456126.755415 0.425476 
2456128.469543 1.174672 
2456130.183671 1.261655 
2456131.897799 1.001082 
2456133.611927 0.460191 
2456135.326055 -0.417835 
2456137.040183 -1.664234 
2456138.754311 -2.008250 
2456140.468439 -0.092675 
2456142.182567 1.021484 
2456143.896695 1.279689 
2456145.610823 1.121419 
2456147.324950 0.677371 
2456149.039078 -0.074358 
2456150.753206 -1.217906 
2456152.467334 -2.202656 
2456154.181462 -0.761108 
2456155.895590 0.772456 
2456157.609718 1.252052 
2456159.323846 1.209801 
2456161.037974 0.859681 
2456162.752102 0.221669 
2456164.466230 -0.784836 
2456166.180358 -2.024141 
2456167.894486 -1.483301 
2456169.608614 0.397779 
2456171.322741 1.167427 
2456173.036869 1.263966 
2456174.750997 1.009523 
2456176.465125 0.474852 
2456178.179253 -0.394910 
2456179.893381 -1.637118 
2456181.607509 -2.032678 
2456183.321637 -0.130417 
2456185.035765 1.009007 
2456186.749893 1.279394 
2456188.464021 1.127893 
2456190.178149 0.689757 
2456191.892277 -0.054507 
2456193.606405 -1.189951 
2456195.320532 -2.201109 
2456197.034660 -0.806430 
2456198.748788 0.753050 
2456200.462916 1.248575 
2456202.177044 1.214224 
2456203.891172 0.869981 
2456205.605300 0.238700 
2456207.319428 -0.759056 
2456209.033556 -2.004173 
2456210.747684 -1.525514 
2456212.461812 0.369473 
2456214.175940 1.159896 
2456215.890068 1.266126 
2456217.604196 1.017842 
2456219.318323 0.489364 
2456221.032451 -0.372180 
2456222.746579 -1.609793 
2456224.460707 -2.055526 
2456226.174835 -0.168769 
2456227.888963 0.996152 
2456229.603091 1.278920 
2456231.317219 1.134243 
2456233.031347 0.702008 
2456234.745475 -0.034840 
2456236.459603 -1.162075 
2456238.173731 -2.198082 
2456239.887859 -0.851973 
2456241.601987 0.733144 
2456243.316114 1.244875 
2456245.030242 1.218513 
2456246.744370 0.880155 
2456248.458498 0.255564 
2456250.172626 -0.733455 
2456251.886754 -1.983450 
2456253.600882 -1.566983 
2456255.315010 0.340552 
2456257.029138 1.152074 
2456258.743266 1.268135 
2456260.457394 1.026038 
2456262.171522 0.503727 
2456263.885650 -0.349647 
2456265.599778 -1.582285 
2456267.313905 -2.076767 
2456269.028033 -0.207721 
2456270.742161 0.982911 
2456272.456289 1.278264 
2456274.170417 1.140468 
2456275.884545 0.714124 
2456277.598673 -0.015358 
2456279.312801 -1.134288 
2456281.026929 -2.193611 
2456282.741057 -0.897691 
2456284.455185 0.712732 
2456286.169313 1.240946 
2456287.883441 1.222667 
2456289.597569 0.890203 
2456291.311696 0.272264 
2456293.025824 -0.708036 
2456294.739952 -1.962017 
2456296.454080 -1.607637 
2456298.168208 0.311013 
2456299.882336 1.143956 
2456301.596464 1.269990 
2456303.310592 1.034112 
2456305.024720 0.517943 
2456306.738848 -0.327309 
2456308.452976 -1.554620 
2456310.167104 -2.096376 
2456311.881232 -0.247263 
2456313.595360 0.969278 
2456315.309487 1.277424 
2456317.023615 1.146568 
2456318.737743 0.726107 
2456320.451871 0.003942 
2456322.165999 -1.106600 
2456323.880127 -2.187737 
2456325.594255 -0.943539 
2456327.308383 0.691805 
2456329.022511 1.236786 
2456330.736639 1.226686 
2456332.450767 0.900127 
2456334.164895 0.288800 
2456335.879023 -0.682800 
2456337.593151 -1.939917 
2456339.307278 -1.647407 
2456341.021406 0.280850 
2456342.735534 1.135537 
2456344.449662 1.271691 
2456346.163790 1.042064 
2456347.877918 0.532013 
2456349.592046 -0.305166 
2456351.306174 -1.526821 
2456353.020302 -2.114338 
2456354.734430 -0.287382 
2456356.448558 0.955245 
2456358.162686 1.276398 
2456359.876814 1.152542 
2456361.590942 0.737957 
2456363.305069 0.023060 
2456365.019197 -1.079020 
2456366.733325 -2.180501 
2456368.447453 -0.989465 
2456370.161581 0.670356 
2456371.875709 1.232391 
2456373.589837 1.230568 
2456375.303965 0.909925 
2456377.018093 0.305174 
2456378.732221 -0.657750 
2456380.446349 -1.917192 
2456382.160477 -1.686224 
2456383.874605 0.250058 
2456385.588733 1.126811 
2456387.302860 1.273235 
2456389.016988 1.049893 
2456390.731116 0.545938 
2456392.445244 -0.283219 
2456394.159372 -1.498910 
2456395.873500 -2.130637 
2456397.587628 -0.328064 
2456399.301756 0.940805 
2456401.015884 1.275183 
2456402.730012 1.158390 
2456404.444140 0.749674 
2456406.158268 0.041997 
2456407.872396 -1.051556 
2456409.586524 -2.171946 
2456411.300651 -1.035418 
2456413.014779 0.648376 
2456414.728907 1.227758 
2456416.443035 1.234313 
2456418.157163 0.919599 
2456419.871291 0.321386 
2456421.585419 -0.632888 
2456423.299547 -1.893886 
2456425.013675 -1.724022 
2456426.727803 0.218636 
2456428.441931 1.117773 
2456430.156059 1.274621 
2456431.870187 1.057602 
2456433.584315 0.559719 
2456435.298442 -0.261465 
2456437.012570 -1.470909 
2456438.726698 -2.145266 
2456440.440826 -0.369292 
2456442.154954 0.925952 
2456443.869082 1.273776 
2456445.583210 1.164111 
2456447.297338 0.761260 
2456449.011466 0.060756 
2456450.725594 -1.024217 
2456452.439722 -2.162118 
2456454.153850 -1.081344 
2456455.867978 0.625858 
2456457.582106 1.222882 
2456459.296233 1.237920 
2456461.010361 0.929148 
2456462.724489 0.337438 
2456464.438617 -0.608215 
2456466.152745 -1.870038 
2456467.866873 -1.760735 
2456469.581001 0.186580 
2456471.295129 1.108419 
2456473.009257 1.275847 
2456474.723385 1.065186 
2456476.437513 0.573356 
2456478.151641 -0.239906 
2456479.865769 -1.442839 
2456481.579897 -2.158222 
2456483.294024 -0.411048 
2456485.008152 0.910678 
2456486.722280 1.272175 
2456488.436408 1.169705 
2456490.150536 0.772715 
2456491.864664 0.079336 
2456493.578792 -0.997009 
2456495.292920 -2.151062 
2456497.007048 -1.127185 
2456498.721176 0.602793 
2456500.435304 1.217760 
2456502.149432 1.241387 
2456503.863560 0.938574 
2456505.577688 0.353331 
2456507.291815 -0.583733 
2456509.005943 -1.845687 
2456510.720071 -1.796299 
2456512.434199 0.153887 
2456514.148327 1.098741 
2456515.862455 1.276912 
2456517.576583 1.072648 
2456519.290711 0.586851 
2456521.004839 -0.218539 
2456522.718967 -1.414717 
2456524.433095 -2.169505 
2456526.147223 -0.453312 
2456527.861351 0.894975 
2456529.575479 1.270378 
2456531.289606 1.175171 
2456533.003734 0.784039 
2456534.717862 0.097739 
2456536.431990 -0.969939 
2456538.146118 -2.138824 
2456539.860246 -1.172883 
2456541.574374 0.579175 
2456543.288502 1.212387 
2456545.002630 1.244714 
2456546.716758 0.947876 
2456548.430886 0.369066 
2456550.145014 -0.559443 
2456551.859142 -1.820871 
2456553.573270 -1.830652 
2456555.287397 0.120557 
2456557.001525 1.088734 
2456558.715653 1.277813 
2456560.429781 1.079987 
2456562.143909 0.600204 
2456563.858037 -0.197365 
2456565.572165 -1.386564 
2456567.286293 -2.179121 
2456569.000421 -0.496061 
2456570.714549 0.878836 
2456572.428677 1.268380 
2456574.142805 1.180509 
2456575.856933 0.795234 
2456577.571061 0.115966 
2456579.285188 -0.943014 
2456580.999316 -2.125453 
2456582.713444 -1.218376 
2456584.427572 0.554995 
2456586.141700 1.206760 
2456587.855828 1.247899 
2456589.569956 0.957054 
2456591.284084 0.384644 
2456592.998212 -0.535347 
2456594.712340 -1.795627 
2456596.426468 -1.863736 
2456598.140596 0.086590 
2456599.854724 1.078393 
2456601.568852 1.278550 
2456603.282979 1.087203 
2456604.997107 0.613416 
2456606.711235 -0.176383 
2456608.425363 -1.358394 
2456610.139491 -2.187080 
2456611.853619 -0.539271 
2456613.567747 0.862254 
2456615.281875 1.266181 
2456616.996003 1.185719 
2456618.710131 0.806299 
2456620.424259 0.134018 
2456622.138387 -0.916239 
2456623.852515 -2.110996 
2456625.566643 -1.263601 
2456627.280770 0.530246 
2456628.994898 1.200875 
2456630.709026 1.250941 
2456632.423154 0.966109 
2456634.137282 0.400066 
2456635.851410 -0.511445 
2456637.565538 -1.769991 
2456639.279666 -1.895496 
2456640.993794 0.051986 
2456642.707922 1.067712 
2456644.422050 1.279119 
2456646.136178 1.094296 
2456647.850306 0.626489 
2456649.564434 -0.155592 
2456651.278561 -1.330225 
2456652.992689 -2.193396 
2456654.706817 -0.582915 
2456656.420945 0.845220 
2456658.135073 1.263776 
2456659.849201 1.190798 
2456661.563329 0.817235 
2456663.277457 0.151898 
2456664.991585 -0.889618 
2456666.705713 -2.095500 
2456668.419841 -1.308494 
2456670.133969 0.504921 
2456671.848097 1.194726 
2456673.562225 1.253840 
2456675.276352 0.975041 
2456676.990480 0.415334 
2456678.704608 -0.487737 
2456680.418736 -1.743996 
2456682.132864 -1.925879 
2456683.846992 0.016746 
2456685.561120 1.056684 
2456687.275248 1.279520 
