# time model 
2453737.261083 -0.463872 
2453738.975211 0.036690 
2453740.689339 0.643760 
2453742.403467 1.291633 
2453744.117595 1.830332 
2453745.831723 2.061971 
2453747.545851 1.889448 
2453749.259979 1.410350 
2453750.974106 0.810088 
2453752.688234 0.227184 
2453754.402362 -0.274129 
2453756.116490 -0.675893 
2453757.830618 -0.979689 
2453759.544746 -1.192456 
2453761.258874 -1.320474 
2453762.973002 -1.367110 
2453764.687130 -1.331993 
2453766.401258 -1.210700 
2453768.115386 -0.994788 
2453769.829514 -0.672713 
2453771.543642 -0.233414 
2453773.257770 0.323352 
2453774.971897 0.963433 
2453776.686025 1.581822 
2453778.400153 1.992704 
2453780.114281 2.025969 
2453781.828409 1.681393 
2453783.542537 1.120734 
2453785.256665 0.516706 
2453786.970793 -0.030578 
2453788.684921 -0.483655 
2453790.399049 -0.836655 
2453792.113177 -1.094921 
2453793.827305 -1.265510 
2453795.541433 -1.353435 
2453797.255561 -1.360288 
2453798.969688 -1.283736 
2453800.683816 -1.117348 
2453802.397944 -0.850942 
2453804.112072 -0.472475 
2453805.826200 0.025760 
2453807.540328 0.631138 
2453809.254456 1.279360 
2453810.968584 1.822126 
2453812.682712 2.061321 
2453814.396840 1.896348 
2453816.110968 1.421481 
2453817.825096 0.821999 
2453819.539224 0.237932 
2453821.253352 -0.265251 
2453822.967479 -0.668983 
2453824.681607 -0.974636 
2453826.395735 -1.189118 
2453828.109863 -1.318753 
2453829.823991 -1.366974 
2453831.538119 -1.333487 
2453833.252247 -1.213951 
2453834.966375 -0.999996 
2453836.680503 -0.680118 
2453838.394631 -0.243181 
2453840.108759 0.311445 
2453841.822887 0.950613 
2453843.537015 1.571012 
2453845.251143 1.987924 
2453846.965270 2.029291 
2453848.679398 1.690860 
2453850.393526 1.132592 
2453852.107654 0.528197 
2453853.821782 -0.020709 
2453855.535910 -0.475749 
2453857.250038 -0.830674 
2453858.964166 -1.090725 
2453860.678294 -1.262974 
2453862.392422 -1.352490 
2453864.106550 -1.360941 
2453865.820678 -1.286071 
2453867.534806 -1.121529 
2453869.248934 -0.857197 
2453870.963061 -0.481031 
2453872.677189 0.014873 
2453874.391317 0.618536 
2453876.105445 1.267048 
2453877.819573 1.813800 
2453879.533701 2.060508 
2453881.247829 1.903126 
2453882.961957 1.432565 
2453884.676085 0.833919 
2453886.390213 0.248712 
2453888.104341 -0.256334 
2453889.818469 -0.662036 
2453891.532597 -0.969548 
2453893.246725 -1.185748 
2453894.960852 -1.317001 
2453896.674980 -1.366806 
2453898.389108 -1.334948 
2453900.103236 -1.217166 
2453901.817364 -1.005164 
2453903.531492 -0.687479 
2453905.245620 -0.252901 
2453906.959748 0.299573 
2453908.673876 0.937789 
2453910.388004 1.560125 
2453912.102132 1.982994 
2453913.816260 2.032461 
2453915.530388 1.700244 
2453917.244516 1.144436 
2453918.958643 0.539712 
2453920.672771 -0.010803 
2453922.386899 -0.467804 
2453924.101027 -0.824656 
2453925.815155 -1.086495 
2453927.529283 -1.260405 
2453929.243411 -1.351514 
2453930.957539 -1.361561 
2453932.671667 -1.288371 
2453934.385795 -1.125672 
2453936.099923 -0.863410 
2453937.814051 -0.489541 
2453939.528179 0.004028 
2453941.242307 0.605955 
2453942.956434 1.254700 
2453944.670562 1.805355 
2453946.384690 2.059532 
2453948.098818 1.909781 
2453949.812946 1.443603 
2453951.527074 0.845846 
2453953.241202 0.259525 
2453954.955330 -0.247379 
2453956.669458 -0.655051 
2453958.383586 -0.964426 
2453960.097714 -1.182346 
2453961.811842 -1.315218 
2453963.525970 -1.366608 
2453965.240098 -1.336377 
2453966.954225 -1.220344 
2453968.668353 -1.010291 
2453970.382481 -0.694795 
2453972.096609 -0.262576 
2453973.810737 0.287736 
2453975.524865 0.924961 
2453977.238993 1.549161 
2453978.953121 1.977914 
2453980.667249 2.035479 
2453982.381377 1.709541 
2453984.095505 1.156263 
2453985.809633 0.551249 
2453987.523761 -0.000860 
2453989.237889 -0.459821 
2453990.952016 -0.818602 
2453992.666144 -1.082232 
2453994.380272 -1.257806 
2453996.094400 -1.350507 
2453997.808528 -1.362150 
2453999.522656 -1.290637 
2454001.236784 -1.129777 
2454002.950912 -0.869580 
2454004.665040 -0.498004 
2454006.379168 -0.006773 
2454008.093296 0.593394 
2454009.807424 1.242316 
2454011.521552 1.796794 
2454013.235680 2.058394 
2454014.949807 1.916311 
2454016.663935 1.454592 
2454018.378063 0.857781 
2454020.092191 0.270369 
2454021.806319 -0.238385 
2454023.520447 -0.648028 
2454025.234575 -0.959268 
2454026.948703 -1.178911 
2454028.662831 -1.313404 
2454030.376959 -1.366378 
2454032.091087 -1.337773 
2454033.805215 -1.223487 
2454035.519343 -1.015377 
2454037.233471 -0.702065 
2454038.947598 -0.272204 
2454040.661726 0.275935 
2454042.375854 0.912132 
2454044.089982 1.538122 
2454045.804110 1.972685 
2454047.518238 2.038343 
2454049.232366 1.718751 
2454050.946494 1.168073 
2454052.660622 0.562808 
2454054.374750 0.009119 
2454056.088878 -0.451798 
2454057.803006 -0.812512 
2454059.517134 -1.077935 
2454061.231262 -1.255174 
2454062.945389 -1.349470 
2454064.659517 -1.362707 
2454066.373645 -1.292869 
2454068.087773 -1.133844 
2454069.801901 -0.875708 
2454071.516029 -0.506421 
2454073.230157 -0.017531 
2454074.944285 0.580855 
2454076.658413 1.229898 
2454078.372541 1.788118 
2454080.086669 2.057093 
2454081.800797 1.922715 
2454083.514925 1.465531 
2454085.229053 0.869722 
2454086.943180 0.281245 
2454088.657308 -0.229352 
2454090.371436 -0.640967 
2454092.085564 -0.954075 
2454093.799692 -1.175444 
2454095.513820 -1.311558 
2454097.227948 -1.366117 
2454098.942076 -1.339136 
2454100.656204 -1.226594 
2454102.370332 -1.020424 
2454104.084460 -0.709291 
2454105.798588 -0.281786 
2454107.512716 0.264170 
2454109.226844 0.899302 
2454110.940971 1.527010 
2454112.655099 1.967309 
2454114.369227 2.041053 
2454116.083355 1.727872 
2454117.797483 1.179865 
2454119.511611 0.574390 
2454121.225739 0.019135 
2454122.939867 -0.443737 
2454124.653995 -0.806385 
2454126.368123 -1.073604 
2454128.082251 -1.252511 
2454129.796379 -1.348401 
2454131.510507 -1.363232 
2454133.224635 -1.295067 
2454134.938762 -1.137873 
2454136.652890 -0.881792 
2454138.367018 -0.514792 
2454140.081146 -0.028246 
2454141.795274 0.568338 
2454143.509402 1.217448 
2454145.223530 1.779328 
2454146.937658 2.055631 
2454148.651786 1.928992 
2454150.365914 1.476419 
2454152.080042 0.881668 
2454153.794170 0.292153 
2454155.508298 -0.220281 
2454157.222426 -0.633868 
2454158.936553 -0.948846 
2454160.650681 -1.171944 
2454162.364809 -1.309681 
2454164.078937 -1.365825 
2454165.793065 -1.340466 
2454167.507193 -1.229665 
2454169.221321 -1.025429 
2454170.935449 -0.716471 
2454172.649577 -0.291322 
2454174.363705 0.252441 
2454176.077833 0.886473 
2454177.791961 1.515827 
2454179.506089 1.961786 
2454181.220217 2.043608 
2454182.934344 1.736903 
2454184.648472 1.191638 
2454186.362600 0.585993 
2454188.076728 0.029188 
2454189.790856 -0.435637 
2454191.504984 -0.800221 
2454193.219112 -1.069239 
2454194.933240 -1.249816 
2454196.647368 -1.347301 
2454198.361496 -1.363726 
2454200.075624 -1.297231 
2454201.789752 -1.141864 
2454203.503880 -0.887834 
2454205.218008 -0.523116 
2454206.932135 -0.038917 
2454208.646263 0.555844 
2454210.360391 1.204968 
2454212.074519 1.770426 
2454213.788647 2.054006 
2454215.502775 1.935141 
2454217.216903 1.487254 
2454218.931031 0.893619 
2454220.645159 0.303092 
2454222.359287 -0.211171 
2454224.073415 -0.626731 
2454225.787543 -0.943583 
2454227.501671 -1.168411 
2454229.215799 -1.307774 
2454230.929926 -1.365502 
2454232.644054 -1.341764 
2454234.358182 -1.232700 
2454236.072310 -1.030395 
2454237.786438 -0.723607 
2454239.500566 -0.300811 
2454241.214694 0.240749 
2454242.928822 0.873645 
2454244.642950 1.504575 
2454246.357078 1.956118 
2454248.071206 2.046008 
2454249.785334 1.745842 
2454251.499462 1.203390 
2454253.213590 0.597617 
2454254.927717 0.039277 
2454256.641845 -0.427499 
2454258.355973 -0.794020 
2454260.070101 -1.064841 
2454261.784229 -1.247090 
2454263.498357 -1.346171 
2454265.212485 -1.364188 
2454266.926613 -1.299360 
2454268.640741 -1.145818 
2454270.354869 -0.893833 
2454272.068997 -0.531393 
2454273.783125 -0.049544 
2454275.497253 0.543373 
2454277.211381 1.192457 
2454278.925508 1.761413 
2454280.639636 2.052219 
2454282.353764 1.941159 
2454284.067892 1.498035 
2454285.782020 0.905574 
2454287.496148 0.314061 
2454289.210276 -0.202022 
2454290.924404 -0.619556 
2454292.638532 -0.938284 
2454294.352660 -1.164846 
2454296.066788 -1.305834 
2454297.780916 -1.365148 
2454299.495044 -1.343029 
2454301.209172 -1.235700 
2454302.923299 -1.035321 
2454304.637427 -0.730698 
2454306.351555 -0.310253 
2454308.065683 0.229094 
2454309.779811 0.860819 
2454311.493939 1.493254 
2454313.208067 1.950306 
2454314.922195 2.048251 
2454316.636323 1.754687 
2454318.350451 1.215121 
2454320.064579 0.609261 
2454321.778707 0.049403 
2454323.492835 -0.419321 
2454325.206963 -0.787783 
2454326.921090 -1.060409 
2454328.635218 -1.244331 
2454330.349346 -1.345009 
2454332.063474 -1.364618 
2454333.777602 -1.301456 
2454335.491730 -1.149734 
2454337.205858 -0.899790 
2454338.919986 -0.539625 
2454340.634114 -0.060126 
2454342.348242 0.530927 
2454344.062370 1.179919 
2454345.776498 1.752291 
2454347.490626 2.050271 
2454349.204754 1.947046 
2454350.918881 1.508761 
2454352.633009 0.917532 
2454354.347137 0.325061 
2454356.061265 -0.192836 
2454357.775393 -0.612343 
2454359.489521 -0.932950 
2454361.203649 -1.161248 
2454362.917777 -1.303864 
2454364.631905 -1.364762 
2454366.346033 -1.344261 
2454368.060161 -1.238664 
2454369.774289 -1.040207 
2454371.488417 -0.737744 
2454373.202545 -0.319650 
2454374.916672 0.217476 
2454376.630800 0.847997 
2454378.344928 1.481867 
2454380.059056 1.944350 
2454381.773184 2.050337 
2454383.487312 1.763438 
2454385.201440 1.226829 
2454386.915568 0.620925 
2454388.629696 0.059564 
2454390.343824 -0.411105 
2454392.057952 -0.781509 
2454393.772080 -1.055942 
2454395.486208 -1.241541 
2454397.200336 -1.343816 
2454398.914463 -1.365016 
2454400.628591 -1.303518 
2454402.342719 -1.153612 
2454404.056847 -0.905704 
2454405.770975 -0.547810 
2454407.485103 -0.070665 
2454409.199231 0.518506 
2454410.913359 1.167354 
2454412.627487 1.743062 
2454414.341615 2.048161 
2454416.055743 1.952800 
2454417.769871 1.519429 
2454419.483999 0.929492 
2454421.198127 0.336092 
2454422.912254 -0.183610 
2454424.626382 -0.605092 
2454426.340510 -0.927581 
2454428.054638 -1.157617 
2454429.768766 -1.301863 
2454431.482894 -1.364346 
2454433.197022 -1.345461 
2454434.911150 -1.241592 
2454436.625278 -1.045053 
2454438.339406 -0.744746 
2454440.053534 -0.328999 
2454441.767662 0.205897 
2454443.481790 0.835179 
2454445.195918 1.470414 
2454446.910045 1.938251 
2454448.624173 2.052266 
2454450.338301 1.772091 
2454452.052429 1.238513 
2454453.766557 0.632608 
2454455.480685 0.069761 
2454457.194813 -0.402849 
2454458.908941 -0.775198 
2454460.623069 -1.051442 
2454462.337197 -1.238719 
2454464.051325 -1.342593 
2454465.765453 -1.365383 
2454467.479581 -1.305547 
2454469.193709 -1.157452 
2454470.907836 -0.911577 
2454472.621964 -0.555949 
2454474.336092 -0.081160 
2454476.050220 0.506111 
2454477.764348 1.154764 
2454479.478476 1.733727 
2454481.192604 2.045890 
2454482.906732 1.958421 
2454484.620860 1.530039 
2454486.334988 0.941453 
2454488.049116 0.347152 
2454489.763244 -0.174347 
2454491.477372 -0.597803 
2454493.191500 -0.922176 
2454494.905627 -1.153953 
2454496.619755 -1.299830 
2454498.333883 -1.363898 
2454500.048011 -1.346629 
2454501.762139 -1.244485 
2454503.476267 -1.049859 
2454505.190395 -0.751703 
2454506.904523 -0.338302 
2454508.618651 0.194356 
2454510.332779 0.822366 
2454512.046907 1.458899 
2454513.761035 1.932012 
2454515.475163 2.054037 
2454517.189291 1.780647 
2454518.903418 1.250171 
2454520.617546 0.644311 
2454522.331674 0.079994 
2454524.045802 -0.394555 
2454525.759930 -0.768850 
2454527.474058 -1.046908 
2454529.188186 -1.235865 
2454530.902314 -1.341338 
2454532.616442 -1.365719 
2454534.330570 -1.307541 
2454536.044698 -1.161255 
2454537.758826 -0.917407 
2454539.472954 -0.564041 
2454541.187081 -0.091609 
2454542.901209 0.493742 
2454544.615337 1.142149 
2454546.329465 1.724288 
2454548.043593 2.043459 
2454549.757721 1.963907 
2454551.471849 1.540589 
2454553.185977 0.953415 
2454554.900105 0.358242 
2454556.614233 -0.165045 
2454558.328361 -0.590475 
2454560.042489 -0.916735 
2454561.756617 -1.150256 
2454563.470745 -1.297766 
2454565.184872 -1.363419 
2454566.899000 -1.347764 
2454568.613128 -1.247343 
2454570.327256 -1.054625 
2454572.041384 -0.758616 
2454573.755512 -0.347559 
2454575.469640 0.182853 
2454577.183768 0.809560 
2454578.897896 1.447322 
2454580.612024 1.925633 
2454582.326152 2.055649 
2454584.040280 1.789102 
2454585.754408 1.261804 
2454587.468536 0.656031 
2454589.182663 0.090263 
2454590.896791 -0.386222 
2454592.610919 -0.762465 
2454594.325047 -1.042339 
2454596.039175 -1.232979 
2454597.753303 -1.340053 
2454599.467431 -1.366023 
2454601.181559 -1.309502 
2454602.895687 -1.165021 
2454604.609815 -0.923195 
2454606.323943 -0.572088 
2454608.038071 -0.102015 
2454609.752199 0.481400 
2454611.466327 1.129512 
2454613.180454 1.714746 
2454614.894582 2.040867 
2454616.608710 1.969256 
2454618.322838 1.551077 
2454620.036966 0.965377 
2454621.751094 0.369361 
2454623.465222 -0.155704 
2454625.179350 -0.583110 
2454626.893478 -0.911259 
2454628.607606 -1.146527 
2454630.321734 -1.295671 
2454632.035862 -1.362909 
2454633.749990 -1.348866 
2454635.464118 -1.250165 
2454637.178245 -1.059352 
2454638.892373 -0.765485 
2454640.606501 -0.356769 
2454642.320629 0.171389 
2454644.034757 0.796761 
2454645.748885 1.435686 
2454647.463013 1.919114 
2454649.177141 2.057101 
2454650.891269 1.797457 
2454652.605397 1.273409 
2454654.319525 0.667769 
2454656.033653 0.100567 
2454657.747781 -0.377850 
2454659.461909 -0.756043 
2454661.176036 -1.037736 
2454662.890164 -1.230061 
2454664.604292 -1.338736 
2454666.318420 -1.366295 
2454668.032548 -1.311429 
2454669.746676 -1.168750 
2454671.460804 -0.928941 
2454673.174932 -0.580089 
2454674.889060 -0.112375 
2454676.603188 0.469085 
2454678.317316 1.116854 
2454680.031444 1.705102 
2454681.745572 2.038115 
2454683.459700 1.974468 
2454685.173827 1.561502 
2454686.887955 0.977338 
2454688.602083 0.380509 
2454690.316211 -0.146326 
2454692.030339 -0.575706 
2454693.744467 -0.905748 
2454695.458595 -1.142764 
2454697.172723 -1.293544 
2454698.886851 -1.362368 
2454700.600979 -1.349937 
2454702.315107 -1.252952 
2454704.029235 -1.064039 
2454705.743363 -0.772309 
2454707.457491 -0.365932 
2454709.171618 0.159965 
2454710.885746 0.783971 
2454712.599874 1.423991 
2454714.314002 1.912459 
2454716.028130 2.058395 
2454717.742258 1.805709 
2454719.456386 1.284985 
2454721.170514 0.679525 
2454722.884642 0.110906 
2454724.598770 -0.369439 
2454726.312898 -0.749584 
2454728.027026 -1.033099 
2454729.741154 -1.227111 
2454731.455282 -1.337389 
2454733.169409 -1.366536 
2454734.883537 -1.313323 
2454736.597665 -1.172441 
2454738.311793 -0.934645 
2454740.025921 -0.588043 
2454741.740049 -0.122690 
2454743.454177 0.456798 
2454745.168305 1.104176 
2454746.882433 1.695360 
2454748.596561 2.035204 
2454750.310689 1.979541 
2454752.024817 1.571863 
2454753.738945 0.989296 
2454755.453073 0.391686 
2454757.167200 -0.136909 
2454758.881328 -0.568263 
2454760.595456 -0.900200 
2454762.309584 -1.138969 
2454764.023712 -1.291386 
2454765.737840 -1.361797 
2454767.451968 -1.350975 
2454769.166096 -1.255704 
2454770.880224 -1.068687 
2454772.594352 -0.779089 
2454774.308480 -0.375049 
2454776.022608 0.148580 
2454777.736736 0.771190 
2454779.450864 1.412239 
2454781.164991 1.905667 
2454782.879119 2.059528 
2454784.593247 1.813856 
2454786.307375 1.296531 
2454788.021503 0.691296 
2454789.735631 0.121280 
2454791.449759 -0.360990 
2454793.163887 -0.743087 
2454794.878015 -1.028428 
2454796.592143 -1.224129 
2454798.306271 -1.336010 
2454800.020399 -1.366745 
2454801.734527 -1.315183 
2454803.448655 -1.176095 
2454805.162782 -0.940307 
2454806.876910 -0.595952 
2454808.591038 -0.132961 
2454810.305166 0.444541 
2454812.019294 1.091479 
2454813.733422 1.685519 
2454815.447550 2.032134 
2454817.161678 1.984475 
2454818.875806 1.582158 
2454820.589934 1.001251 
2454822.304062 0.402891 
2454824.018190 -0.127454 
2454825.732318 -0.560782 
2454827.446446 -0.894617 
2454829.160573 -1.135140 
2454830.874701 -1.289197 
2454832.588829 -1.361194 
2454834.302957 -1.351980 
2454836.017085 -1.258421 
2454837.731213 -1.073296 
2454839.445341 -0.785825 
2454841.159469 -0.384119 
2454842.873597 0.137235 
2454844.587725 0.758419 
2454846.301853 1.400432 
2454848.015981 1.898740 
2454849.730109 2.060501 
2454851.444237 1.821898 
2454853.158364 1.308046 
2454854.872492 0.703084 
2454856.586620 0.131690 
2454858.300748 -0.352501 
2454860.014876 -0.736554 
2454861.729004 -1.023723 
2454863.443132 -1.221115 
2454865.157260 -1.334601 
2454866.871388 -1.366923 
2454868.585516 -1.317010 
2454870.299644 -1.179713 
2454872.013772 -0.945928 
2454873.727900 -0.603814 
2454875.442028 -0.143186 
2454877.156155 0.432312 
2454878.870283 1.078764 
2454880.584411 1.675583 
