# time model 
2453389.293114 -1.520877 
2453391.007241 -1.538747 
2453392.721369 -1.531190 
2453394.435497 -1.493819 
2453396.149625 -1.422755 
2453397.863753 -1.315324 
2453399.577881 -1.170854 
2453401.292009 -0.991380 
2453403.006137 -0.782014 
2453404.720265 -0.550724 
2453406.434393 -0.307484 
2453408.148521 -0.062943 
2453409.862649 0.172976 
2453411.576777 0.392176 
2453413.290905 0.588955 
2453415.005032 0.760053 
2453416.719160 0.904303 
2453418.433288 1.022125 
2453420.147416 1.114990 
2453421.861544 1.184967 
2453423.575672 1.234386 
2453425.289800 1.265601 
2453427.003928 1.280856 
2453428.718056 1.282202 
2453430.432184 1.271466 
2453432.146312 1.250247 
2453433.860440 1.219929 
2453435.574568 1.181692 
2453437.288696 1.136544 
2453439.002823 1.085335 
2453440.716951 1.028784 
2453442.431079 0.967494 
2453444.145207 0.901972 
2453445.859335 0.832642 
2453447.573463 0.759862 
2453449.287591 0.683928 
2453451.001719 0.605092 
2453452.715847 0.523562 
2453454.429975 0.439518 
2453456.144103 0.353112 
2453457.858231 0.264482 
2453459.572359 0.173748 
2453461.286487 0.081027 
2453463.000614 -0.013564 
2453464.714742 -0.109899 
2453466.428870 -0.207839 
2453468.142998 -0.307215 
2453469.857126 -0.407824 
2453471.571254 -0.509412 
2453473.285382 -0.611654 
2453474.999510 -0.714139 
2453476.713638 -0.816337 
2453478.427766 -0.917575 
2453480.141894 -1.016989 
2453481.856022 -1.113484 
2453483.570150 -1.205676 
2453485.284278 -1.291831 
2453486.998405 -1.369798 
2453488.712533 -1.436947 
2453490.426661 -1.490126 
2453492.140789 -1.525653 
2453493.854917 -1.539387 
2453495.569045 -1.526913 
2453497.283173 -1.483890 
2453498.997301 -1.406597 
2453500.711429 -1.292652 
2453502.425557 -1.141812 
2453504.139685 -0.956640 
2453505.853813 -0.742783 
2453507.567941 -0.508638 
2453509.282069 -0.264404 
2453510.996196 -0.020697 
2453512.710324 0.212812 
2453514.424452 0.428422 
2453516.138580 0.620869 
2453517.852708 0.787292 
2453519.566836 0.926841 
2453521.280964 1.040159 
2453522.995092 1.128850 
2453524.709220 1.195051 
2453526.423348 1.241109 
2453528.137476 1.269369 
2453529.851604 1.282043 
2453531.565732 1.281145 
2453533.279860 1.268461 
2453534.993987 1.245553 
2453536.708115 1.213766 
2453538.422243 1.174250 
2453540.136371 1.127981 
2453541.850499 1.075788 
2453543.564627 1.018365 
2453545.278755 0.956298 
2453546.992883 0.890080 
2453548.707011 0.820122 
2453550.421139 0.746768 
2453552.135267 0.670309 
2453553.849395 0.590986 
2453555.563523 0.509003 
2453557.277651 0.424535 
2453558.991778 0.337730 
2453560.705906 0.248722 
2453562.420034 0.157631 
2453564.134162 0.064573 
2453565.848290 -0.030333 
2453567.562418 -0.126960 
2453569.276546 -0.225164 
2453570.990674 -0.324773 
2453572.704802 -0.425574 
2453574.418930 -0.527302 
2453576.133058 -0.629619 
2453577.847186 -0.732095 
2453579.561314 -0.834179 
2453581.275442 -0.935165 
2453582.989569 -1.034154 
2453584.703697 -1.130004 
2453586.417825 -1.221274 
2453588.131953 -1.306161 
2453589.846081 -1.382436 
2453591.560209 -1.447379 
2453593.274337 -1.497743 
2453594.988465 -1.529759 
2453596.702593 -1.539221 
2453598.416721 -1.521695 
2453600.130849 -1.472905 
2453601.844977 -1.389307 
2453603.559105 -1.268838 
2453605.273233 -1.111707 
2453606.987360 -0.921011 
2453608.701488 -0.702924 
2453610.415616 -0.466241 
2453612.129744 -0.221342 
2453613.843872 0.021231 
2453615.558000 0.252092 
2453617.272128 0.463950 
2453618.986256 0.651978 
2453620.700384 0.813701 
2453622.414512 0.948571 
2453624.128640 1.057434 
2453625.842768 1.142018 
2453627.556896 1.204515 
2453629.271024 1.247286 
2453630.985151 1.272658 
2453632.699279 1.282813 
2453634.413407 1.279726 
2453636.127535 1.265143 
2453637.841663 1.240587 
2453639.555791 1.207367 
2453641.269919 1.166600 
2453642.984047 1.119237 
2453644.698175 1.066079 
2453646.412303 1.007803 
2453648.126431 0.944975 
2453649.840559 0.878074 
2453651.554687 0.807497 
2453653.268815 0.733580 
2453654.982942 0.656602 
2453656.697070 0.576798 
2453658.411198 0.494368 
2453660.125326 0.409480 
2453661.839454 0.322279 
2453663.553582 0.232897 
2453665.267710 0.141453 
2453666.981838 0.048063 
2453668.695966 -0.047154 
2453670.410094 -0.144069 
2453672.124222 -0.242533 
2453673.838350 -0.342367 
2453675.552478 -0.443352 
2453677.266606 -0.545210 
2453678.980733 -0.647589 
2453680.694861 -0.750041 
2453682.408989 -0.851988 
2453684.123117 -0.952695 
2453685.837245 -1.051223 
2453687.551373 -1.146384 
2453689.265501 -1.236676 
2453690.979629 -1.320228 
2453692.693757 -1.394727 
2453694.407885 -1.457363 
2453696.122013 -1.504797 
2453697.836141 -1.533173 
2453699.550269 -1.538225 
2453701.264397 -1.515515 
2453702.978524 -1.460846 
2453704.692652 -1.370878 
2453706.406780 -1.243890 
2453708.120908 -1.080562 
2453709.835036 -0.884533 
2453711.549164 -0.662489 
2453713.263292 -0.423591 
2453714.977420 -0.178354 
2453716.691548 0.062793 
2453718.405676 0.290781 
2453720.119804 0.498739 
2453721.833932 0.682273 
2453723.548060 0.839280 
2453725.262188 0.969499 
2453726.976315 1.073962 
2453728.690443 1.154507 
2453730.404571 1.213374 
2453732.118699 1.252928 
2453733.832827 1.275480 
2453735.546955 1.283177 
2453737.261083 1.277954 
2453738.975211 1.261519 
2453740.689339 1.235355 
2453742.403467 1.200735 
2453744.117595 1.158748 
2453745.831723 1.110315 
2453747.545851 1.056214 
2453749.259979 0.997101 
2453750.974106 0.933527 
2453752.688234 0.865954 
2453754.402362 0.794769 
2453756.116490 0.720297 
2453757.830618 0.642807 
2453759.544746 0.562530 
2453761.258874 0.479658 
2453762.973002 0.394353 
2453764.687130 0.306762 
2453766.401258 0.217010 
2453768.115386 0.125216 
2453769.829514 0.031497 
2453771.543642 -0.064028 
2453773.257770 -0.161226 
2453774.971897 -0.259944 
2453776.686025 -0.359997 
2453778.400153 -0.461157 
2453780.114281 -0.563134 
2453781.828409 -0.665562 
2453783.542537 -0.767971 
2453785.256665 -0.869759 
2453786.970793 -0.970158 
2453788.684921 -1.068190 
2453790.399049 -1.162615 
2453792.113177 -1.251873 
2453793.827305 -1.334018 
2453795.541433 -1.406655 
2453797.255561 -1.466882 
2453798.969688 -1.511267 
2453800.683816 -1.535871 
2453802.397944 -1.536375 
2453804.112072 -1.508349 
2453805.826200 -1.447697 
2453807.540328 -1.351305 
2453809.254456 -1.217817 
2453810.968584 -1.048403 
2453812.682712 -0.847249 
2453814.396840 -0.621529 
2453816.110968 -0.380746 
2453817.825096 -0.135496 
2453819.539224 0.103945 
2453821.253352 0.328848 
2453822.967479 0.532772 
2453824.681607 0.711748 
2453826.395735 0.864034 
2453828.109863 0.989633 
2453829.823991 1.089754 
2453831.538119 1.166329 
2453833.252247 1.221638 
2453834.966375 1.258048 
2453836.680503 1.277846 
2453838.394631 1.283144 
2453840.108759 1.275838 
2453841.822887 1.257596 
2453843.537015 1.229863 
2453845.251143 1.193878 
2453846.965270 1.150698 
2453848.679398 1.101219 
2453850.393526 1.046195 
2453852.107654 0.986263 
2453853.821782 0.921957 
2453855.535910 0.853724 
2453857.250038 0.781941 
2453858.964166 0.706921 
2453860.678294 0.628928 
2453862.392422 0.548182 
2453864.106550 0.464872 
2453865.820678 0.379157 
2453867.534806 0.291178 
2453869.248934 0.201059 
2453870.963061 0.108920 
2453872.677189 0.014875 
2453874.391317 -0.080953 
2453876.105445 -0.178430 
2453877.819573 -0.277396 
2453879.533701 -0.377661 
2453881.247829 -0.478987 
2453882.961957 -0.581073 
2453884.676085 -0.683534 
2453886.390213 -0.785882 
2453888.104341 -0.887487 
2453889.818469 -0.987549 
2453891.532597 -1.085047 
2453893.246725 -1.178688 
2453894.960852 -1.266852 
2453896.674980 -1.347516 
2453898.389108 -1.418202 
2453900.103236 -1.475915 
2453901.817364 -1.517129 
2453903.531492 -1.537827 
2453905.245620 -1.533647 
2453906.959748 -1.500179 
2453908.673876 -1.433446 
2453910.388004 -1.330585 
2453912.102132 -1.190632 
2453913.816260 -1.015262 
2453915.530388 -0.809203 
2453917.244516 -0.580106 
2453918.958643 -0.337765 
2453920.672771 -0.092821 
2453922.386899 0.144644 
2453924.101027 0.366264 
2453925.815155 0.566033 
2453927.529283 0.740398 
2453929.243411 0.887963 
2453930.957539 1.008982 
2453932.671667 1.104821 
2453934.385795 1.177497 
2453936.099923 1.229322 
2453937.814051 1.262658 
2453939.528179 1.279766 
2453941.242307 1.282724 
2453942.956434 1.273387 
2453944.670562 1.253382 
2453946.384690 1.224118 
2453948.098818 1.186800 
2453949.812946 1.142455 
2453951.527074 1.091953 
2453953.241202 1.036025 
2453954.955330 0.975290 
2453956.669458 0.910265 
2453958.383586 0.841385 
2453960.097714 0.769013 
2453961.811842 0.693454 
2453963.525970 0.614963 
2453965.240098 0.533756 
2453966.954225 0.450013 
2453968.668353 0.363891 
2453970.382481 0.275528 
2453972.096609 0.185047 
2453973.810737 0.092565 
2453975.524865 -0.001802 
2453977.238993 -0.097929 
2453978.953121 -0.195679 
2453980.667249 -0.294889 
2453982.381377 -0.395358 
2453984.095505 -0.496841 
2453985.809633 -0.599023 
2453987.523761 -0.701504 
2453989.237889 -0.803771 
2453990.952016 -0.905169 
2453992.666144 -1.004862 
2453994.380272 -1.101785 
2453996.094400 -1.194594 
2453997.808528 -1.281601 
2453999.522656 -1.360710 
2454001.236784 -1.429352 
2454002.950912 -1.484442 
2454004.665040 -1.522362 
2454006.379168 -1.539020 
2454008.093296 -1.530018 
2454009.807424 -1.490983 
2454011.521552 -1.418079 
2454013.235680 -1.308718 
2454014.949807 -1.162351 
2454016.663935 -0.981169 
2454018.378063 -0.770445 
2454020.092191 -0.538274 
2454021.806319 -0.294705 
2454023.520447 -0.050380 
2454025.234575 0.184850 
2454026.948703 0.403002 
2454028.662831 0.598507 
2454030.376959 0.768220 
2454032.091087 0.911074 
2454033.805215 1.027555 
2454035.519343 1.119175 
2454037.233471 1.188024 
2454038.947598 1.236438 
2454040.661726 1.266770 
2454042.375854 1.281252 
2454044.089982 1.281926 
2454045.804110 1.270608 
2454047.518238 1.248884 
2454049.232366 1.218126 
2454050.946494 1.179506 
2454052.660622 1.134023 
2454054.374750 1.082520 
2454056.088878 1.025708 
2454057.803006 0.964186 
2454059.517134 0.898456 
2454061.231262 0.828939 
2454062.945389 0.755988 
2454064.659517 0.679897 
2454066.373645 0.600916 
2454068.087773 0.519251 
2454069.801901 0.435081 
2454071.516029 0.348556 
2454073.230157 0.259813 
2454074.944285 0.168973 
2454076.658413 0.076152 
2454078.372541 -0.018533 
2454080.086669 -0.114955 
2454081.800797 -0.212974 
2454083.514925 -0.312420 
2454085.229053 -0.413087 
2454086.943180 -0.514717 
2454088.657308 -0.616983 
2454090.371436 -0.719467 
2454092.085564 -0.821634 
2454093.799692 -0.922799 
2454095.513820 -1.022091 
2454097.227948 -1.118399 
2454098.942076 -1.210323 
2454100.656204 -1.296109 
2454102.370332 -1.373582 
2454104.084460 -1.440087 
2454105.798588 -1.492443 
2454107.512716 -1.526942 
2454109.226844 -1.539423 
2454110.940971 -1.525464 
2454112.655099 -1.480742 
2454114.369227 -1.401586 
2454116.083355 -1.285706 
2454117.797483 -1.132991 
2454119.511611 -0.946161 
2454121.225739 -0.731022 
2454122.939867 -0.496090 
2454124.653995 -0.251624 
2454126.368123 -0.008223 
2454128.082251 0.224525 
2454129.796379 0.439037 
2454131.510507 0.630182 
2454133.224635 0.795213 
2454134.938762 0.933372 
2454136.652890 1.045363 
2454138.367018 1.132828 
2454140.081146 1.197923 
2454141.795274 1.242998 
2454143.509402 1.270394 
2454145.223530 1.282315 
2454146.937658 1.280761 
2454148.651786 1.267509 
2454150.365914 1.244108 
2454152.080042 1.211892 
2454153.794170 1.172002 
2454155.508298 1.125406 
2454157.222426 1.072924 
2454158.936553 1.015246 
2454160.650681 0.952952 
2454162.364809 0.886530 
2454164.078937 0.816387 
2454165.793065 0.742866 
2454167.507193 0.666252 
2454169.221321 0.586785 
2454170.935449 0.504670 
2454172.649577 0.420076 
2454174.363705 0.333153 
2454176.077833 0.244034 
2454177.791961 0.152838 
2454179.506089 0.059681 
2454181.220217 -0.035317 
2454182.934344 -0.132031 
2454184.648472 -0.230312 
2454186.362600 -0.329989 
2454188.076728 -0.430845 
2454189.790856 -0.532612 
2454191.504984 -0.634950 
2454193.219112 -0.737420 
2454194.933240 -0.839466 
2454196.647368 -0.940372 
2454198.361496 -1.039228 
2454200.075624 -1.134878 
2454201.789752 -1.225864 
2454203.503880 -1.310363 
2454205.218008 -1.386119 
2454206.932135 -1.450388 
2454208.646263 -1.499895 
2454210.360391 -1.530845 
2454212.074519 -1.539013 
2454213.788647 -1.519963 
2454215.502775 -1.469440 
2454217.216903 -1.383959 
2454218.931031 -1.261555 
2454220.645159 -1.102574 
2454222.359287 -0.910276 
2454224.073415 -0.690986 
2454225.787543 -0.453612 
2454227.501671 -0.208579 
2454229.215799 0.033601 
2454230.929926 0.263633 
2454232.644054 0.474349 
2454234.358182 0.661050 
2454236.072310 0.821376 
2454237.786438 0.954863 
2454239.500566 1.062415 
2454241.214694 1.145793 
2454242.928822 1.207206 
2454244.642950 1.249015 
2454246.357078 1.273544 
2454248.071206 1.282963 
2454249.785334 1.279237 
2454251.499462 1.264100 
2454253.213590 1.239062 
2454254.927717 1.205423 
2454256.641845 1.164292 
2454258.355973 1.116609 
2454260.070101 1.063169 
2454261.784229 1.004642 
2454263.498357 0.941592 
2454265.212485 0.874490 
2454266.926613 0.803732 
2454268.640741 0.729649 
2454270.354869 0.652518 
2454272.068997 0.572574 
2454273.783125 0.490012 
2454275.497253 0.405000 
2454277.211381 0.317683 
2454278.925508 0.228191 
2454280.639636 0.136643 
2454282.353764 0.043154 
2454284.067892 -0.052155 
2454285.782020 -0.149154 
2454287.496148 -0.247694 
2454289.210276 -0.347594 
2454290.924404 -0.448631 
2454292.638532 -0.550526 
2454294.352660 -0.652921 
2454296.066788 -0.755361 
2454297.780916 -0.857264 
2454299.495044 -0.957883 
2454301.209172 -1.056268 
2454302.923299 -1.151215 
2454304.637427 -1.241207 
2454306.351555 -1.324348 
2454308.065683 -1.398304 
2454309.779811 -1.460237 
2454311.493939 -1.506779 
2454313.208067 -1.534049 
2454314.922195 -1.537767 
2454316.636323 -1.513493 
2454318.350451 -1.457059 
2454320.064579 -1.365191 
2454321.778707 -1.236272 
2454323.492835 -1.071126 
2454325.206963 -0.873554 
2454326.921090 -0.650387 
2454328.635218 -0.410898 
2454330.349346 -0.165624 
2454332.063474 0.075046 
2454333.777602 0.302141 
2454335.491730 0.508915 
2454337.205858 0.691103 
2454338.919986 0.846710 
2454340.634114 0.975554 
2454342.348242 1.078723 
2454344.062370 1.158083 
2454345.776498 1.215887 
2454347.490626 1.254501 
2454349.204754 1.276229 
2454350.918881 1.283208 
2454352.633009 1.277362 
2454354.347137 1.260386 
2454356.061265 1.233752 
2454357.775393 1.198724 
2454359.489521 1.156381 
2454361.203649 1.107634 
2454362.917777 1.053258 
2454364.631905 0.993900 
2454366.346033 0.930108 
2454368.060161 0.862338 
2454369.774289 0.790974 
2454371.488417 0.716338 
2454373.202545 0.638699 
2454374.916672 0.558282 
2454376.630800 0.475279 
2454378.344928 0.389852 
2454380.059056 0.302145 
2454381.773184 0.212284 
2454383.487312 0.120388 
2454385.201440 0.026571 
2454386.915568 -0.069044 
2454388.629696 -0.166325 
2454390.343824 -0.265117 
2454392.057952 -0.365234 
2454393.772080 -0.466444 
2454395.486208 -0.568455 
2454397.200336 -0.670894 
2454398.914463 -0.773286 
2454400.628591 -0.875023 
2454402.342719 -0.975325 
2454404.056847 -1.073203 
2454405.770975 -1.167400 
2454407.485103 -1.256340 
2454409.199231 -1.338053 
2454410.913359 -1.410121 
2454412.627487 -1.469614 
2454414.341615 -1.513070 
2454416.055743 -1.536529 
2454417.769871 -1.535659 
2454419.483999 -1.506031 
2454421.198127 -1.443585 
2454422.912254 -1.345277 
2454424.626382 -1.209868 
2454426.340510 -1.038673 
2454428.054638 -0.836039 
2454429.768766 -0.609286 
2454431.482894 -0.368007 
2454433.197022 -0.122815 
2454434.911150 0.116068 
2454436.625278 0.340017 
2454438.339406 0.542721 
2454440.053534 0.720334 
2454441.767662 0.871218 
2454443.481790 0.995454 
2454445.195918 1.094299 
2454446.910045 1.169710 
2454448.624173 1.223978 
2454450.338301 1.259469 
2454452.052429 1.278462 
2454453.766557 1.283059 
2454455.480685 1.275145 
2454457.194813 1.256376 
2454458.908941 1.228185 
2454460.623069 1.191801 
2454462.337197 1.148273 
2454464.051325 1.098487 
2454465.765453 1.043194 
2454467.479581 0.983022 
2454469.193709 0.918501 
2454470.907836 0.850075 
2454472.621964 0.778116 
2454474.336092 0.702935 
2454476.050220 0.624794 
2454477.764348 0.543911 
2454479.478476 0.460472 
2454481.192604 0.374635 
2454482.906732 0.286542 
2454484.620860 0.196316 
2454486.334988 0.104074 
2454488.049116 0.009933 
2454489.763244 -0.085984 
2454491.477372 -0.183542 
2454493.191500 -0.282581 
2454494.905627 -0.382908 
2454496.619755 -0.484282 
2454498.333883 -0.586397 
2454500.048011 -0.688866 
2454501.762139 -0.791191 
2454503.476267 -0.892738 
2454505.190395 -0.992694 
2454506.904523 -1.090025 
2454508.618651 -1.183425 
2454510.332779 -1.271252 
2454512.046907 -1.351463 
2454513.761035 -1.421552 
2454515.475163 -1.478499 
2454517.189291 -1.518748 
2454518.903418 -1.538262 
2454520.617546 -1.532666 
2454522.331674 -1.497558 
2454524.045802 -1.429004 
2454525.759930 -1.324217 
2454527.474058 -1.182356 
2454529.188186 -1.005246 
2454530.902314 -0.797777 
2454532.616442 -0.567736 
2454534.330570 -0.324996 
2454536.044698 -0.080203 
2454537.758826 0.156625 
2454539.472954 0.377235 
2454541.187081 0.575749 
2454542.901209 0.748738 
2454544.615337 0.894905 
2454546.329465 1.014572 
2454548.043593 1.109153 
2454549.757721 1.180686 
2454551.471849 1.231492 
2454553.185977 1.263929 
2454554.900105 1.280252 
2454556.614233 1.282526 
2454558.328361 1.272596 
2454560.042489 1.252077 
2454561.756617 1.222366 
2454563.470745 1.184658 
2454565.184872 1.139973 
2454566.899000 1.089171 
2454568.613128 1.032980 
2454570.327256 0.972010 
2454572.041384 0.906774 
2454573.755512 0.837704 
2454575.469640 0.765159 
2454577.183768 0.689442 
2454578.897896 0.610805 
2454580.612024 0.529461 
2454582.326152 0.445591 
2454584.040280 0.359349 
2454585.754408 0.270873 
2454587.468536 0.180285 
2454589.182663 0.087702 
2454590.896791 -0.006760 
2454592.610919 -0.102975 
2454594.325047 -0.200805 
2454596.039175 -0.300085 
2454597.753303 -0.400615 
2454599.467431 -0.502142 
2454601.181559 -0.604350 
2454602.895687 -0.706833 
2454604.609815 -0.809073 
2454606.323943 -0.910405 
2454608.038071 -1.009982 
2454609.752199 -1.106727 
2454611.466327 -1.199279 
2454613.180454 -1.285931 
2454614.894582 -1.364563 
2454616.608710 -1.432581 
2454618.322838 -1.486872 
2454620.036966 -1.523790 
2454621.751094 -1.539223 
2454623.465222 -1.528765 
2454625.179350 -1.488054 
2454626.893478 -1.413304 
2454628.607606 -1.302010 
2454630.321734 -1.153752 
2454632.035862 -0.970878 
2454633.749990 -0.758816 
2454635.464118 -0.525794 
2454637.178245 -0.281924 
2454638.892373 -0.037841 
2454640.606501 0.196677 
2454642.320629 0.413767 
2454644.034757 0.607987 
2454645.748885 0.776314 
2454647.463013 0.917774 
2454649.177141 1.032917 
2454650.891269 1.123298 
2454652.605397 1.191026 
2454654.319525 1.238442 
2454656.033653 1.267895 
2454657.747781 1.281611 
2454659.461909 1.281619 
2454661.176036 1.269721 
2454662.890164 1.247496 
2454664.604292 1.216301 
2454666.318420 1.177302 
2454668.032548 1.131486 
2454669.746676 1.079690 
2454671.460804 1.022619 
2454673.174932 0.960867 
2454674.889060 0.894930 
2454676.603188 0.825226 
2454678.317316 0.752105 
2454680.031444 0.675858 
2454681.745572 0.596732 
2454683.459700 0.514933 
2454685.173827 0.430637 
2454686.887955 0.343994 
2454688.602083 0.255139 
2454690.316211 0.164193 
2454692.030339 0.071272 
2454693.744467 -0.023507 
2454695.458595 -0.120016 
2454697.172723 -0.218113 
2454698.886851 -0.317628 
2454700.600979 -0.418352 
2454702.315107 -0.520024 
2454704.029235 -0.622312 
2454705.743363 -0.724794 
2454707.457491 -0.826927 
2454709.171618 -0.928019 
2454710.885746 -1.027184 
2454712.599874 -1.123302 
2454714.314002 -1.214954 
2454716.028130 -1.300365 
2454717.742258 -1.377337 
2454719.456386 -1.443189 
2454721.170514 -1.494712 
2454722.884642 -1.528172 
2454724.598770 -1.539387 
2454726.312898 -1.523932 
2454728.027026 -1.477501 
2454729.741154 -1.396475 
2454731.455282 -1.278660 
2454733.169409 -1.124077 
2454734.883537 -0.935605 
2454736.597665 -0.719206 
2454738.311793 -0.483517 
2454740.025921 -0.238848 
2454741.740049 0.004221 
2454743.454177 0.236187 
2454745.168305 0.449589 
2454746.882433 0.639424 
2454748.596561 0.803061 
2454750.310689 0.939831 
2454752.024817 1.050500 
2454753.738945 1.136746 
2454755.453073 1.200740 
2454757.167200 1.244839 
2454758.881328 1.271378 
2454760.595456 1.282550 
2454762.309584 1.280346 
2454764.023712 1.266530 
2454765.737840 1.242639 
2454767.451968 1.209997 
2454769.166096 1.169736 
2454770.880224 1.122815 
2454772.594352 1.070047 
2454774.308480 1.012115 
2454776.022608 0.949595 
2454777.736736 0.882970 
2454779.450864 0.812644 
2454781.164991 0.738955 
2454782.879119 0.662187 
2454784.593247 0.582578 
2454786.307375 0.500329 
2454788.021503 0.415611 
2454789.735631 0.328571 
2454791.449759 0.239340 
2454793.163887 0.148040 
2454794.878015 0.054784 
2454796.592143 -0.040307 
2454798.306271 -0.137106 
2454800.020399 -0.235464 
2454801.734527 -0.335208 
2454803.448655 -0.436118 
2454805.162782 -0.537925 
2454806.876910 -0.640281 
2454808.591038 -0.742744 
2454810.305166 -0.844750 
2454812.019294 -0.945574 
2454813.733422 -1.044294 
2454815.447550 -1.139740 
2454817.161678 -1.230437 
2454818.875806 -1.314540 
2454820.589934 -1.389771 
2454822.304062 -1.453358 
2454824.018190 -1.501998 
2454825.732318 -1.531870 
2454827.446446 -1.538732 
2454829.160573 -1.518146 
2454830.874701 -1.465880 
2454832.588829 -1.378510 
2454834.302957 -1.254172 
2454836.017085 -1.093351 
2454837.731213 -0.899467 
2454839.445341 -0.678999 
2454841.159469 -0.440963 
2454842.873597 -0.195824 
2454844.587725 0.045938 
2454846.301853 0.275121 
2454848.015981 0.484682 
2454849.730109 0.670051 
2454851.444237 0.828978 
2454853.158364 0.961084 
2454854.872492 1.067330 
2454856.586620 1.149509 
2454858.300748 1.209844 
2454860.014876 1.250697 
2454861.729004 1.274388 
2454863.443132 1.283077 
2454865.157260 1.278717 
2454866.871388 1.263029 
2454868.585516 1.237514 
2454870.299644 1.203460 
2454872.013772 1.161966 
2454873.727900 1.113965 
2454875.442028 1.060245 
2454877.156155 1.001470 
2454878.870283 0.938198 
2454880.584411 0.870897 
2454882.298539 0.799958 
2454884.012667 0.725710 
2454885.726795 0.648428 
2454887.440923 0.568342 
2454889.155051 0.485649 
2454890.869179 0.400514 
2454892.583307 0.313080 
2454894.297435 0.223478 
