# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -1.712048 0.559776 -10474.512391 0.801539 -10476.244751 0.431324 -10475.962445 1.881379 0.801539 1.450054 0.801539 1.311023   1   1  -1 
2456434.892458 -0.729985 0.628469 -10475.434897 0.484791 -10476.244751 -0.032251 -10476.025358 0.558210 0.484791 0.590461 0.484791 1.311023   1   1  -1 
2456434.898129 -0.724314 0.628865 -10474.106533 0.468854 -10476.244751 -0.035293 -10476.026346 1.884520 0.468854 1.919813 0.468854 1.311023   1   1  -1 
2456437.889188 2.266745 0.838081 -10477.501611 0.400790 -10476.244751 -2.062252 -10478.485057 -1.078806 0.400790 0.983446 0.400790 1.311023   1   1  -1 
2456437.894720 2.272277 0.838468 -10477.202903 0.367888 -10476.244751 -2.064949 -10478.489348 -0.778504 0.367888 1.286445 0.367888 1.311023   1   1  -1 
2456438.860772 3.238329 0.906040 -10477.416873 0.320407 -10476.244751 -2.083306 -10478.719380 -0.780799 0.320407 1.302507 0.320407 1.311023   1   1  -1 
2456441.860316 6.237873 0.115849 -10477.889690 0.423142 -10476.244751 0.789882 -10475.787725 -1.312083 0.423142 -2.101965 0.423142 1.311023   1   1  -1 
2456454.832361 4.913360 0.023203 -10475.281861 0.354619 -10476.244751 -0.263089 -10474.566003 -0.978947 0.354619 -0.715858 0.354619 1.311023   1   1  -1 
2456454.837894 4.918893 0.023590 -10474.118452 0.355826 -10476.244751 -0.257019 -10474.557030 0.181559 0.355826 0.438578 0.355826 1.311023   1   1  -1 
2456467.823190 3.607631 0.931872 -10478.702475 0.627828 -10476.244751 -1.803184 -10478.866002 -1.639658 0.627828 0.163527 0.627828 1.311023   1   1  -1 
2456467.826929 3.611370 0.932133 -10477.017285 0.556688 -10476.244751 -1.799618 -10478.862818 0.045915 0.556688 1.845533 0.556688 1.311023   1   1  -1 
2456467.830702 3.615143 0.932397 -10477.517838 0.592918 -10476.244751 -1.796006 -10478.859588 -0.454256 0.592918 1.341750 0.592918 1.311023   1   1  -1 
2456473.860840 -4.651277 0.354187 -10476.447652 0.525661 -10476.244751 1.208227 -10477.356197 2.116772 0.525661 0.908545 0.525661 1.311023   1   1  -1 
2456473.864821 -4.647296 0.354465 -10476.577531 0.508451 -10476.244751 1.207732 -10477.353368 1.983569 0.508451 0.775837 0.508451 1.311023   1   1  -1 
2456473.868595 -4.643522 0.354729 -10477.152422 0.549460 -10476.244751 1.207260 -10477.350686 1.405524 0.549460 0.198264 0.549460 1.311023   1   1  -1 
2456480.776552 2.264435 0.837919 -10477.791088 0.498216 -10476.244751 -2.061120 -10478.208700 -1.643508 0.498216 0.417612 0.498216 1.311023   1   1  -1 
2456480.782281 2.270164 0.838320 -10479.026503 0.462663 -10476.244751 -2.063921 -10478.207204 -2.883220 0.462663 -0.819299 0.462663 1.311023   1   1  -1 
2456481.631506 3.119389 0.897721 -10479.243238 0.620379 -10476.244751 -2.139400 -10477.414427 -3.968211 0.620379 -1.828811 0.620379 1.311023   1   1  -1 
2456481.637189 3.125072 0.898118 -10479.719427 0.629706 -10476.244751 -2.137122 -10477.404928 -4.451622 0.629706 -2.314499 0.629706 1.311023   1   1  -1 
2456501.599929 -5.505304 0.294450 -10471.824389 0.315832 -10476.244751 1.275923 -10473.333928 2.785463 0.315832 1.509539 0.315832 1.311023   1   1  -1 
2456523.744316 2.342525 0.843381 -10476.503679 0.283739 -10476.244751 -2.097329 -10475.467254 -3.133753 0.283739 -1.036425 0.283739 1.311023   1   1  -1 
2456524.691276 3.289485 0.909618 -10475.914483 0.351566 -10476.244751 -2.053798 -10476.193322 -1.774960 0.351566 0.278839 0.351566 1.311023   1   1  -1 
2456524.696693 3.294902 0.909997 -10476.491657 0.358347 -10476.244751 -2.050487 -10476.193619 -2.348525 0.358347 -0.298038 0.358347 1.311023   1   1  -1 
2456525.743740 4.341949 0.983235 -10476.578898 0.318867 -10476.244751 -0.946466 -10475.473351 -2.052013 0.318867 -1.105547 0.318867 1.311023   1   1  -1 
2456569.534062 5.242597 0.046232 -10476.206904 0.538465 -10476.244751 0.073935 -10477.260303 1.127334 0.538465 1.053399 0.538465 1.311023   1   1  -1 
2456585.564665 6.976642 0.167523 -10473.765867 0.427831 -10476.244751 1.080261 -10474.580494 1.894887 0.427831 0.814627 0.427831 1.311023   1   1  -1 
2456585.568473 6.980450 0.167790 -10475.180778 0.414412 -10476.244751 1.081350 -10474.576340 0.476912 0.414412 -0.604438 0.414412 1.311023   1   1  -1 
2456585.572350 6.984327 0.168061 -10474.743998 0.423051 -10476.244751 1.082455 -10474.572113 0.910570 0.423051 -0.171885 0.423051 1.311023   1   1  -1 
2456586.547688 -6.336893 0.236283 -10474.360620 0.464286 -10476.244751 1.255716 -10473.605509 0.500605 0.464286 -0.755111 0.464286 1.311023   1   1  -1 
2456586.551530 -6.333051 0.236552 -10474.580572 0.496503 -10476.244751 1.256043 -10473.602150 0.277621 0.496503 -0.978422 0.496503 1.311023   1   1  -1 
2456586.555442 -6.329139 0.236825 -10475.256026 0.515154 -10476.244751 1.256374 -10473.598734 -0.400918 0.515154 -1.657292 0.515154 1.311023   1   1  -1 
2456590.510961 -2.373620 0.513502 -10473.364197 0.683759 -10476.244751 0.679856 -10473.000811 0.316470 0.683759 -0.363386 0.683759 1.311023   1   1  -1 
2456590.514943 -2.369638 0.513780 -10471.788641 0.761395 -10476.244751 0.678499 -10473.002574 1.892432 0.761395 1.213933 0.761395 1.311023   1   1  -1 
2456590.518611 -2.365970 0.514037 -10472.177822 0.643858 -10476.244751 0.677247 -10473.004200 1.503625 0.643858 0.826378 0.643858 1.311023   1   1  -1 
2456765.917789 1.474512 0.782667 -10478.736988 0.356105 -10476.244751 -1.535548 -10479.388592 -0.883943 0.356105 0.651604 0.356105 1.311023   1   1  -1 
2456765.923021 1.479744 0.783032 -10479.356033 0.359343 -10476.244751 -1.539537 -10479.392893 -1.502678 0.359343 0.036860 0.359343 1.311023   1   1  -1 
2456789.854143 -3.182250 0.456940 -10471.510093 0.391560 -10476.244751 0.923155 -10472.539834 1.952896 0.391560 1.029741 0.391560 1.311023   1   1  -1 
2456789.859722 -3.176671 0.457331 -10471.639643 0.405092 -10476.244751 0.921690 -10472.538165 1.820212 0.405092 0.898522 0.405092 1.311023   1   1  -1 
2456806.890179 -0.442772 0.648558 -10477.728101 0.424327 -10476.244751 -0.191972 -10476.833385 -1.086688 0.424327 -0.894716 0.424327 1.311023   1   1  -1 
2456829.893363 -6.032704 0.257560 -10474.769093 0.272363 -10476.244751 1.274464 -10474.205518 0.710889 0.272363 -0.563575 0.272363 1.311023   1   1  -1 
2456857.748704 -6.770479 0.205955 -10473.725387 0.458440 -10476.244751 1.202331 -10473.692609 1.169554 0.458440 -0.032778 0.458440 1.311023   1   1  -1 
2456857.754433 -6.764750 0.206356 -10473.163228 0.448012 -10476.244751 1.203263 -10473.691402 1.731437 0.448012 0.528174 0.448012 1.311023   1   1  -1 
2456866.784629 2.265446 0.837990 -10479.134302 0.372433 -10476.244751 -2.061616 -10480.977645 -0.218273 0.372433 1.843343 0.372433 1.311023   1   1  -1 
2456896.727940 3.615641 0.932432 -10476.588857 0.526898 -10476.244751 -1.795528 -10476.192592 -2.191793 0.526898 -0.396265 0.526898 1.311023   1   1  -1 
2456896.733287 3.620988 0.932806 -10476.057196 0.651138 -10476.244751 -1.790385 -10476.185091 -1.662491 0.651138 0.127895 0.651138 1.311023   1   1  -1 
2457146.919889 -3.530453 0.432585 -10475.918297 0.272209 -10476.244751 1.008845 -10474.648543 -0.260909 0.272209 -1.269754 0.272209 1.311023   1   1  -1 
2457176.844500 -2.198958 0.525719 -10464.313000 0.241278 -10461.625644 0.618783 -10464.390597 0.696380 0.241278 0.077597 0.241278 1.311023   1   2  -1 
2457180.950532 1.907074 0.812923 -10468.297390 0.305748 -10461.625644 -1.849970 -10467.300538 -2.846821 0.305748 -0.996852 0.305748 1.311023   1   2  -1 
2457180.956053 1.912595 0.813309 -10469.641714 0.321155 -10461.625644 -1.853674 -10467.302158 -4.193230 0.321155 -2.339556 0.321155 1.311023   1   2  -1 
2457307.523708 -0.188772 0.666325 -10460.965808 0.284606 -10461.625644 -0.343090 -10462.239442 0.930544 0.284606 1.273634 0.284606 1.311023   1   2  -1 
2457307.529113 -0.183367 0.666703 -10461.174528 0.295801 -10461.625644 -0.346408 -10462.241436 0.720500 0.295801 1.066908 0.295801 1.311023   1   2  -1 
2457879.840329 0.265530 0.698102 -10463.101417 0.420408 -10461.625644 -0.636962 -10463.566637 -0.171741 0.420408 0.465220 0.420408 1.311023   1   2  -1 
2457968.637355 3.283208 0.909179 -10461.424457 0.383012 -10461.625644 -2.057590 -10462.257430 -1.224618 0.383012 0.832973 0.383012 1.311023   1   2  -1 
2460042.883932 4.528878 0.996310 -10467.619651 0.097183 -10468.521197 -0.713310 -10468.384808 0.051847 0.097183 0.765157 0.097183 0.810588   0   0  -1 
2460042.889532 4.534478 0.996702 -10467.826807 0.098837 -10468.521197 -0.706421 -10468.375433 -0.157795 0.098837 0.548626 0.098837 0.810588   0   0  -1 
2460043.870973 5.515919 0.065350 -10467.810891 0.115769 -10468.521197 0.314752 -10466.987320 -0.508819 0.115769 -0.823571 0.115769 0.810588   0   0  -1 
2460043.876677 5.521623 0.065749 -10467.827764 0.107743 -10468.521197 0.319400 -10466.981162 -0.527203 0.107743 -0.846602 0.107743 0.810588   0   0  -1 
2460044.793251 6.438197 0.129861 -10466.216747 0.119007 -10468.521197 0.885577 -10466.335763 1.004592 0.119007 0.119016 0.119007 0.810588   0   0  -1 
2460044.798982 6.443928 0.130262 -10466.355629 0.118254 -10468.521197 0.888113 -10466.333936 0.866420 0.118254 -0.021693 0.118254 0.810588   0   0  -1 
2460045.773704 -6.877908 0.198441 -10468.947680 0.263543 -10468.521197 1.183645 -10466.406277 -1.357758 0.263543 -2.541403 0.263543 0.810588   0   0  -1 
2460045.779649 -6.871963 0.198856 -10468.728031 0.178179 -10468.521197 1.184740 -10466.408870 -1.134421 0.178179 -2.319161 0.178179 0.810588   0   0  -1 
2460046.786658 -5.864954 0.269294 -10466.718679 0.108298 -10468.521197 1.278960 -10467.112857 1.673137 0.108298 0.394178 0.108298 0.810588   0   0  -1 
2460046.792204 -5.859408 0.269681 -10467.571100 0.100449 -10468.521197 1.279041 -10467.117783 0.825724 0.100449 -0.453317 0.100449 0.810588   0   0  -1 
2460047.789500 -4.862112 0.339439 -10468.079684 0.107918 -10468.521197 1.232201 -10468.047978 1.200495 0.107918 -0.031706 0.107918 0.810588   0   0  -1 
2460047.795047 -4.856565 0.339827 -10468.412170 0.104000 -10468.521197 1.231628 -10468.053076 0.872535 0.104000 -0.359094 0.104000 0.810588   0   0  -1 
2460048.783364 -3.868248 0.408957 -10468.577566 0.129590 -10468.521197 1.081294 -10468.887730 1.391459 0.129590 0.310164 0.129590 0.810588   0   0  -1 
2460048.789012 -3.862600 0.409352 -10468.027070 0.120793 -10468.521197 1.080169 -10468.892067 1.945166 0.120793 0.864997 0.120793 0.810588   0   0  -1 
2460049.801102 -2.850510 0.480145 -10468.921797 0.111941 -10468.521197 0.830982 -10469.630179 1.539364 0.111941 0.708382 0.111941 0.810588   0   0  -1 
2460049.806533 -2.845079 0.480524 -10469.044553 0.118675 -10468.521197 0.829386 -10469.634106 1.418939 0.118675 0.589553 0.118675 0.810588   0   0  -1 
2460050.776767 -1.874845 0.548389 -10470.880979 0.110463 -10468.521197 0.496901 -10470.378683 -0.005395 0.110463 -0.502296 0.110463 0.810588   0   0  -1 
2460050.782471 -1.869141 0.548788 -10470.587932 0.106168 -10468.521197 0.494654 -10470.383382 0.290103 0.106168 -0.204550 0.106168 0.810588   0   0  -1 
2460068.823617 1.875447 0.810711 -10467.442048 0.125458 -10468.521197 -1.828547 -10467.592128 -1.678466 0.125458 0.150080 0.125458 0.810588   0   0  -1 
2460068.829253 1.881083 0.811105 -10468.177705 0.157911 -10468.521197 -1.832389 -10467.600613 -2.409481 0.157911 -0.577092 0.157911 0.810588   0   0  -1 
2460073.775251 6.827081 0.157062 -10468.691416 0.136518 -10468.521197 1.034491 -10468.245348 0.588423 0.136518 -0.446068 0.136518 0.810588   0   0  -1 
2460073.780774 6.832604 0.157448 -10468.532442 0.124641 -10468.521197 1.036288 -10468.245465 0.749311 0.124641 -0.286977 0.124641 0.810588   0   0  -1 
2460076.728213 -4.516515 0.363613 -10468.677012 0.126723 -10468.521197 1.190571 -10469.445877 1.959436 0.126723 0.768865 0.126723 0.810588   0   0  -1 
2460076.733797 -4.510931 0.364003 -10468.420636 0.121235 -10468.521197 1.189801 -10469.448903 2.218068 0.121235 1.028267 0.121235 0.810588   0   0  -1 
2460077.755001 -3.489727 0.435433 -10469.796842 0.156253 -10468.521197 0.999401 -10469.834325 1.036884 0.156253 0.037483 0.156253 0.810588   0   0  -1 
2460077.760768 -3.483960 0.435837 -10469.832216 0.150546 -10468.521197 0.998051 -10469.835271 1.001106 0.150546 0.003055 0.150546 0.810588   0   0  -1 
2460078.818364 -2.426364 0.509812 -10470.121344 0.118065 -10468.521197 0.697684 -10469.730978 0.307317 0.118065 -0.390366 0.118065 0.810588   0   0  -1 
2460078.823976 -2.420752 0.510205 -10470.631326 0.115757 -10468.521197 0.695800 -10469.729047 -0.206479 0.115757 -0.902279 0.115757 0.810588   0   0  -1 
2460079.846559 -1.398169 0.581731 -10469.784428 0.112864 -10468.521197 0.296239 -10469.240101 -0.248088 0.112864 -0.544327 0.112864 0.810588   0   0  -1 
2460079.852048 -1.392680 0.582115 -10469.613740 0.114319 -10468.521197 0.293772 -10469.237170 -0.082798 0.114319 -0.376570 0.114319 0.810588   0   0  -1 
2460080.730235 -0.514493 0.643542 -10469.772583 0.121764 -10468.521197 -0.150993 -10468.844674 -1.078901 0.121764 -0.927909 0.121764 0.810588   0   0  -1 
2460080.735864 -0.508864 0.643936 -10469.610615 0.112383 -10468.521197 -0.154182 -10468.842974 -0.921823 0.112383 -0.767641 0.112383 0.810588   0   0  -1 
2460082.755256 1.510528 0.785186 -10469.121371 0.143393 -10468.521197 -1.562958 -10469.223842 -1.460487 0.143393 0.102471 0.143393 0.810588   0   0  -1 
2460082.760842 1.516114 0.785576 -10468.518798 0.129661 -10468.521197 -1.567198 -10469.226783 -0.859213 0.129661 0.707985 0.129661 0.810588   0   0  -1 
2460086.748603 5.503875 0.064508 -10463.771857 0.096592 -10468.521197 0.304887 -10465.330873 1.863902 0.096592 1.559016 0.096592 0.810588   0   0  -1 
2460086.754324 5.509596 0.064908 -10464.310069 0.104158 -10468.521197 0.309581 -10465.324111 1.323623 0.104158 1.014042 0.104158 0.810588   0   0  -1 
2460199.601214 3.984022 0.958199 -10467.857782 0.194625 -10468.521197 -1.391605 -10468.216434 -1.032953 0.194625 0.358652 0.194625 0.810588   0   0  -1 
2460199.607025 3.989833 0.958605 -10469.302924 0.190719 -10468.521197 -1.384615 -10468.210171 -2.477367 0.190719 -1.092753 0.190719 0.810588   0   0  -1 
2460201.515076 5.897884 0.092068 -10466.554990 0.136306 -10468.521197 0.593396 -10466.459904 0.498310 0.136306 -0.095086 0.136306 0.810588   0   0  -1 
2460201.520627 5.903435 0.092456 -10466.389365 0.147106 -10468.521197 0.596976 -10466.456927 0.664537 0.147106 0.067562 0.147106 0.810588   0   0  -1 
2460202.533617 6.916425 0.163312 -10465.659465 0.116368 -10468.521197 1.062543 -10466.177035 1.580113 0.116368 0.517570 0.116368 0.810588   0   0  -1 
2460202.539273 6.922081 0.163707 -10465.508485 0.110234 -10468.521197 1.064247 -10466.176978 1.732740 0.110234 0.668493 0.110234 0.810588   0   0  -1 
2460203.571018 -6.342732 0.235874 -10465.844882 0.168626 -10468.521197 1.255214 -10466.413750 1.824082 0.168626 0.568868 0.168626 0.810588   0   0  -1 
2460203.577196 -6.336554 0.236307 -10465.648256 0.180164 -10468.521197 1.255745 -10466.416368 2.023857 0.180164 0.768112 0.180164 0.810588   0   0  -1 
2460204.530857 -5.382893 0.303012 -10467.427115 0.098515 -10468.521197 1.271215 -10466.875322 0.719423 0.098515 -0.551793 0.098515 0.810588   0   0  -1 
2460204.536387 -5.377363 0.303399 -10466.800940 0.104273 -10468.521197 1.270961 -10466.877931 1.347951 0.104273 0.076991 0.104273 0.810588   0   0  -1 
2460205.516019 -4.397731 0.371921 -10468.149301 0.122140 -10468.521197 1.173534 -10467.225746 0.249980 0.122140 -0.923555 0.122140 0.810588   0   0  -1 
2460205.521490 -4.392260 0.372304 -10467.759986 0.108265 -10468.521197 1.172717 -10467.226919 0.639650 0.108265 -0.533067 0.108265 0.810588   0   0  -1 
2460206.534104 -3.379646 0.443133 -10467.984215 0.123507 -10468.521197 0.973109 -10467.331002 0.319896 0.123507 -0.653213 0.123507 0.810588   0   0  -1 
2460206.539634 -3.374116 0.443520 -10467.395836 0.112931 -10468.521197 0.971759 -10467.331253 0.907176 0.112931 -0.064583 0.112931 0.810588   0   0  -1 
2460208.612713 -1.301037 0.588525 -10467.863703 0.119086 -10468.521197 0.252039 -10467.916740 0.305076 0.119086 0.053037 0.119086 0.810588   0   0  -1 
2460208.618030 -1.295720 0.588897 -10468.124237 0.122661 -10468.521197 0.249586 -10467.919924 0.045273 0.122661 -0.204313 0.122661 0.810588   0   0  -1 
2460209.504007 -0.409743 0.650869 -10468.350357 0.247406 -10468.521197 -0.211092 -10468.498633 -0.062817 0.247406 0.148276 0.247406 0.810588   0   0  -1 
2460209.509978 -0.403772 0.651286 -10468.742438 0.220522 -10468.521197 -0.214566 -10468.502587 -0.454417 0.220522 -0.239851 0.220522 0.810588   0   0  -1 
2460210.587394 0.673644 0.726648 -10468.232795 0.137683 -10468.521197 -0.925730 -10469.142672 -0.015854 0.137683 0.909877 0.137683 0.810588   0   0  -1 
2460210.593026 0.679276 0.727042 -10467.916827 0.147704 -10468.521197 -0.929863 -10469.145605 0.298914 0.147704 1.228778 0.147704 0.810588   0   0  -1 
2460211.516295 1.602545 0.791622 -10469.090653 0.190231 -10468.521197 -1.632311 -10469.612606 -1.110358 0.190231 0.521953 0.190231 0.810588   0   0  -1 
2460211.522268 1.608518 0.792040 -10468.782398 0.153085 -10468.521197 -1.636772 -10469.615716 -0.803454 0.153085 0.833318 0.153085 0.810588   0   0  -1 
