# time Tc_folded Tref_folded model model_err 
2455007.429878 0.000000 0.000000    -0.000003     1.200717 
2455009.144006 0.000000 0.000000    -0.000002     1.200717 
2455010.858134 0.000000 0.000000     0.000001     1.200717 
2455012.572262 0.000000 0.000000     0.000003     1.200717 
2455014.286390 0.000000 0.000000     0.000003     1.200717 
2455016.000517 0.000000 0.000000     0.000003     1.200717 
2455017.714645 0.000000 0.000000     0.000001     1.200717 
2455019.428773 0.000000 0.000000     0.000001     1.200717 
2455021.142901 0.000000 0.000000     0.000003     1.200717 
2455022.857029 0.000000 0.000000     0.000004     1.200717 
2455024.571157 0.000000 0.000000     0.000000     1.200717 
2455026.285285 0.000000 0.000000    -0.000009     1.200717 
2455027.999413 0.000000 0.000000    -0.000014     1.200717 
2455029.713541 0.000000 0.000000    -0.000007     1.200717 
2455031.427669 0.000000 0.000000     0.000002     1.200717 
2455033.141797 0.000000 0.000000     0.000009     1.200717 
2455034.855925 0.000000 0.000000     0.000012     1.200717 
2455036.570053 0.000000 0.000000     0.000007     1.200717 
2455038.284181 0.000000 0.000000     0.000004     1.200717 
2455039.998308 0.000000 0.000000     0.000009     1.200717 
2455041.712436 0.000000 0.000000     0.000015     1.200717 
2455043.426564 0.000000 0.000000     0.000012     1.200717 
2455045.140692 0.000000 0.000000    -0.000011     1.200717 
2455046.854820 0.000000 0.000000    -0.000039     1.200717 
2455048.568948 0.000000 0.000000    -0.000037     1.200717 
2455050.283076 0.000000 0.000000    -0.000014     1.200717 
2455051.997204 0.000000 0.000000     0.000006     1.200717 
2455053.711332 0.000000 0.000000     0.000022     1.200717 
2455055.425460 0.000000 0.000000     0.000022     1.200717 
2455057.139588 0.000000 0.000000     0.000008     1.200717 
2455058.853716 0.000000 0.000000     0.000012     1.200717 
2455060.567844 0.000000 0.000000     0.000030     1.200717 
2455062.281972 0.000000 0.000000     0.000036     1.200717 
2455063.996099 0.000000 0.000000     0.000007     1.200717 
2455065.710227 0.000000 0.000000    -0.000058     1.200717 
2455067.424355 0.000000 0.000000    -0.000094     1.200717 
2455069.138483 0.000000 0.000000    -0.000066     1.200717 
2455070.852611 0.000000 0.000000    -0.000021     1.200717 
2455072.566739 0.000000 0.000000     0.000017     1.200717 
2455074.280867 0.000000 0.000000     0.000036     1.200717 
2455075.994995 0.000000 0.000000     0.000017     1.200717 
2455077.709123 0.000000 0.000000     0.000003     1.200717 
2455079.423251 0.000000 0.000000     0.000031     1.200717 
2455081.137379 0.000000 0.000000     0.000059     1.200717 
2455082.851507 0.000000 0.000000     0.000041     1.200717 
2455084.565635 0.000000 0.000000    -0.000041     1.200717 
2455086.279763 0.000000 0.000000    -0.000142     1.200717 
2455087.993890 0.000000 0.000000    -0.000155     1.200717 
2455089.708018 0.000000 0.000000    -0.000087     1.200717 
2455091.422146 0.000000 0.000000    -0.000020     1.200717 
2455093.136274 0.000000 0.000000     0.000026     1.200717 
2455094.850402 0.000000 0.000000     0.000024     1.200717 
2455096.564530 0.000000 0.000000    -0.000013     1.200717 
2455098.278658 0.000000 0.000000     0.000001     1.200717 
2455099.992786 0.000000 0.000000     0.000054     1.200717 
2455101.706914 0.000000 0.000000     0.000062     1.200717 
2455103.421042 0.000000 0.000000    -0.000002     1.200717 
2455105.135170 0.000000 0.000000    -0.000126     1.200717 
2455106.849298 0.000000 0.000000    -0.000223     1.200717 
2455108.563426 0.000000 0.000000    -0.000186     1.200717 
2455110.277554 0.000000 0.000000    -0.000085     1.200717 
2455111.991681 0.000000 0.000000    -0.000023     1.200717 
2455113.705809 0.000000 0.000000    -0.000003     1.200717 
2455115.419937 0.000000 0.000000    -0.000033     1.200717 
2455117.134065 0.000000 0.000000    -0.000057     1.200717 
