# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.695055 1.336602 -23.358453 0.387051 0.678388 -0.949551 0.678388 1.280403   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.695055 -0.385548 -25.080602 -0.916974 0.744608 -0.531427 0.744608 1.280403   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.695055 -0.386519 -25.081573 0.533949 0.736194 0.920467 0.736194 1.280403   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.695055 -0.616737 -25.311792 0.258268 0.814117 0.875005 0.814117 1.280403   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.695055 -0.618196 -25.313251 0.611030 0.731415 1.229226 0.731415 1.280403   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.695055 -0.876817 -25.571871 0.590397 0.605709 1.467213 0.605709 1.280403   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.695055 -0.876532 -25.571587 1.027183 0.631733 1.903715 0.631733 1.280403   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.695055 -0.854111 -25.549166 0.796989 0.769486 1.651100 0.769486 1.280403   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.695055 -0.853964 -25.549019 1.456686 0.803020 2.310650 0.803020 1.280403   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.695055 -0.760509 -25.455563 -0.059019 0.502349 0.701489 0.502349 1.280403   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.695055 -0.512391 -25.207446 0.494831 0.948916 1.007222 0.948916 1.280403   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.695055 -0.513104 -25.208159 0.627886 0.909242 1.140990 0.909242 1.280403   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.695055 -0.820815 -25.515870 -1.402127 1.737212 -0.581312 1.737212 1.280403   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.695055 -0.567925 -25.262979 -0.900984 0.653920 -0.333060 0.653920 1.280403   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.695055 -0.569396 -25.264451 -1.244277 0.601277 -0.674881 0.601277 1.280403   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.695055 -1.067549 -25.762604 -1.262360 0.422700 -0.194811 0.422700 1.280403   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.695055 -1.454587 -26.149642 0.349769 0.504578 1.804356 0.504578 1.280403   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.695055 -1.455487 -26.150542 -1.016865 0.513702 0.438622 0.513702 1.280403   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.695055 -1.213191 -25.908245 -0.821049 0.560355 0.392141 0.560355 1.280403   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.695055 -0.289440 -24.984494 1.763514 1.363467 2.052953 1.363467 1.280403   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.695055 -0.288809 -24.983863 -3.921808 1.418842 -3.633000 1.418842 1.280403   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.695055 -0.288199 -24.983254 -0.398226 1.436778 -0.110027 1.436778 1.280403   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.695055 -0.287561 -24.982615 -0.086559 1.484829 0.201001 1.484829 1.280403   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.695055 -0.110673 -24.805728 1.004734 1.056398 1.115407 1.056398 1.280403   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.695055 -0.107833 -24.802888 -1.175291 1.033327 -1.067458 1.033327 1.280403   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.695055 -0.104907 -24.799962 -1.204135 1.119485 -1.099228 1.119485 1.280403   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.695055 -0.315350 -25.010405 -0.306833 0.526032 0.008517 0.526032 1.280403   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.695055 -0.437471 -25.132525 1.384700 1.091349 1.822170 1.091349 1.280403   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.695055 -0.514529 -25.209584 -2.995960 0.768792 -2.481431 0.768792 1.280403   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.695055 -0.944949 -25.640004 0.887269 0.677532 1.832218 0.677532 1.280403   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.695055 -0.949888 -25.644942 -1.042830 0.770313 -0.092943 0.770313 1.280403   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.695055 -0.424773 -25.119828 -0.272329 0.712348 0.152444 0.712348 1.280403   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.695055 -0.207021 -24.902076 -1.317961 0.761072 -1.110940 0.761072 1.280403   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.695055 -0.878162 -25.573216 -1.802960 0.545366 -0.924799 0.545366 1.280403   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.695055 -0.753507 -25.448562 0.406138 1.273141 1.159645 1.273141 1.280403   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.695055 -0.749020 -25.444075 -1.656768 1.177162 -0.907748 1.177162 1.280403   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.695055 -0.569484 -25.264539 -2.016968 1.120566 -1.447484 1.120566 1.280403   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.695055 -0.570910 -25.265965 -1.805925 1.032150 -1.235015 1.032150 1.280403   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.695055 -0.069855 -24.764910 -1.108401 0.965710 -1.038546 0.965710 1.280403   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.695055 -0.070832 -24.765887 -2.551788 0.886584 -2.480956 0.886584 1.280403   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.695055 -1.405541 -26.100596 -1.841879 0.754194 -0.436338 0.754194 1.280403   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.695055 -1.403834 -26.098889 -1.948515 0.797392 -0.544681 0.797392 1.280403   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.695055 -1.525421 -26.220476 -2.573019 0.959785 -1.047598 0.959785 1.280403   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.695055 -1.529100 -26.224155 0.001056 0.889883 1.530156 0.889883 1.280403   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.695055 -1.532778 -26.227833 -1.302614 0.876464 0.230164 0.876464 1.280403   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.695055 -0.469777 -25.164832 -0.564390 0.577372 -0.094613 0.577372 1.280403   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.695055 -0.473613 -25.168668 -1.146023 0.576524 -0.672410 0.576524 1.280403   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.695055 -1.987115 -26.682169 -1.709044 0.680522 0.278070 0.680522 1.280403   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.695055 -1.990774 -26.685829 -0.485029 0.679136 1.505745 0.679136 1.280403   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.695055 -1.786395 -26.481450 1.236415 0.910132 3.022810 0.910132 1.280403   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.695055 -1.781946 -26.477001 -0.505814 0.919769 1.276132 0.919769 1.280403   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.695055 0.098675 -24.596380 2.648027 1.066299 2.549352 1.066299 1.280403   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.695055 0.100100 -24.594955 -1.223680 0.873203 -1.323780 0.873203 1.280403   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.695055 1.322729 -23.372325 -0.564675 1.067738 -1.887405 1.067738 1.280403   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.695055 1.325467 -23.369588 -1.122323 0.922401 -2.447790 0.922401 1.280403   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.695055 -2.260600 -26.955654 -1.916095 0.730627 0.344504 0.730627 1.280403   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.695055 -2.261990 -26.957045 -2.524305 0.718479 -0.262315 0.718479 1.280403   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.695055 -0.882095 -25.577150 -1.828838 1.027595 -0.946743 1.027595 1.280403   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.695055 -0.881523 -25.576578 0.651954 1.390676 1.533477 1.390676 1.280403   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.695055 -0.192054 -24.887108 -1.637114 1.360956 -1.445061 1.360956 1.280403   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.695055 -0.193334 -24.888389 -2.476456 1.321422 -2.283122 1.321422 1.280403   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.695055 -0.045763 -24.740818 -1.703501 0.800504 -1.657738 0.800504 1.280403   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.695055 -0.046177 -24.741232 0.196994 0.781449 0.243171 0.781449 1.280403   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.695055 -0.590215 -25.285269 -0.655284 0.994688 -0.065070 0.994688 1.280403   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.695055 -0.592387 -25.287442 -1.773014 1.113054 -1.180627 1.113054 1.280403   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.695055 -1.075111 -25.770166 -1.274653 0.857313 -0.199542 0.857313 1.280403   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.695055 -1.075290 -25.770345 -0.630212 0.814076 0.445078 0.814076 1.280403   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.695055 -1.464492 -26.159546 -1.931481 0.690565 -0.466990 0.690565 1.280403   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.695055 -1.004571 -25.699626 -3.039579 1.086998 -2.035008 1.086998 1.280403   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.695055 -1.000578 -25.695633 -0.285331 1.038533 0.715247 1.038533 1.280403   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.695055 0.422995 -24.272060 1.195323 0.817617 0.772328 0.817617 1.280403   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.695055 -0.308194 -25.003249 -2.382581 0.812636 -2.074387 0.812636 1.280403   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.695055 -0.313116 -25.008171 -0.820636 0.787680 -0.507520 0.787680 1.280403   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.695055 -1.191798 -25.886853 -3.023552 0.874947 -1.831754 0.874947 1.280403   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.695055 -1.195895 -25.890949 -0.180768 0.828685 1.015126 0.828685 1.280403   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.695055 -1.627907 -26.322961 -1.918982 0.533012 -0.291076 0.533012 1.280403   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.695055 -1.380517 -26.075572 -1.864997 0.509706 -0.484480 0.509706 1.280403   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.695055 -0.832352 -25.527407 -0.340843 0.893302 0.491509 0.893302 1.280403   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.695055 -0.828979 -25.524034 -0.880450 0.813986 -0.051471 0.813986 1.280403   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.695055 0.317795 -24.377260 0.176859 0.647558 -0.140936 0.647558 1.280403   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.695055 0.317619 -24.377436 0.520362 0.632973 0.202743 0.632973 1.280403   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.695055 -0.095500 -24.790555 1.920776 0.796018 2.016276 0.796018 1.280403   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.695055 -0.097168 -24.792222 1.152442 0.647447 1.249609 0.647447 1.280403   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.695055 -1.228560 -25.923614 0.159661 0.878497 1.388220 0.878497 1.280403   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.695055 -1.227796 -25.922851 -1.089159 0.917873 0.138637 0.917873 1.280403   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.695055 0.478488 -24.216567 0.139915 0.549399 -0.338573 0.549399 1.280403   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.695055 -0.702937 -25.397992 -0.825413 0.628826 -0.122476 0.628826 1.280403   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.695055 0.724260 -23.970795 0.216281 0.776191 -0.507979 0.776191 1.280403   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.695055 0.899438 -23.795617 -0.710515 0.512854 -1.609953 0.512854 1.280403   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.695055 0.366598 -24.328456 -0.525035 1.411859 -0.891634 1.411859 1.280403   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.695055 -1.117241 -25.812295 -1.056631 0.845009 0.060609 0.845009 1.280403   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.695055 0.716127 -23.978928 1.104095 0.865117 0.387968 0.865117 1.280403   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.695055 0.717859 -23.977196 -1.283730 1.281739 -2.001589 1.281739 1.280403   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.695055 0.678840 -24.016214 0.798725 0.645517 0.119884 0.645517 1.280403   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.695055 -0.707961 -25.403015 -0.901414 0.971404 -0.193454 0.971404 1.280403   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.695055 -0.712365 -25.407419 0.959232 0.857956 1.671596 0.857956 1.280403   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.695055 -1.067279 -25.762334 -0.369313 0.523911 0.697966 0.523911 1.280403   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.695055 0.273174 -24.421880 1.036999 0.870055 0.763824 0.870055 1.280403   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.695055 -0.275267 -24.970322 -1.054595 0.609426 -0.779328 0.609426 1.280403   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.695055 0.499685 -24.195369 0.324854 0.538290 -0.174832 0.538290 1.280403   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.695055 -0.998023 -25.693077 -0.998148 1.709832 -0.000126 1.709832 1.280403   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.695055 -0.488161 -25.183215 3.189157 0.873280 3.677317 0.873280 1.280403   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.695055 -0.484076 -25.179131 1.880239 0.820368 2.364315 0.820368 1.280403   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.695055 -0.424433 -25.119488 0.703630 0.911842 1.128063 0.911842 1.280403   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.695055 -0.424579 -25.119634 -0.606272 0.913007 -0.181693 0.913007 1.280403   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.695055 2.061885 -22.633169 5.358348 1.186346 3.296462 1.186346 1.280403   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.695055 2.065133 -22.629922 0.249942 1.250845 -1.815191 1.250845 1.280403   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.695055 1.094652 -23.600402 3.805058 0.781661 2.710405 0.781661 1.280403   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.695055 0.919610 -23.775445 1.700409 0.447471 0.780799 0.447471 1.280403   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.695055 -1.088719 -25.783774 -2.748204 0.942056 -1.659485 0.942056 1.280403   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.695055 -0.413210 -25.108265 -0.796681 1.053758 -0.383471 1.053758 1.280403   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.695055 0.706511 -23.988543 -0.566473 0.864183 -1.272985 0.864183 1.280403   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.695055 1.714642 -22.980413 -0.599499 0.479583 -2.314141 0.479583 1.280403   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.695055 2.206403 -22.488651 4.991268 0.740951 2.784864 0.740951 1.280403   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.695055 2.212939 -22.482116 5.368669 0.723468 3.155730 0.723468 1.280403   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.695055 2.965900 -21.729155 5.612522 0.783291 2.646622 0.783291 1.280403   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.695055 2.696184 -21.998871 5.167898 0.495656 2.471714 0.495656 1.280403   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.695055 1.729072 -22.965983 4.526922 0.783227 2.797850 0.783227 1.280403   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.695055 1.704983 -22.990071 3.681003 0.640640 1.976019 0.640640 1.280403   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.695055 2.384897 -22.310157 4.103356 1.234666 1.718458 1.234666 1.280403   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.695055 2.387782 -22.307272 4.544043 1.190406 2.156260 1.190406 1.280403   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.695055 1.123920 -23.571135 2.535116 1.100783 1.411196 1.100783 1.280403   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.695055 1.123359 -23.571695 1.594134 1.091725 0.470774 1.091725 1.280403   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.695055 1.122783 -23.572271 1.738843 1.133660 0.616059 1.133660 1.280403   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.695055 -0.051080 -24.746135 -2.884181 0.787972 -2.833101 0.787972 1.280403   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.695055 -0.053384 -24.748439 -2.020605 0.901606 -1.967221 0.901606 1.280403   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.695055 -0.046635 -24.741689 -0.899014 1.477288 -0.852380 1.477288 1.280403   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.695055 -0.044621 -24.739676 -3.706294 1.603077 -3.661673 1.603077 1.280403   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.695055 0.488553 -24.206502 -1.114593 0.969582 -1.603146 0.969582 1.280403   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.695055 0.491752 -24.203302 1.188381 0.937709 0.696628 0.937709 1.280403   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.695055 0.590332 -24.104723 -0.189549 0.801579 -0.779881 0.801579 1.280403   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.695055 0.589061 -24.105993 -0.377650 0.735776 -0.966712 0.735776 1.280403   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.695055 0.395693 -24.299362 -1.295596 0.640814 -1.691289 0.640814 1.280403   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.695055 -0.237919 -24.932974 0.680552 0.846284 0.918471 0.846284 1.280403   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.695055 0.229399 -24.465656 0.697247 0.709239 0.467848 0.709239 1.280403   1   1  -1 
