# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455519.503938 -5.253946 0.206349 -10474.517329 0.516685 -10476.244751 1.976424 -10474.558873 2.017968 0.516685 0.041544 0.516685 1.311023   1   1  -1 
2455519.508811 -5.249073 0.206495 -10473.971305 0.498073 -10476.244751 1.975683 -10474.560724 2.565103 0.498073 0.589419 0.498073 1.311023   1   1  -1 
2455523.508036 -1.249848 0.326081 -10476.567096 0.414917 -10476.244751 0.777170 -10477.864881 2.074955 0.414917 1.297785 0.414917 1.311023   1   1  -1 
2455523.513036 -1.244848 0.326230 -10476.426565 0.432885 -10476.244751 0.775402 -10477.865444 2.214281 0.432885 1.438879 0.432885 1.311023   1   1  -1 
2455524.521481 -0.236403 0.356385 -10476.409103 0.333974 -10476.244751 0.426516 -10477.775543 1.792956 0.333974 1.366440 0.333974 1.311023   1   1  -1 
2455524.526446 -0.231438 0.356533 -10475.818731 0.339194 -10476.244751 0.424849 -10477.774949 2.381067 0.339194 1.956218 0.339194 1.311023   1   1  -1 
2455653.900831 -4.626185 0.225120 -10479.122782 0.372304 -10476.244751 1.858319 -10477.836984 0.572521 0.372304 -1.285798 0.372304 1.311023   1   1  -1 
2455653.906410 -4.620606 0.225287 -10477.502514 0.368097 -10476.244751 1.857077 -10477.832557 2.187120 0.368097 0.330043 0.368097 1.311023   1   1  -1 
2455654.900357 -3.626659 0.255009 -10477.529507 0.407058 -10476.244751 1.592066 -10477.309511 1.372070 0.407058 -0.219996 0.407058 1.311023   1   1  -1 
2455654.905936 -3.621080 0.255175 -10476.951630 0.365708 -10476.244751 1.590371 -10477.308017 1.946758 0.365708 0.356387 0.365708 1.311023   1   1  -1 
2455657.909222 -0.617794 0.344980 -10477.608535 0.302855 -10476.244751 0.556258 -10477.387075 0.334798 0.302855 -0.221460 0.302855 1.311023   1   1  -1 
2455657.914813 -0.612203 0.345148 -10478.050098 0.315866 -10476.244751 0.554334 -10477.388160 -0.107604 0.315866 -0.661938 0.315866 1.311023   1   1  -1 
2455659.907949 1.380933 0.404747 -10477.046490 0.384743 -10476.244751 -0.079776 -10478.008531 0.882265 0.384743 0.962041 0.384743 1.311023   1   1  -1 
2455659.913540 1.386524 0.404914 -10478.198534 0.401510 -10476.244751 -0.081384 -10478.010562 -0.269357 0.401510 -0.187972 0.401510 1.311023   1   1  -1 
2455660.901884 2.374868 0.434468 -10478.330760 0.251174 -10476.244751 -0.349038 -10478.352826 -0.326972 0.251174 0.022066 0.251174 1.311023   1   1  -1 
2455662.902485 4.375469 0.494290 -10478.461597 0.474458 -10476.244751 -0.788566 -10479.391898 0.141735 0.474458 0.930301 0.474458 1.311023   1   1  -1 
2455662.908180 4.381164 0.494461 -10479.019990 0.454621 -10476.244751 -0.789626 -10479.396868 -0.412747 0.454621 0.376878 0.454621 1.311023   1   1  -1 
2455663.839263 5.312247 0.522302 -10481.021871 0.868606 -10476.244751 -0.948843 -10480.398947 -1.571767 0.868606 -0.622924 0.868606 1.311023   1   1  -1 
2455672.897729 14.370713 0.793171 -10477.289791 0.326960 -10476.244751 -1.181499 -10477.296398 -1.174892 0.326960 0.006607 0.326960 1.311023   1   1  -1 
2455672.902775 14.375759 0.793322 -10477.128218 0.300639 -10476.244751 -1.180960 -10477.297915 -1.011263 0.300639 0.169697 0.300639 1.311023   1   1  -1 
2455675.905453 -16.063846 0.883108 -10479.983143 0.211350 -10476.244751 -0.702040 -10477.948828 -2.736354 0.211350 -2.034315 0.211350 1.311023   1   1  -1 
2455679.879903 -12.089396 0.001954 -10481.249420 0.252289 -10476.244751 0.472100 -10479.638377 -1.138943 0.252289 -1.611043 0.252289 1.311023   1   1  -1 
2455679.885123 -12.084176 0.002110 -10482.070814 0.256851 -10476.244751 0.474013 -10479.640297 -1.956504 0.256851 -2.430517 0.256851 1.311023   1   1  -1 
2455712.893679 -12.517903 0.989140 -10477.596372 0.280177 -10476.244751 0.317496 -10476.937641 -0.341234 0.280177 -0.658731 0.280177 1.311023   1   1  -1 
2455715.864679 -9.546903 0.077980 -10473.715742 0.681733 -10476.244751 1.422704 -10474.674945 2.381907 0.681733 0.959203 0.681733 1.311023   1   1  -1 
2455715.867376 -9.544206 0.078060 -10473.898980 0.709421 -10476.244751 1.423646 -10474.674209 2.198875 0.709421 0.775229 0.709421 1.311023   1   1  -1 
2455715.869992 -9.541590 0.078139 -10473.445162 0.718389 -10476.244751 1.424559 -10474.673500 2.652898 0.718389 1.228338 0.718389 1.311023   1   1  -1 
2455715.872747 -9.538835 0.078221 -10473.903696 0.742414 -10476.244751 1.425521 -10474.672758 2.194583 0.742414 0.769062 0.742414 1.311023   1   1  -1 
2455727.859452 2.447870 0.436651 -10475.357665 0.528199 -10476.244751 -0.367478 -10476.508878 0.783735 0.528199 1.151213 0.528199 1.311023   1   1  -1 
2455727.863145 2.451563 0.436761 -10476.960737 0.516663 -10476.244751 -0.368406 -10476.506848 -0.822295 0.516663 -0.453889 0.516663 1.311023   1   1  -1 
2455727.866953 2.455371 0.436875 -10477.060026 0.559742 -10476.244751 -0.369363 -10476.504764 -0.924625 0.559742 -0.555262 0.559742 1.311023   1   1  -1 
2455735.809170 10.397588 0.674365 -10480.718295 0.263016 -10476.244751 -1.365257 -10480.601416 -1.482136 0.263016 -0.116879 0.263016 1.311023   1   1  -1 
2455754.777241 -4.076624 0.241554 -10475.455016 0.545675 -10476.244751 1.721900 -10476.789309 3.056194 0.545675 1.334293 0.545675 1.311023   1   1  -1 
2455755.755721 -3.098144 0.270812 -10477.021535 0.384396 -10476.244751 1.424013 -10476.451721 0.854199 0.384396 -0.569814 0.384396 1.311023   1   1  -1 
2455769.736300 10.882435 0.688863 -10478.718338 0.338766 -10476.244751 -1.367212 -10478.782478 -1.303071 0.338766 0.064140 0.338766 1.311023   1   1  -1 
2455769.742075 10.888210 0.689036 -10479.209949 0.385157 -10476.244751 -1.367196 -10478.782518 -1.794626 0.385157 -0.427431 0.385157 1.311023   1   1  -1 
2455776.628483 -15.667664 0.894955 -10477.854877 0.356174 -10476.244751 -0.613366 -10476.820956 -1.647287 0.356174 -1.033921 0.356174 1.311023   1   1  -1 
2455782.624998 -9.671149 0.074265 -10477.234320 0.380536 -10476.244751 1.378925 -10475.385077 -0.470318 0.380536 -1.849243 0.380536 1.311023   1   1  -1 
2455784.737667 -7.558480 0.137438 -10473.119634 0.272683 -10476.244751 1.962119 -10473.985863 2.828348 0.272683 0.866229 0.272683 1.311023   1   1  -1 
2455801.526698 9.230551 0.639468 -10477.714254 0.636570 -10476.244751 -1.333983 -10476.634778 -2.413459 0.636570 -1.079476 0.636570 1.311023   1   1  -1 
2455801.531628 9.235481 0.639616 -10478.348482 0.588581 -10476.244751 -1.334194 -10476.631327 -3.051348 0.588581 -1.717155 0.588581 1.311023   1   1  -1 
2455804.632333 12.336186 0.732334 -10479.889141 0.560283 -10476.244751 -1.333508 -10477.528614 -3.694036 0.560283 -2.360527 0.560283 1.311023   1   1  -1 
2455804.637669 12.341522 0.732493 -10479.356651 0.516075 -10476.244751 -1.333273 -10477.531832 -3.158092 0.516075 -1.824819 0.516075 1.311023   1   1  -1 
2455807.626267 15.330120 0.821859 -10477.952953 0.482855 -10476.244751 -1.063804 -10478.900153 -0.116603 0.482855 0.947200 0.482855 1.311023   1   1  -1 
2455807.631162 15.335015 0.822005 -10477.762393 0.443292 -10476.244751 -1.063122 -10478.905206 0.079690 0.443292 1.142813 0.443292 1.311023   1   1  -1 
2455810.581550 -15.156880 0.910229 -10481.002505 0.377097 -10476.244751 -0.489628 -10479.599149 -1.892984 0.377097 -1.403356 0.377097 1.311023   1   1  -1 
2455810.586723 -15.151707 0.910383 -10480.282556 0.398696 -10476.244751 -0.488320 -10479.589092 -1.181784 0.398696 -0.693464 0.398696 1.311023   1   1  -1 
2455816.587002 -9.151428 0.089805 -10476.284284 0.479893 -10476.244751 1.556499 -10476.738095 2.010310 0.479893 0.453811 0.479893 1.311023   1   1  -1 
2455816.590578 -9.147852 0.089912 -10475.380232 0.444942 -10476.244751 1.557665 -10476.740714 2.918146 0.444942 1.360482 0.444942 1.311023   1   1  -1 
2455816.594154 -9.144276 0.090019 -10476.257023 0.438232 -10476.244751 1.558830 -10476.743329 2.045135 0.438232 0.486306 0.438232 1.311023   1   1  -1 
2455834.622073 8.883643 0.629095 -10480.909706 0.288686 -10476.244751 -1.317464 -10480.615217 -1.611952 0.288686 -0.294489 0.288686 1.311023   1   1  -1 
2455834.627593 8.889163 0.629260 -10481.704100 0.288262 -10476.244751 -1.317753 -10480.623372 -2.398481 0.288262 -1.080728 0.288262 1.311023   1   1  -1 
2455836.585712 10.847282 0.687812 -10482.497452 0.340261 -10476.244751 -1.367289 -10483.408236 -0.456505 0.340261 0.910784 0.340261 1.311023   1   1  -1 
2455836.591440 10.853010 0.687983 -10483.216344 0.339568 -10476.244751 -1.367279 -10483.414578 -1.169045 0.339568 0.198234 0.339568 1.311023   1   1  -1 
2455839.585007 13.846577 0.777498 -10480.984122 0.455066 -10476.244751 -1.232948 -10481.217487 -0.999583 0.455066 0.233365 0.455066 1.311023   1   1  -1 
2455839.590794 13.852364 0.777671 -10480.862232 0.459884 -10476.244751 -1.232428 -10481.203518 -0.891142 0.459884 0.341286 0.459884 1.311023   1   1  -1 
2455842.549547 -16.631166 0.866144 -10475.984718 0.533150 -10476.244751 -0.818151 -10476.638340 -0.164529 0.533150 0.653622 0.533150 1.311023   1   1  -1 
2455842.555033 -16.625680 0.866308 -10475.769563 0.436601 -10476.244751 -0.817088 -10476.635032 0.048381 0.436601 0.865469 0.436601 1.311023   1   1  -1 
2455845.575633 -13.605080 0.956631 -10472.970844 0.533869 -10476.244751 -0.047898 -10475.439372 2.420631 0.533869 2.468528 0.533869 1.311023   1   1  -1 
2455845.581258 -13.599455 0.956799 -10473.156417 0.461200 -10476.244751 -0.046119 -10475.438937 2.236400 0.461200 2.282520 0.461200 1.311023   1   1  -1 
2455870.498785 11.318072 0.701890 -10481.818484 0.365314 -10476.244751 -1.363389 -10480.216292 -2.965581 0.365314 -1.602192 0.365314 1.311023   1   1  -1 
2455870.504422 11.323709 0.702058 -10481.151885 0.359240 -10476.244751 -1.363305 -10480.212832 -2.302358 0.359240 -0.939053 0.359240 1.311023   1   1  -1 
2455874.532217 15.351504 0.822499 -10477.728868 0.513797 -10476.244751 -1.060822 -10477.309852 -1.479837 0.513797 -0.419016 0.513797 1.311023   1   1  -1 
2455874.537437 15.356724 0.822655 -10475.674380 0.695338 -10476.244751 -1.060091 -10477.308821 0.574349 0.695338 1.634441 0.695338 1.311023   1   1  -1 
2455878.549549 -14.073447 0.942626 -10474.975638 0.680478 -10476.244751 -0.191575 -10477.395938 2.228725 0.680478 2.420300 0.680478 1.311023   1   1  -1 
2455878.554965 -14.068031 0.942788 -10473.200640 0.660711 -10476.244751 -0.189964 -10477.399641 4.009036 0.660711 4.199001 0.660711 1.311023   1   1  -1 
2456020.892743 -5.499385 0.199010 -10474.892081 0.400252 -10476.244751 2.009839 -10475.354246 2.472004 0.400252 0.462165 0.400252 1.311023   1   1  -1 
2456020.898160 -5.493968 0.199172 -10474.995167 0.390725 -10476.244751 2.009185 -10475.359962 2.373980 0.390725 0.364795 0.390725 1.311023   1   1  -1 
2456022.889397 -3.502731 0.258714 -10478.871489 0.497344 -10476.244751 1.553979 -10478.149801 0.832291 0.497344 -0.721688 0.497344 1.311023   1   1  -1 
2456022.894884 -3.497244 0.258878 -10479.815426 0.556527 -10476.244751 1.552272 -10478.157907 -0.105248 0.556527 -1.657519 0.556527 1.311023   1   1  -1 
2456024.891353 -1.500775 0.318577 -10480.979281 0.428656 -10476.244751 0.866204 -10479.071211 -1.041866 0.428656 -1.908070 0.428656 1.311023   1   1  -1 
2456024.897048 -1.495080 0.318748 -10480.604419 0.407038 -10476.244751 0.864179 -10479.066871 -0.673369 0.407038 -1.537548 0.407038 1.311023   1   1  -1 
2456028.922257 2.530129 0.439110 -10477.908590 0.345283 -10476.244751 -0.388037 -10477.533773 -0.762854 0.345283 -0.374817 0.345283 1.311023   1   1  -1 
2456029.892891 3.500763 0.468135 -10478.166891 0.543499 -10476.244751 -0.613065 -10477.153842 -1.626114 0.543499 -1.013049 0.543499 1.311023   1   1  -1 
2456029.898354 3.506226 0.468298 -10478.569496 0.519266 -10476.244751 -0.614240 -10477.151123 -2.032613 0.519266 -1.418373 0.519266 1.311023   1   1  -1 
2456031.852968 5.460840 0.526745 -10477.024746 0.408809 -10476.244751 -0.971714 -10476.779259 -1.217200 0.408809 -0.245487 0.408809 1.311023   1   1  -1 
2456052.857065 -6.977346 0.154815 -10480.793021 0.406318 -10476.244751 2.036216 -10479.266140 0.509336 0.406318 -1.526881 0.406318 1.311023   1   1  -1 
2456052.862482 -6.971929 0.154977 -10480.156970 0.393840 -10476.244751 2.036688 -10479.267890 1.147608 0.393840 -0.889080 0.393840 1.311023   1   1  -1 
2456053.851639 -5.982772 0.184555 -10480.816786 0.437473 -10476.244751 2.052382 -10479.054715 0.290311 0.437473 -1.762071 0.437473 1.311023   1   1  -1 
2456053.857114 -5.977297 0.184719 -10476.986852 0.414343 -10476.244751 2.052080 -10479.051172 4.116400 0.414343 2.064320 0.414343 1.311023   1   1  -1 
2456054.839916 -4.994495 0.214107 -10479.578072 0.266506 -10476.244751 1.933035 -10478.230025 0.584988 0.266506 -1.348047 0.266506 1.311023   1   1  -1 
2456055.886865 -3.947546 0.245413 -10478.308216 0.254853 -10476.244751 1.686136 -10477.242007 0.619927 0.254853 -1.066209 0.254853 1.311023   1   1  -1 
2456056.818146 -3.016265 0.273261 -10476.145121 0.446651 -10476.244751 1.396818 -10476.566320 1.818016 0.446651 0.421199 0.446651 1.311023   1   1  -1 
2456056.823714 -3.010697 0.273427 -10476.399813 0.406993 -10476.244751 1.394959 -10476.563400 1.558545 0.406993 0.163587 0.406993 1.311023   1   1  -1 
2456078.843392 -14.433302 0.931865 -10475.070920 0.323779 -10476.244751 -0.295938 -10476.893690 1.526832 0.323779 1.822770 0.323779 1.311023   1   1  -1 
2456078.849075 -14.427619 0.932035 -10475.406297 0.316487 -10476.244751 -0.294331 -10476.896576 1.195948 0.316487 1.490279 0.316487 1.311023   1   1  -1 
2456081.832748 -11.443946 0.021254 -10477.091748 0.398009 -10476.244751 0.713083 -10477.268132 0.889467 0.398009 0.176384 0.398009 1.311023   1   1  -1 
2456081.838651 -11.438043 0.021430 -10477.350415 0.323723 -10476.244751 0.715320 -10477.261727 0.626631 0.323723 -0.088688 0.323723 1.311023   1   1  -1 
2456085.820521 -7.456173 0.140497 -10474.269371 0.439249 -10476.244751 1.978462 -10473.208120 0.917211 0.439249 -1.061251 0.439249 1.311023   1   1  -1 
2456085.826250 -7.450444 0.140669 -10473.694203 0.458936 -10476.244751 1.979336 -10473.203545 1.488678 0.458936 -0.490658 0.458936 1.311023   1   1  -1 
2456088.742747 -4.533947 0.227879 -10472.336592 0.274700 -10476.244751 1.837382 -10471.363670 0.864460 0.274700 -0.972922 0.274700 1.311023   1   1  -1 
2456092.900369 -0.376325 0.352201 -10477.981567 0.314413 -10476.244751 0.473740 -10475.973013 -1.534813 0.314413 -2.008554 0.314413 1.311023   1   1  -1 
2456115.815540 -10.903437 0.037416 -10474.774807 0.388096 -10476.244751 0.919065 -10471.892550 -1.963192 0.388096 -2.882257 0.388096 1.311023   1   1  -1 
2456118.809984 -7.908993 0.126957 -10471.978956 0.256427 -10476.244751 1.896075 -10471.946486 1.863605 0.256427 -0.032470 0.256427 1.311023   1   1  -1 
2456121.820367 -4.898610 0.216974 -10475.055286 0.705930 -10476.244751 1.915012 -10474.714134 1.573859 0.705930 -0.341152 0.705930 1.311023   1   1  -1 
2456149.686124 -10.475136 0.050224 -10478.886301 0.422505 -10476.244751 1.082208 -10478.498852 0.694758 0.422505 -0.387449 0.422505 1.311023   1   1  -1 
2456154.723489 -5.437771 0.200852 -10473.222066 0.432559 -10476.244751 2.002173 -10474.315431 3.095538 0.432559 1.093365 0.432559 1.311023   1   1  -1 
2456154.728442 -5.432818 0.201000 -10472.383548 0.640869 -10476.244751 2.001535 -10474.309802 3.927790 0.640869 1.926254 0.640869 1.311023   1   1  -1 
2456166.527551 6.366291 0.553820 -10482.638275 0.322758 -10476.244751 -1.096447 -10480.710102 -3.024621 0.322758 -1.928173 0.322758 1.311023   1   1  -1 
2456168.609469 8.448209 0.616074 -10483.235121 0.485702 -10476.244751 -1.292024 -10480.673392 -3.853753 0.485702 -2.561729 0.485702 1.311023   1   1  -1 
2456168.615105 8.453845 0.616243 -10482.078140 0.428978 -10476.244751 -1.292387 -10480.669793 -2.700734 0.428978 -1.408347 0.428978 1.311023   1   1  -1 
2456171.510563 11.349303 0.702824 -10477.310953 0.261955 -10476.244751 -1.362911 -10478.042302 -0.631561 0.261955 0.731349 0.261955 1.311023   1   1  -1 
2456173.694840 13.533580 0.768139 -10472.314153 0.435027 -10476.244751 -1.259509 -10476.165429 2.591767 0.435027 3.851276 0.435027 1.311023   1   1  -1 
2456181.612869 -11.990674 0.004906 -10475.571527 0.304713 -10476.244751 0.508405 -10477.534756 2.471634 0.304713 1.963229 0.304713 1.311023   1   1  -1 
2456186.623747 -6.979796 0.154742 -10470.871523 0.269145 -10476.244751 2.036002 -10471.719390 2.883869 0.269145 0.847867 0.269145 1.311023   1   1  -1 
2456189.666838 -3.936705 0.245737 -10471.752751 0.854916 -10476.244751 1.683075 -10473.126836 3.057160 0.854916 1.374085 0.854916 1.311023   1   1  -1 
2456190.592865 -3.010678 0.273428 -10474.982002 0.436640 -10476.244751 1.394952 -10472.954380 -0.632669 0.436640 -2.027622 0.436640 1.311023   1   1  -1 
2456190.598548 -3.004995 0.273598 -10475.915820 0.410184 -10476.244751 1.393054 -10472.953279 -1.569488 0.410184 -2.962541 0.410184 1.311023   1   1  -1 
2456195.586272 1.982729 0.422742 -10476.324229 0.455921 -10476.244751 -0.246840 -10476.691921 0.120852 0.455921 0.367692 0.455921 1.311023   1   1  -1 
2456195.591793 1.988250 0.422907 -10476.833989 0.456503 -10476.244751 -0.248316 -10476.690114 -0.392190 0.456503 -0.143875 0.456503 1.311023   1   1  -1 
2456198.564091 4.960548 0.511785 -10469.851121 0.593173 -10476.244751 -0.891951 -10472.135831 1.392758 0.593173 2.284710 0.593173 1.311023   1   1  -1 
2456198.569866 4.966323 0.511958 -10469.520142 0.625422 -10476.244751 -0.892917 -10472.132666 1.719607 0.625422 2.612524 0.625422 1.311023   1   1  -1 
2456204.547188 10.943645 0.690694 -10474.005151 0.390830 -10476.244751 -1.366995 -10474.249552 -1.122594 0.390830 0.244401 0.390830 1.311023   1   1  -1 
2456205.523197 11.919654 0.719878 -10476.331744 0.223735 -10476.244751 -1.349319 -10475.019645 -2.661419 0.223735 -1.312099 0.223735 1.311023   1   1  -1 
2456208.615737 15.012194 0.812352 -10479.274458 0.471028 -10476.244751 -1.106265 -10477.868341 -2.512382 0.471028 -1.406117 0.471028 1.311023   1   1  -1 
2456209.540800 15.937257 0.840014 -10475.726000 0.526879 -10476.244751 -0.972832 -10477.174026 0.475194 0.526879 1.448026 0.526879 1.311023   1   1  -1 
2456210.532155 -16.513671 0.869658 -10475.727704 0.432092 -10476.244751 -0.795138 -10475.339242 -1.183601 0.432092 -0.388462 0.432092 1.311023   1   1  -1 
2456212.523498 -14.522328 0.929203 -10470.032065 0.239792 -10476.244751 -0.320936 -10472.034510 1.681509 0.239792 2.002445 0.239792 1.311023   1   1  -1 
2456217.523649 -9.522177 0.078719 -10469.768240 0.370476 -10476.244751 1.431327 -10468.800880 0.463967 0.370476 -0.967360 0.370476 1.311023   1   1  -1 
2456217.529482 -9.516344 0.078894 -10468.041405 0.361734 -10476.244751 1.433356 -10468.795960 2.187912 0.361734 0.754555 0.361734 1.311023   1   1  -1 
2456218.587951 -8.457875 0.110544 -10468.491163 0.391645 -10476.244751 1.764117 -10468.544235 1.817190 0.391645 0.053072 0.391645 1.311023   1   1  -1 
2456219.500319 -7.545507 0.137826 -10469.245686 0.247828 -10476.244751 1.964267 -10469.423196 2.141777 0.247828 0.177510 0.247828 1.311023   1   1  -1 
2456220.491327 -6.554499 0.167459 -10472.137625 0.391613 -10476.244751 2.060449 -10471.066039 0.988864 0.391613 -1.071586 0.391613 1.311023   1   1  -1 
2456220.514069 -6.531757 0.168140 -10472.572915 0.320320 -10476.244751 2.061025 -10471.105692 0.593801 0.320320 -1.467223 0.320320 1.311023   1   1  -1 
2456409.867093 15.609852 0.830224 -10475.673600 0.617333 -10476.244751 -1.023524 -10474.278778 -2.418346 0.617333 -1.394822 0.617333 1.311023   1   1  -1 
2456409.872719 15.615478 0.830392 -10476.137178 0.595203 -10476.244751 -1.022685 -10474.277151 -2.882712 0.595203 -1.860027 0.595203 1.311023   1   1  -1 
2456416.824768 -10.874756 0.038274 -10472.302186 0.550392 -10476.244751 0.930023 -10471.156943 -0.215221 0.550392 -1.145243 0.550392 1.311023   1   1  -1 
2456416.828565 -10.870959 0.038388 -10470.986675 0.545862 -10476.244751 0.931473 -10471.157097 1.101895 0.545862 0.170422 0.545862 1.311023   1   1  -1 
2456416.832443 -10.867081 0.038504 -10471.882453 0.566830 -10476.244751 0.932955 -10471.157259 0.207761 0.566830 -0.725194 0.566830 1.311023   1   1  -1 
2456432.884915 5.185391 0.518509 -10474.962361 0.393986 -10476.244751 -0.928772 -10475.592407 -0.298725 0.393986 0.630046 0.393986 1.311023   1   1  -1 
2456432.890124 5.190600 0.518665 -10475.372110 0.450803 -10476.244751 -0.929606 -10475.596264 -0.705451 0.450803 0.224154 0.450803 1.311023   1   1  -1 
2456433.905268 6.205744 0.549020 -10472.852948 0.738644 -10476.244751 -1.076139 -10475.962036 2.032949 0.738644 3.109088 0.738644 1.311023   1   1  -1 
2456433.910395 6.210871 0.549173 -10474.512391 0.801539 -10476.244751 -1.076799 -10475.962445 0.373255 0.801539 1.450054 0.801539 1.311023   1   1  -1 
2456434.892458 7.192934 0.578539 -10475.434897 0.484791 -10476.244751 -1.188984 -10476.025358 -0.598523 0.484791 0.590461 0.484791 1.311023   1   1  -1 
