# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6749.136740 -11.889528 6737.247212 -12.156846 0.971355 -0.267318 0.971355 1.915575   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6749.136740 -11.888716 6737.248024 -13.042333 0.880169 -1.153617 0.880169 1.915575   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6749.136740 -11.887881 6737.248859 -14.932025 0.930093 -3.044144 0.930093 1.915575   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6749.136740 -9.437123 6739.699617 -7.678686 0.707811 1.758437 0.707811 1.915575   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6749.136740 -6.797214 6742.339526 -8.190291 1.028638 -1.393077 1.028638 1.915575   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6749.136740 -6.795261 6742.341479 -6.322539 1.065413 0.472722 1.065413 1.915575   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6749.136740 -6.793284 6742.343456 -8.243239 1.016694 -1.449955 1.016694 1.915575   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6749.136740 -6.667367 6742.469373 -6.721332 0.864068 -0.053965 0.864068 1.915575   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6749.136740 -6.668432 6742.468308 -6.175970 0.891412 0.492462 0.891412 1.915575   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6749.136740 -7.383704 6741.753036 -7.262602 0.808873 0.121102 0.808873 1.915575   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6749.136740 -7.385620 6741.751120 -6.354696 0.803534 1.030924 0.803534 1.915575   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6749.136740 -6.809410 6742.327330 -5.992236 0.793201 0.817174 0.793201 1.915575   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6749.136740 -6.809346 6742.327394 -7.570213 0.810440 -0.760867 0.810440 1.915575   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6749.136740 -7.348636 6741.788104 -7.149193 0.802492 0.199443 0.802492 1.915575   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6749.136740 -7.350213 6741.786527 -6.605778 0.850836 0.744435 0.850836 1.915575   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6749.136740 -7.554115 6741.582625 -5.894998 1.327692 1.659117 1.327692 1.915575   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6749.136740 -7.556107 6741.580633 -6.699881 1.200196 0.856226 1.200196 1.915575   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6749.136740 -8.450940 6740.685800 -8.747426 0.683673 -0.296486 0.683673 1.915575   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6749.136740 -8.451467 6740.685273 -9.809543 0.744348 -1.358076 0.744348 1.915575   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6749.136740 -8.164968 6740.971772 -10.934940 0.605317 -2.769972 0.605317 1.915575   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6749.136740 -8.161326 6740.975414 -12.182595 0.578445 -4.021269 0.578445 1.915575   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6749.136740 -8.602450 6740.534290 -9.066250 0.688526 -0.463800 0.688526 1.915575   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.136740 -8.610186 6740.526554 -9.094539 0.681455 -0.484353 0.681455 1.915575   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.136740 -10.488710 6738.648030 -11.353565 0.529962 -0.864855 0.529962 1.915575   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.136740 -10.490795 6738.645945 -13.127859 0.540417 -2.637064 0.540417 1.915575   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.136740 -10.701570 6738.435170 -9.989187 0.760523 0.712383 0.760523 1.915575   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.136740 -10.701463 6738.435277 -9.682775 0.709529 1.018688 0.709529 1.915575   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.136740 -10.176569 6738.960171 -12.436113 0.796997 -2.259544 0.796997 1.915575   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.136740 -10.173388 6738.963352 -11.777061 0.793324 -1.603673 0.793324 1.915575   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.136740 -8.726170 6740.410570 -9.167113 0.836669 -0.440943 0.836669 1.915575   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.136740 -8.721635 6740.415105 -9.757204 0.882170 -1.035569 0.882170 1.915575   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.136740 -7.810960 6741.325780 -8.720645 0.671812 -0.909685 0.671812 1.915575   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.136740 -7.804857 6741.331883 -7.917340 0.683432 -0.112483 0.683432 1.915575   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.136740 -0.418157 6748.718583 2.339534 1.033370 2.757691 1.033370 1.915575   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.136740 -0.418358 6748.718382 1.444536 0.996146 1.862894 0.996146 1.915575   1   1  -1 
