# time Tc_folded Tref_folded model model_err 
2455007.429878 0.000000 0.000000     0.000000     2.136162 
2455009.144006 0.000000 0.000000     0.000008     2.136162 
2455010.858134 0.000000 0.000000     0.000013     2.136162 
2455012.572262 0.000000 0.000000     0.000013     2.136162 
2455014.286390 0.000000 0.000000     0.000010     2.136162 
2455016.000517 0.000000 0.000000     0.000005     2.136162 
2455017.714645 0.000000 0.000000     0.000002     2.136162 
2455019.428773 0.000000 0.000000     0.000001     2.136162 
2455021.142901 0.000000 0.000000    -0.000003     2.136162 
2455022.857029 0.000000 0.000000    -0.000013     2.136162 
2455024.571157 0.000000 0.000000    -0.000025     2.136162 
2455026.285285 0.000000 0.000000    -0.000025     2.136162 
2455027.999413 0.000000 0.000000    -0.000004     2.136162 
2455029.713541 0.000000 0.000000     0.000024     2.136162 
2455031.427669 0.000000 0.000000     0.000040     2.136162 
2455033.141797 0.000000 0.000000     0.000043     2.136162 
2455034.855925 0.000000 0.000000     0.000034     2.136162 
2455036.570053 0.000000 0.000000     0.000021     2.136162 
2455038.284181 0.000000 0.000000     0.000016     2.136162 
2455039.998308 0.000000 0.000000     0.000008     2.136162 
2455041.712436 0.000000 0.000000    -0.000020     2.136162 
2455043.426564 0.000000 0.000000    -0.000068     2.136162 
2455045.140692 0.000000 0.000000    -0.000105     2.136162 
2455046.854820 0.000000 0.000000    -0.000084     2.136162 
2455048.568948 0.000000 0.000000    -0.000015     2.136162 
2455050.283076 0.000000 0.000000     0.000048     2.136162 
2455051.997204 0.000000 0.000000     0.000081     2.136162 
2455053.711332 0.000000 0.000000     0.000079     2.136162 
2455055.425460 0.000000 0.000000     0.000050     2.136162 
2455057.139588 0.000000 0.000000     0.000033     2.136162 
2455058.853716 0.000000 0.000000     0.000026     2.136162 
2455060.567844 0.000000 0.000000    -0.000015     2.136162 
2455062.281972 0.000000 0.000000    -0.000112     2.136162 
2455063.996099 0.000000 0.000000    -0.000228     2.136162 
2455065.710227 0.000000 0.000000    -0.000269     2.136162 
2455067.424355 0.000000 0.000000    -0.000177     2.136162 
2455069.138483 0.000000 0.000000    -0.000033     2.136162 
2455070.852611 0.000000 0.000000     0.000068     2.136162 
2455072.566739 0.000000 0.000000     0.000104     2.136162 
2455074.280867 0.000000 0.000000     0.000074     2.136162 
2455075.994995 0.000000 0.000000     0.000027     2.136162 
2455077.709123 0.000000 0.000000     0.000020     2.136162 
2455079.423251 0.000000 0.000000    -0.000008     2.136162 
2455081.137379 0.000000 0.000000    -0.000134     2.136162 
2455082.851507 0.000000 0.000000    -0.000338     2.136162 
2455084.565635 0.000000 0.000000    -0.000505     2.136162 
2455086.279763 0.000000 0.000000    -0.000486     2.136162 
2455087.993890 0.000000 0.000000    -0.000284     2.136162 
2455089.708018 0.000000 0.000000    -0.000078     2.136162 
2455091.422146 0.000000 0.000000     0.000029     2.136162 
2455093.136274 0.000000 0.000000     0.000032     2.136162 
2455094.850402 0.000000 0.000000    -0.000033     2.136162 
2455096.564530 0.000000 0.000000    -0.000065     2.136162 
2455098.278658 0.000000 0.000000    -0.000060     2.136162 
2455099.992786 0.000000 0.000000    -0.000155     2.136162 
2455101.706914 0.000000 0.000000    -0.000390     2.136162 
2455103.421042 0.000000 0.000000    -0.000659     2.136162 
2455105.135170 0.000000 0.000000    -0.000796     2.136162 
2455106.849298 0.000000 0.000000    -0.000672     2.136162 
2455108.563426 0.000000 0.000000    -0.000396     2.136162 
2455110.277554 0.000000 0.000000    -0.000207     2.136162 
2455111.991681 0.000000 0.000000    -0.000162     2.136162 
2455113.705809 0.000000 0.000000    -0.000207     2.136162 
2455115.419937 0.000000 0.000000    -0.000262     2.136162 
2455117.134065 0.000000 0.000000    -0.000246     2.136162 
2455118.848193 0.000000 0.000000    -0.000254     2.136162 
2455120.562321 0.000000 0.000000    -0.000416     2.136162 
2455122.276449 0.000000 0.000000    -0.000653     2.136162 
2455123.990577 0.000000 0.000000    -0.000857     2.136162 
2455125.704705 0.000000 0.000000    -0.000914     2.136162 
2455127.418833 0.000000 0.000000    -0.000736     2.136162 
2455129.132961 0.000000 0.000000    -0.000521     2.136162 
2455130.847089 0.000000 0.000000    -0.000477     2.136162 
2455132.561217 0.000000 0.000000    -0.000518     2.136162 
2455134.275345 0.000000 0.000000    -0.000558     2.136162 
2455135.989472 0.000000 0.000000    -0.000556     2.136162 
2455137.703600 0.000000 0.000000    -0.000499     2.136162 
2455139.417728 0.000000 0.000000    -0.000511     2.136162 
2455141.131856 0.000000 0.000000    -0.000580     2.136162 
2455142.845984 0.000000 0.000000    -0.000616     2.136162 
2455144.560112 0.000000 0.000000    -0.000689     2.136162 
2455146.274240 0.000000 0.000000    -0.000701     2.136162 
2455147.988368 0.000000 0.000000    -0.000583     2.136162 
2455149.702496 0.000000 0.000000    -0.000590     2.136162 
2455151.416624 0.000000 0.000000    -0.000733     2.136162 
2455153.130752 0.000000 0.000000    -0.000797     2.136162 
2455154.844880 0.000000 0.000000    -0.000802     2.136162 
2455156.559008 0.000000 0.000000    -0.000763     2.136162 
2455158.273136 0.000000 0.000000    -0.000680     2.136162 
