# time Tc_folded Tref_folded model 
2454770.880224 -27.267885 0.877954     1.122815
2454772.594352 -25.553757 0.894670     1.070047
2454774.308480 -23.839630 0.911385     1.012115
2454776.022608 -22.125502 0.928101     0.949595
2454777.736736 -20.411374 0.944816     0.882970
2454779.450864 -18.697246 0.961532     0.812644
2454781.164991 -16.983118 0.978247     0.738955
2454782.879119 -15.268990 0.994963     0.662187
2454784.593247 -13.554862 0.011678     0.582578
2454786.307375 -11.840734 0.028394     0.500329
2454788.021503 -10.126606 0.045109     0.415611
2454789.735631 -8.412478 0.061825     0.328571
2454791.449759 -6.698350 0.078540     0.239340
2454793.163887 -4.984222 0.095256     0.148040
2454794.878015 -3.270094 0.111971     0.054784
2454796.592143 -1.555967 0.128687    -0.040307
2454798.306271 0.158161 0.145402    -0.137106
2454800.020399 1.872289 0.162118    -0.235464
2454801.734527 3.586417 0.178833    -0.335208
2454803.448655 5.300545 0.195549    -0.436118
2454805.162782 7.014673 0.212265    -0.537925
2454806.876910 8.728801 0.228980    -0.640281
2454808.591038 10.442929 0.245696    -0.742744
2454810.305166 12.157057 0.262411    -0.844750
2454812.019294 13.871185 0.279127    -0.945574
2454813.733422 15.585313 0.295842    -1.044294
2454815.447550 17.299441 0.312558    -1.139740
2454817.161678 19.013569 0.329273    -1.230437
2454818.875806 20.727697 0.345989    -1.314540
2454820.589934 22.441824 0.362704    -1.389771
2454822.304062 24.155952 0.379420    -1.453358
2454824.018190 25.870080 0.396135    -1.501998
2454825.732318 27.584208 0.412851    -1.531870
2454827.446446 29.298336 0.429566    -1.538732
2454829.160573 31.012464 0.446282    -1.518146
2454830.874701 32.726592 0.462997    -1.465880
2454832.588829 34.440720 0.479713    -1.378510
2454834.302957 36.154848 0.496428    -1.254172
2454836.017085 37.868976 0.513144    -1.093351
2454837.731213 39.583104 0.529859    -0.899467
2454839.445341 41.297232 0.546575    -0.678999
2454841.159469 43.011360 0.563290    -0.440963
2454842.873597 44.725488 0.580006    -0.195824
2454844.587725 46.439615 0.596721     0.045938
2454846.301853 48.153743 0.613437     0.275121
2454848.015981 49.867871 0.630152     0.484682
2454849.730109 -50.965128 0.646868     0.670051
2454851.444237 -49.251000 0.663583     0.828978
2454853.158364 -47.536872 0.680299     0.961084
2454854.872492 -45.822744 0.697014     1.067330
2454856.586620 -44.108616 0.713730     1.149509
2454858.300748 -42.394489 0.730445     1.209844
2454860.014876 -40.680361 0.747161     1.250697
2454861.729004 -38.966233 0.763876     1.274388
2454863.443132 -37.252105 0.780592     1.283077
2454865.157260 -35.537977 0.797308     1.278717
2454866.871388 -33.823849 0.814023     1.263029
2454868.585516 -32.109721 0.830739     1.237514
2454870.299644 -30.395593 0.847454     1.203460
2454872.013772 -28.681465 0.864170     1.161966
2454873.727900 -26.967337 0.880885     1.113965
2454875.442028 -25.253209 0.897601     1.060245
2454877.156155 -23.539081 0.914316     1.001470
2454878.870283 -21.824953 0.931032     0.938198
2454880.584411 -20.110825 0.947747     0.870897
2454882.298539 -18.396698 0.964463     0.799958
2454884.012667 -16.682570 0.981178     0.725710
2454885.726795 -14.968442 0.997894     0.648428
2454887.440923 -13.254314 0.014609     0.568342
2454889.155051 -11.540186 0.031325     0.485649
2454890.869179 -9.826058 0.048040     0.400514
2454892.583307 -8.111930 0.064756     0.313080
2454894.297435 -6.397802 0.081471     0.223478
2454896.011563 -4.683674 0.098187     0.131827
2454897.725691 -2.969546 0.114902     0.038241
2454899.439819 -1.255418 0.131618    -0.057160
2454901.153946 0.458710 0.148333    -0.154243
2454902.868074 2.172838 0.165049    -0.252858
2454904.582202 3.886966 0.181764    -0.352823
2454906.296330 5.601093 0.198480    -0.453913
2454908.010458 7.315221 0.215195    -0.555843
2454909.724586 9.029349 0.231911    -0.658253
2454911.438714 10.743477 0.248626    -0.760681
2454913.152842 12.457605 0.265342    -0.862536
2454914.866970 14.171733 0.282057    -0.963064
2454916.581098 15.885861 0.298773    -1.061303
2454918.295226 17.599989 0.315488    -1.156033
2454920.009354 19.314117 0.332204    -1.245718
2454921.723482 21.028245 0.348919    -1.328444
2454923.437610 22.742373 0.365635    -1.401849
2454925.151737 24.456501 0.382350    -1.463069
2454926.865865 26.170629 0.399066    -1.508708
2454928.579993 27.884757 0.415782    -1.534862
2454930.294121 29.598884 0.432497    -1.537232
2454932.008249 31.313012 0.449213    -1.511383
2454933.722377 33.027140 0.465928    -1.453177
2454935.436505 34.741268 0.482644    -1.359403
2454937.150633 36.455396 0.499359    -1.228555
2454938.864761 38.169524 0.516075    -1.061602
2454940.578889 39.883652 0.532790    -0.862506
2454942.293017 41.597780 0.549506    -0.638244
2454944.007145 43.311908 0.566221    -0.398190
2454945.721273 45.026036 0.582937    -0.152906
2454947.435401 46.740164 0.599652     0.087262
2454949.149528 48.454292 0.616368     0.313444
2454950.863656 50.168420 0.633083     0.519024
2454952.577784 -50.664580 0.649799     0.699860
2454954.291912 -48.950452 0.666514     0.854067
2454956.006040 -47.236324 0.683230     0.981540
2454957.720168 -45.522196 0.699945     1.083420
2454959.434296 -43.808068 0.716661     1.161601
2454961.148424 -42.093940 0.733376     1.218348
2454962.862552 -40.379812 0.750092     1.256029
2454964.576680 -38.665684 0.766807     1.276938
2454966.290808 -36.951557 0.783523     1.283204
2454968.004936 -35.237429 0.800238     1.276740
2454969.719064 -33.523301 0.816954     1.259227
2454971.433192 -31.809173 0.833669     1.232127
2454973.147319 -30.095045 0.850385     1.196694
2454974.861447 -28.380917 0.867100     1.153996
2454976.575575 -26.666789 0.883816     1.104939
2454978.289703 -24.952661 0.900531     1.050288
2454980.003831 -23.238533 0.917247     0.990687
2454981.717959 -21.524405 0.933962     0.926677
2454983.432087 -19.810277 0.950678     0.858711
2454985.146215 -18.096149 0.967393     0.787170
2454986.860343 -16.382021 0.984109     0.712372
2454988.574471 -14.667893 0.000824     0.634582
2454990.288599 -12.953766 0.017540     0.554027
2454992.002727 -11.239638 0.034256     0.470894
2454993.716855 -9.525510 0.050971     0.385345
2454995.430983 -7.811382 0.067687     0.297523
2454997.145110 -6.097254 0.084402     0.207554
2454998.859238 -4.383126 0.101118     0.115554
2455000.573366 -2.668998 0.117833     0.021641
2455002.287494 -0.954870 0.134549    -0.074064
2455004.001622 0.759258 0.151264    -0.171428
2455005.715750 2.473386 0.167980    -0.270294
2455007.429878 4.187514 0.184695    -0.370474
2455009.144006 5.901642 0.201411    -0.471733
2455010.858134 7.615770 0.218126    -0.573776
2455012.572262 9.329898 0.234842    -0.676226
2455014.286390 11.044025 0.251557    -0.778600
2455016.000518 12.758153 0.268273    -0.880283
2455017.714646 14.472281 0.284988    -0.980486
2455019.428774 16.186409 0.301704    -1.078205
2455021.142901 17.900537 0.318419    -1.172171
2455022.857029 19.614665 0.335135    -1.260787
2455024.571157 21.328793 0.351850    -1.342063
2455026.285285 23.042921 0.368566    -1.413553
2455027.999413 24.757049 0.385281    -1.472302
2455029.713541 26.471177 0.401997    -1.514820
2455031.427669 28.185305 0.418712    -1.537123
2455033.141797 29.899433 0.435428    -1.534864
2455034.855925 31.613561 0.452143    -1.503624
2455036.570053 33.327689 0.468859    -1.439375
2455038.284181 35.041816 0.485574    -1.339149
2455039.998309 36.755944 0.502290    -1.201821
2455041.712437 38.470072 0.519005    -1.028856
2455043.426565 40.184200 0.535721    -0.824764
2455045.140692 41.898328 0.552436    -0.597004
2455046.854820 43.612456 0.569152    -0.355257
2455048.568948 45.326584 0.585867    -0.110150
2455050.283076 47.040712 0.602583     0.128150
2455051.997204 48.754840 0.619299     0.351128
2455053.711332 50.468968 0.636014     0.552601
2455055.425460 -50.364032 0.652730     0.728846
2455057.139588 -48.649904 0.669445     0.878331
2455058.853716 -46.935776 0.686161     1.001207
2455060.567844 -45.221648 0.702876     1.098780
2455062.281972 -43.507520 0.719592     1.173033
2455063.996100 -41.793392 0.736307     1.226267
2455065.710228 -40.079264 0.753023     1.260844
2455067.424356 -38.365136 0.769738     1.279038
2455069.138483 -36.651008 0.786454     1.282941
2455070.852611 -34.936880 0.803169     1.274424
2455072.566739 -33.222752 0.819885     1.255130
2455074.280867 -31.508625 0.836600     1.226484
2455075.994995 -29.794497 0.853316     1.189705
2455077.709123 -28.080369 0.870031     1.145831
2455079.423251 -26.366241 0.886747     1.095741
2455081.137379 -24.652113 0.903462     1.040179
2455082.851507 -22.937985 0.920178     0.979769
2455084.565635 -21.223857 0.936893     0.915034
2455086.279763 -19.509729 0.953609     0.846416
2455087.993891 -17.795601 0.970324     0.774283
2455089.708019 -16.081473 0.987040     0.698942
2455091.422147 -14.367345 0.003755     0.620652
2455093.136274 -12.653217 0.020471     0.539632
2455094.850402 -10.939089 0.037186     0.456065
2455096.564530 -9.224961 0.053902     0.370107
2455098.278658 -7.510834 0.070617     0.281900
2455099.992786 -5.796706 0.087333     0.191566
2455101.706914 -4.082578 0.104048     0.099223
2455103.421042 -2.368450 0.120764     0.004987
2455105.135170 -0.654322 0.137479    -0.091020
2455106.849298 1.059806 0.154195    -0.188659
2455108.563426 2.773934 0.170910    -0.287770
2455110.277554 4.488062 0.187626    -0.388158
2455111.991682 6.202190 0.204341    -0.489578
2455113.705810 7.916318 0.221057    -0.591722
2455115.419938 9.630446 0.237773    -0.694197
2455117.134065 11.344574 0.254488    -0.796499
2455118.848193 13.058702 0.271204    -0.897984
2455120.562321 14.772830 0.287919    -0.997831
2455122.276449 16.486957 0.304635    -1.094993
2455123.990577 18.201085 0.321350    -1.188147
2455125.704705 19.915213 0.338066    -1.275631
2455127.418833 21.629341 0.354781    -1.355382
2455129.132961 23.343469 0.371497    -1.424867
2455130.847089 25.057597 0.388212    -1.481037
2455132.561217 26.771725 0.404928    -1.520312
2455134.275345 28.485853 0.421643    -1.538629
2455135.989473 30.199981 0.438359    -1.531604
2455137.703601 31.914109 0.455074    -1.494847
2455139.417729 33.628237 0.471790    -1.424464
2455141.131856 35.342365 0.488505    -1.317749
2455142.845984 37.056493 0.505221    -1.173983
2455144.560112 38.770621 0.521936    -0.995146
2455146.274240 40.484748 0.538652    -0.786290
2455147.988368 42.198876 0.555367    -0.555332
2455149.702496 43.913004 0.572083    -0.312222
2455151.416624 45.627132 0.588798    -0.067608
2455153.130752 47.341260 0.605514     0.168561
2455154.844880 49.055388 0.622229     0.388145
2455156.559008 50.769516 0.638945     0.585396
2455158.273136 -50.063484 0.655660     0.757006
2455159.987264 -48.349356 0.672376     0.901774
2455161.701392 -46.635228 0.689091     1.020095
2455163.415520 -44.921100 0.705807     1.113422
2455165.129647 -43.206972 0.722522     1.183819
2455166.843775 -41.492844 0.739238     1.233612
2455168.557903 -39.778716 0.755953     1.265157
2455170.272031 -38.064588 0.772669     1.280700
2455171.986159 -36.350460 0.789384     1.282296
2455173.700287 -34.636332 0.806100     1.271777
2455175.414415 -32.922204 0.822816     1.250747
2455177.128543 -31.208076 0.839531     1.220592
2455178.842671 -29.493948 0.856247     1.182498
2455180.556799 -27.779820 0.872962     1.137475
2455182.270927 -26.065693 0.889678     1.086376
2455183.985055 -24.351565 0.906393     1.029921
2455185.699183 -22.637437 0.923109     0.968717
2455187.413311 -20.923309 0.939824     0.903273
2455189.127438 -19.209181 0.956540     0.834013
2455190.841566 -17.495053 0.973255     0.761297
2455192.555694 -15.780925 0.989971     0.685421
2455194.269822 -14.066797 0.006686     0.606638
2455195.983950 -12.352669 0.023402     0.525159
2455197.698078 -10.638541 0.040117     0.441162
2455199.412206 -8.924413 0.056833     0.354801
2455201.126334 -7.210285 0.073548     0.266212
2455202.840462 -5.496157 0.090264     0.175517
2455204.554590 -3.782029 0.106979     0.082833
2455206.268718 -2.067902 0.123695    -0.011722
2455207.982846 -0.353774 0.140410    -0.108025
2455209.696974 1.360354 0.157126    -0.205935
2455211.411102 3.074482 0.173841    -0.305286
2455213.125229 4.788610 0.190557    -0.405873
2455214.839357 6.502738 0.207272    -0.507445
2455216.553485 8.216866 0.223988    -0.609678
2455218.267613 9.930994 0.240703    -0.712163
2455219.981741 11.645122 0.257419    -0.814373
2455221.695869 13.359250 0.274134    -0.915636
2455223.409997 15.073378 0.290850    -1.015095
2455225.124125 16.787506 0.307565    -1.111658
2455226.838253 18.501634 0.324281    -1.203949
2455228.552381 20.215762 0.340996    -1.290239
2455230.266509 21.929889 0.357712    -1.368387
2455231.980637 23.644017 0.374427    -1.435773
2455233.694765 25.358145 0.391143    -1.489254
2455235.408893 27.072273 0.407858    -1.525160
2455237.123020 28.786401 0.424574    -1.539356
2455238.837148 30.500529 0.441290    -1.527429
2455240.551276 32.214657 0.458005    -1.485034
2455242.265404 33.928785 0.474721    -1.408430
2455243.979532 35.642913 0.491436    -1.295202
2455245.693660 37.357041 0.508152    -1.145059
2455247.407788 39.071169 0.524867    -0.960506
2455249.121916 40.785297 0.541583    -0.747131
2455250.836044 42.499425 0.558298    -0.513284
2455252.550172 44.213553 0.575014    -0.269143
2455254.264300 45.927680 0.591729    -0.025330
2455255.978428 47.641808 0.608445     0.208457
2455257.692556 49.355936 0.625160     0.424469
2455259.406684 51.070064 0.641876     0.617398
2455261.120811 -49.762935 0.658591     0.784336
2455262.834939 -48.048807 0.675307     0.924402
2455264.549067 -46.334679 0.692022     1.038212
2455266.263195 -44.620552 0.708738     1.127359
2455267.977323 -42.906424 0.725453     1.193972
2455269.691451 -41.192296 0.742169     1.240396
2455271.405579 -39.478168 0.758884     1.268978
2455273.119707 -37.764040 0.775600     1.281933
2455274.833835 -36.049912 0.792315     1.281279
2455276.547963 -34.335784 0.809031     1.268807
2455278.262091 -32.621656 0.825746     1.246083
2455279.976219 -30.907528 0.842462     1.214456
2455281.690347 -29.193400 0.859177     1.175079
2455283.404475 -27.479272 0.875893     1.128932
2455285.118602 -25.765144 0.892608     1.076846
2455286.832730 -24.051016 0.909324     1.019518
2455288.546858 -22.336888 0.926039     0.957536
2455290.260986 -20.622761 0.942755     0.891394
2455291.975114 -18.908633 0.959470     0.821504
2455293.689242 -17.194505 0.976186     0.748214
2455295.403370 -15.480377 0.992901     0.671812
2455297.117498 -13.766249 0.009617     0.592542
2455298.831626 -12.052121 0.026333     0.510609
2455300.545754 -10.337993 0.043048     0.426187
2455302.259882 -8.623865 0.059764     0.339425
2455303.974010 -6.909737 0.076479     0.250459
2455305.688138 -5.195609 0.093195     0.159407
2455307.402266 -3.481481 0.109910     0.066386
2455309.116393 -1.767353 0.126626    -0.028485
2455310.830521 -0.053225 0.143341    -0.125081
2455312.544649 1.660903 0.160057    -0.223256
2455314.258777 3.375030 0.176772    -0.322839
2455315.972905 5.089158 0.193488    -0.423620
2455317.687033 6.803286 0.210203    -0.525333
2455319.401161 8.517414 0.226919    -0.627642
2455321.115289 10.231542 0.243634    -0.730120
2455322.829417 11.945670 0.260350    -0.832218
2455324.543545 13.659798 0.277065    -0.933233
2455326.257673 15.373926 0.293781    -1.032270
2455327.971801 17.088054 0.310496    -1.128193
2455329.685929 18.802182 0.327212    -1.219567
2455331.400057 20.516310 0.343927    -1.304597
2455333.114184 22.230438 0.360643    -1.381062
2455334.828312 23.944566 0.377358    -1.446252
2455336.542440 25.658694 0.394074    -1.496932
2455338.256568 27.372821 0.410789    -1.529341
2455339.970696 29.086949 0.427505    -1.539280
2455341.684824 30.801077 0.444220    -1.522316
2455343.398952 32.515205 0.460936    -1.474166
2455345.113080 34.229333 0.477651    -1.391265
2455346.827208 35.943461 0.494367    -1.271514
2455348.541336 37.657589 0.511082    -1.115070
2455350.255464 39.371717 0.527798    -0.924973
2455351.969592 41.085845 0.544513    -0.707338
2455353.683720 42.799973 0.561229    -0.470919
2455355.397848 44.514101 0.577944    -0.226076
2455357.111975 46.228229 0.594660     0.016635
2455358.826103 47.942357 0.611375     0.247799
2455360.540231 49.656485 0.628091     0.460077
2455362.254359 -51.176515 0.644807     0.648595
2455363.968487 -49.462387 0.661522     0.810836
2455365.682615 -47.748259 0.678238     0.946220
2455367.396743 -46.034131 0.694953     1.055571
2455369.110871 -44.320003 0.711669     1.140603
2455370.824999 -42.605875 0.728384     1.203504
2455372.539127 -40.891747 0.745100     1.246633
2455374.253255 -39.177620 0.761815     1.272319
2455375.967383 -37.463492 0.778531     1.282749
2455377.681511 -35.749364 0.795246     1.279899
2455379.395639 -34.035236 0.811962     1.265523
2455381.109766 -32.321108 0.828677     1.241146
2455382.823894 -30.606980 0.845393     1.208082
2455384.538022 -28.892852 0.862108     1.167452
2455386.252150 -27.178724 0.878824     1.120208
2455387.966278 -25.464596 0.895539     1.067155
2455389.680406 -23.750468 0.912255     1.008972
2455391.394534 -22.036340 0.928970     0.946227
2455393.108662 -20.322212 0.945686     0.879400
2455394.822790 -18.608084 0.962401     0.808891
2455396.536918 -16.893956 0.979117     0.735035
2455398.251046 -15.179829 0.995832     0.658114
2455399.965174 -13.465701 0.012548     0.578363
2455401.679302 -11.751573 0.029263     0.495982
2455403.393430 -10.037445 0.045979     0.411140
2455405.107557 -8.323317 0.062694     0.323982
2455406.821685 -6.609189 0.079410     0.234641
2455408.535813 -4.895061 0.096125     0.143236
2455410.249941 -3.180933 0.112841     0.049882
2455411.964069 -1.466805 0.129556    -0.045301
2455413.678197 0.247323 0.146272    -0.142185
2455415.392325 1.961451 0.162987    -0.240620
2455417.106453 3.675579 0.179703    -0.340430
2455418.820581 5.389707 0.196418    -0.441395
2455420.534709 7.103835 0.213134    -0.543239
2455422.248837 8.817962 0.229849    -0.645612
2455423.962965 10.532090 0.246565    -0.748067
2455425.677093 12.246218 0.263281    -0.850030
2455427.391221 13.960346 0.279996    -0.950769
2455429.105348 15.674474 0.296712    -1.049350
2455430.819476 17.388602 0.313427    -1.144589
2455432.533604 19.102730 0.330143    -1.234992
2455434.247732 20.816858 0.346858    -1.318694
2455435.961860 22.530986 0.363574    -1.393392
2455437.675988 24.245114 0.380289    -1.456287
2455439.390116 25.959242 0.397005    -1.504049
2455441.104244 27.673370 0.413720    -1.532832
2455442.818372 29.387498 0.430436    -1.538376
2455444.532500 31.101626 0.447151    -1.516242
2455446.246628 32.815753 0.463867    -1.462225
2455447.960756 34.529881 0.480582    -1.372961
2455449.674884 36.244009 0.497298    -1.246690
2455451.389012 37.958137 0.514013    -1.084038
2455453.103139 39.672265 0.530729    -0.888586
2455454.817267 41.386393 0.547444    -0.666963
2455456.531395 43.100521 0.564160    -0.428294
2455458.245523 44.814649 0.580875    -0.183078
2455459.959651 46.528777 0.597591     0.058240
2455461.673779 48.242905 0.614306     0.286555
2455463.387907 49.957033 0.631022     0.494949
2455465.102035 -50.875967 0.647737     0.678980
2455466.816163 -49.161839 0.664453     0.836507
2455468.530291 -47.447711 0.681168     0.967235
2455470.244419 -45.733583 0.697884     1.072180
2455471.958547 -44.019455 0.714599     1.153166
2455473.672675 -42.305327 0.731315     1.212428
2455475.386803 -40.591199 0.748030     1.252333
2455477.100930 -38.877071 0.764746     1.275192
2455478.815058 -37.162943 0.781461     1.283156
2455480.529186 -35.448815 0.798177     1.278166
2455482.243314 -33.734688 0.814892     1.261932
2455483.957442 -32.020560 0.831608     1.235943
2455485.671570 -30.306432 0.848324     1.201476
2455487.385698 -28.592304 0.865039     1.159622
2455489.099826 -26.878176 0.881755     1.111305
2455490.813954 -25.164048 0.898470     1.057307
2455492.528082 -23.449920 0.915186     0.998285
2455494.242210 -21.735792 0.931901     0.934793
2455495.956338 -20.021664 0.948617     0.867293
2455497.670466 -18.307536 0.965332     0.796175
2455499.384594 -16.593408 0.982048     0.721762
2455501.098721 -14.879280 0.998763     0.644329
2455502.812849 -13.165152 0.015479     0.564104
2455504.526977 -11.451024 0.032194     0.481280
2455506.241105 -9.736897 0.048910     0.396020
2455507.955233 -8.022769 0.065625     0.308472
2455509.669361 -6.308641 0.082341     0.218761
2455511.383489 -4.594513 0.099056     0.127005
2455513.097617 -2.880385 0.115772     0.033322
2455514.811745 -1.166257 0.132487    -0.062169
2455516.525873 0.547871 0.149203    -0.159336
2455518.240001 2.261999 0.165918    -0.258027
2455519.954129 3.976127 0.182634    -0.358056
2455521.668257 5.690255 0.199349    -0.459197
2455523.382385 7.404383 0.216065    -0.561162
2455525.096512 9.118511 0.232780    -0.663585
2455526.810640 10.832639 0.249496    -0.765999
2455528.524768 12.546767 0.266211    -0.867806
2455530.238896 14.260894 0.282927    -0.968240
2455531.953024 15.975022 0.299642    -1.066329
2455533.667152 17.689150 0.316358    -1.160837
2455535.381280 19.403278 0.333073    -1.250211
2455537.095408 21.117406 0.349789    -1.332515
2455538.809536 22.831534 0.366504    -1.405361
2455540.523664 24.545662 0.383220    -1.465858
2455542.237792 26.259790 0.399935    -1.510584
2455543.951920 27.973918 0.416651    -1.535610
2455545.666048 29.688046 0.433366    -1.536621
2455547.380176 31.402174 0.450082    -1.509186
2455549.094303 33.116302 0.466798    -1.449198
2455550.808431 34.830430 0.483513    -1.353514
2455552.522559 36.544558 0.500229    -1.220740
2455554.236687 38.258685 0.516944    -1.051990
2455555.950815 39.972813 0.533660    -0.851389
2455557.664943 41.686941 0.550375    -0.626058
2455559.379071 43.401069 0.567091    -0.385467
2455561.093199 45.115197 0.583806    -0.140203
2455562.807327 46.829325 0.600522     0.099439
2455564.521455 48.543453 0.617237     0.324692
2455566.235583 50.257581 0.633953     0.529066
2455567.949711 -50.575419 0.650668     0.708546
2455569.663839 -48.861291 0.667384     0.861351
2455571.377967 -47.147163 0.684099     0.987456
2455573.092094 -45.433035 0.700815     1.088052
2455574.806222 -43.718907 0.717530     1.165061
2455576.520350 -42.004779 0.734246     1.220758
2455578.234478 -40.290651 0.750961     1.257510
2455579.948606 -38.576523 0.767677     1.277608
2455581.662734 -36.862395 0.784392     1.283166
2455583.376862 -35.148267 0.801108     1.276087
2455585.090990 -33.434139 0.817823     1.258042
2455586.805118 -31.720011 0.834539     1.230479
2455588.519246 -30.005883 0.851254     1.194643
2455590.233374 -28.291756 0.867970     1.151594
2455591.947502 -26.577628 0.884685     1.102228
2455593.661630 -24.863500 0.901401     1.047305
2455595.375758 -23.149372 0.918116     0.987462
2455597.089885 -21.435244 0.934832     0.923236
2455598.804013 -19.721116 0.951547     0.855075
2455600.518141 -18.006988 0.968263     0.783357
2455602.232269 -16.292860 0.984978     0.708397
2455603.946397 -14.578732 0.001694     0.630459
2455605.660525 -12.864604 0.018409     0.549765
2455607.374653 -11.150476 0.035125     0.466502
2455609.088781 -9.436348 0.051841     0.380832
2455610.802909 -7.722220 0.068556     0.292895
2455612.517037 -6.008092 0.085272     0.202817
2455614.231165 -4.293965 0.101987     0.110715
2455615.945293 -2.579837 0.118703     0.016706
2455617.659421 -0.865709 0.135418    -0.079089
2455619.373549 0.848419 0.152134    -0.176535
2455621.087676 2.562547 0.168849    -0.275474
2455622.801804 4.276675 0.185565    -0.375717
2455624.515932 5.990803 0.202280    -0.477025
2455626.230060 7.704931 0.218996    -0.579099
2455627.944188 9.419059 0.235711    -0.681557
2455629.658316 11.133187 0.252427    -0.783912
2455631.372444 12.847315 0.269142    -0.885539
2455633.086572 14.561443 0.285858    -0.985640
2455634.800700 16.275571 0.302573    -1.083198
2455636.514828 17.989699 0.319289    -1.176928
2455638.228956 19.703826 0.336004    -1.265215
2455639.943084 21.417954 0.352720    -1.346046
2455641.657212 23.132082 0.369435    -1.416951
2455643.371340 24.846210 0.386151    -1.474946
2455645.085467 26.560338 0.402866    -1.516515
2455646.799595 28.274466 0.419582    -1.537649
2455648.513723 29.988594 0.436297    -1.533991
2455650.227851 31.702722 0.453013    -1.501127
2455651.941979 33.416850 0.469728    -1.435068
2455653.656107 35.130978 0.486444    -1.332920
2455655.370235 36.845106 0.503159    -1.193677
2455657.084363 38.559234 0.519875    -1.018955
2455658.798491 40.273362 0.536590    -0.813425
2455660.512619 41.987490 0.553306    -0.584684
2455662.226747 43.701617 0.570021    -0.342498
2455663.940875 45.415745 0.586737    -0.097505
2455665.655003 47.129873 0.603452     0.140190
2455667.369131 48.844001 0.620168     0.362181
2455669.083258 50.558129 0.636883     0.562412
2455670.797386 -50.274870 0.653599     0.737287
2455672.511514 -48.560742 0.670315     0.885371
2455674.225642 -46.846615 0.687030     1.006891
2455675.939770 -45.132487 0.703746     1.103198
2455677.653898 -43.418359 0.720461     1.176300
2455679.368026 -41.704231 0.737177     1.228505
2455681.082154 -39.990103 0.753892     1.262176
2455682.796282 -38.275975 0.770608     1.279577
2455684.510410 -36.561847 0.787323     1.282789
2455686.224538 -34.847719 0.804039     1.273672
2455687.938666 -33.133591 0.820754     1.253860
2455689.652794 -31.419463 0.837470     1.224762
2455691.366922 -29.705335 0.854185     1.187589
2455693.081049 -27.991207 0.870901     1.143371
2455694.795177 -26.277079 0.887616     1.092980
2455696.509305 -24.562951 0.904332     1.037151
2455698.223433 -22.848824 0.921047     0.976504
2455699.937561 -21.134696 0.937763     0.911557
2455701.651689 -19.420568 0.954478     0.842748
2455703.365817 -17.706440 0.971194     0.770440
2455705.079945 -15.992312 0.987909     0.694940
2455706.794073 -14.278184 0.004625     0.616504
2455708.508201 -12.564056 0.021340     0.535347
2455710.222329 -10.849928 0.038056     0.451651
2455711.936457 -9.135800 0.054771     0.365574
2455713.650585 -7.421672 0.071487     0.277253
2455715.364713 -5.707544 0.088202     0.186811
2455717.078840 -3.993416 0.104918     0.094367
2455718.792968 -2.279288 0.121633     0.000035
2455720.507096 -0.565160 0.138349    -0.096059
2455722.221224 1.148967 0.155064    -0.193779
2455723.935352 2.863095 0.171780    -0.292962
2455725.649480 4.577223 0.188495    -0.393410
2455727.363608 6.291351 0.205211    -0.494876
2455729.077736 8.005479 0.221926    -0.597048
2455730.791864 9.719607 0.238642    -0.699527
2455732.505992 11.433735 0.255358    -0.801804
2455734.220120 13.147863 0.272073    -0.903226
2455735.934248 14.861991 0.288789    -1.002961
2455737.648376 16.576119 0.305504    -1.099950
2455739.362504 18.290247 0.322220    -1.192853
2455741.076631 20.004375 0.338935    -1.279990
2455742.790759 21.718503 0.355651    -1.359274
2455744.504887 23.432631 0.372366    -1.428146
2455746.219015 25.146758 0.389082    -1.483530
2455747.933143 26.860886 0.405797    -1.521818
2455749.647271 28.575014 0.422513    -1.538927
2455751.361399 30.289142 0.439228    -1.530462
2455753.075527 32.003270 0.455944    -1.492045
2455754.789655 33.717398 0.472659    -1.419824
2455756.503783 35.431526 0.489375    -1.311179
2455758.217911 37.145654 0.506090    -1.165515
2455759.932039 38.859782 0.522806    -0.984965
2455761.646167 40.573910 0.539521    -0.774742
2455763.360295 42.288038 0.556237    -0.542895
2455765.074422 44.002166 0.572952    -0.299444
2455766.788550 45.716294 0.589668    -0.055036
2455768.502678 47.430422 0.606383     0.180452
2455770.216806 49.144549 0.623099     0.398994
2455771.930934 50.858677 0.639814     0.594973
2455773.645062 -49.974322 0.656530     0.765200
2455775.359190 -48.260194 0.673245     0.908572
2455777.073318 -46.546066 0.689961     1.025549
2455778.787446 -44.831938 0.706676     1.117630
2455780.501574 -43.117810 0.723392     1.186897
2455782.215702 -41.403683 0.740107     1.235683
2455783.929830 -39.689555 0.756823     1.266341
2455785.643958 -37.975427 0.773538     1.281110
2455787.358086 -36.261299 0.790254     1.282032
2455789.072213 -34.547171 0.806969     1.270929
2455790.786341 -32.833043 0.823685     1.249392
2455792.500469 -31.118915 0.840400     1.218797
2455794.214597 -29.404787 0.857116     1.180319
2455795.928725 -27.690659 0.873832     1.134960
2455797.642853 -25.976531 0.890547     1.083566
2455799.356981 -24.262403 0.907263     1.026850
2455801.071109 -22.548275 0.923978     0.965414
2455802.785237 -20.834147 0.940694     0.899761
2455804.499365 -19.120019 0.957409     0.830313
2455806.213493 -17.405892 0.974125     0.757425
2455807.927621 -15.691764 0.990840     0.681393
2455809.641749 -13.977636 0.007556     0.602465
2455811.355877 -12.263508 0.024271     0.520851
