# time model 
2456772.981644 6.082199 
2456774.695772 4.063361 
2456776.409900 1.915829 
2456778.124028 0.729426 
2456779.838156 0.339914 
2456781.552284 0.263686 
2456783.266412 0.144536 
2456784.980540 0.610072 
2456786.694668 1.901078 
2456788.408795 3.499602 
2456790.122923 5.622240 
2456791.837051 7.168520 
2456793.551179 5.973579 
2456795.265307 3.019005 
2456796.979435 0.843014 
2456798.693563 0.039804 
2456800.407691 -0.053727 
2456802.121819 -0.410247 
2456803.835947 -0.864076 
2456805.550075 -0.266637 
2456807.264203 1.046839 
2456808.978331 2.860090 
2456810.692459 5.408730 
2456812.406586 6.305207 
2456814.120714 4.002993 
2456815.834842 1.053523 
2456817.548970 -0.257460 
2456819.263098 -0.215693 
2456820.977226 -0.261982 
2456822.691354 -1.225755 
2456824.405482 -1.896978 
2456826.119610 -1.440623 
2456827.833738 -0.319561 
2456829.547866 2.001799 
2456831.261994 4.528951 
2456832.976122 4.233960 
2456834.690250 1.577505 
2456836.404377 -0.172271 
2456838.118505 -0.001783 
2456839.832633 0.551436 
2456841.546761 -0.161626 
2456843.260889 -1.669664 
2456844.975017 -2.249108 
2456846.689145 -1.633953 
2456848.403273 0.009175 
2456850.117401 2.490818 
2456851.831529 3.698491 
2456853.545657 2.356840 
2456855.259785 0.732288 
2456856.973913 0.961478 
2456858.688041 2.037096 
2456860.402168 1.850568 
2456862.116296 0.156102 
2456863.830424 -1.304128 
2456865.544552 -1.268905 
2456867.258680 -0.027609 
2456868.972808 1.743175 
2456870.686936 3.073243 
2456872.401064 2.921843 
2456874.115192 2.087391 
2456875.829320 2.506872 
2456877.543448 3.922506 
2456879.257576 4.164180 
2456880.971704 2.539050 
2456882.685832 0.518027 
2456884.399959 -0.278985 
2456886.114087 0.427590 
2456887.828215 1.710213 
2456889.542343 2.638461 
2456891.256471 2.874081 
2456892.970599 2.773887 
2456894.684727 3.456410 
2456896.398855 5.065362 
2456898.112983 5.753858 
2456899.827111 4.405930 
2456901.541239 2.207243 
2456903.255367 0.758328 
2456904.969495 0.689115 
2456906.683623 1.495373 
2456908.397750 2.153564 
2456910.111878 2.334728 
2456911.826006 2.434138 
2456913.540134 3.084744 
2456915.254262 4.533571 
2456916.968390 5.587983 
2456918.682518 4.887709 
2456920.396646 3.009307 
2456922.110774 1.409967 
2456923.824902 0.788205 
2456925.539030 1.042570 
2456927.253158 1.489164 
2456928.967286 1.625017 
2456930.681414 1.662499 
2456932.395541 2.037140 
2456934.109669 2.992209 
2456935.823797 4.010460 
2456937.537925 3.982245 
2456939.252053 2.806464 
2456940.966181 1.497698 
2456942.680309 0.751125 
2456944.394437 0.627230 
2456946.108565 0.826614 
2456947.822693 0.950952 
2456949.536821 0.966985 
2456951.250949 1.108194 
2456952.965077 1.555554 
2456954.679205 2.202893 
2456956.393332 2.467171 
2456958.107460 1.977800 
2456959.821588 1.164568 
2456961.535716 0.575227 
2456963.249844 0.343273 
2456964.963972 0.362329 
2456966.678100 0.438046 
2456968.392228 0.476133 
2456970.106356 0.534344 
2456971.820484 0.683900 
2456973.534612 0.949827 
2456975.248740 1.161147 
2456976.962868 1.054244 
2456978.676996 0.685415 
2456980.391123 0.338241 
2456982.105251 0.153520 
2456983.819379 0.112503 
2456985.533507 0.139087 
2456987.247635 0.178689 
2456988.961763 0.228906 
2456990.675891 0.280282 
2456992.390019 0.339459 
2456994.104147 0.408057 
2456995.818275 0.405688 
2456997.532403 0.290917 
2456999.246531 0.141641 
2457000.960659 0.037120 
2457002.674787 -0.000907 
2457004.388914 0.008028 
2457006.103042 0.036752 
2457007.817170 0.082917 
2457009.531298 0.125985 
2457011.245426 0.133543 
2457012.959554 0.122288 
2457014.673682 0.111216 
2457016.387810 0.084688 
2457018.101938 0.039750 
2457019.816066 -0.007200 
2457021.530194 -0.035792 
2457023.244322 -0.034611 
2457024.958450 -0.013635 
2457026.672578 0.031123 
2457028.386705 0.104057 
2457030.100833 0.151634 
2457031.814961 0.132563 
2457033.529089 0.087914 
2457035.243217 0.057495 
2457036.957345 0.033275 
2457038.671473 0.004216 
2457040.385601 -0.026634 
2457042.099729 -0.043116 
2457043.813857 -0.037555 
2457045.527985 0.008434 
2457047.242113 0.157677 
2457048.956241 0.363467 
2457050.670369 0.434043 
2457052.384496 0.332409 
2457054.098624 0.203769 
2457055.812752 0.112545 
2457057.526880 0.043855 
2457059.241008 -0.013890 
2457060.955136 -0.064330 
2457062.669264 -0.086406 
2457064.383392 -0.050704 
2457066.097520 0.187029 
2457067.811648 0.716565 
2457069.525776 1.141705 
2457071.239904 1.053023 
2457072.954032 0.671915 
2457074.668160 0.341692 
2457076.382287 0.112112 
2457078.096415 -0.040609 
2457079.810543 -0.161471 
2457081.524671 -0.236042 
2457083.238799 -0.206482 
2457084.952927 0.075702 
2457086.667055 0.970700 
2457088.381183 2.151959 
2457090.095311 2.486701 
2457091.809439 1.798558 
2457093.523567 0.933749 
2457095.237695 0.299210 
2457096.951823 -0.115314 
2457098.665951 -0.390175 
2457100.380078 -0.588496 
2457102.094206 -0.570474 
2457103.808334 -0.236672 
2457105.522462 0.843763 
2457107.236590 2.897945 
2457108.950718 4.360739 
2457110.664846 3.799217 
2457112.378974 2.184946 
2457114.093102 0.799805 
2457115.807230 -0.153188 
2457117.521358 -0.750066 
2457119.235486 -1.176854 
2457120.949614 -1.283849 
2457122.663742 -0.829673 
2457124.377869 0.302782 
2457126.091997 2.747037 
2457127.806125 5.584194 
2457129.520253 6.085151 
2457131.234381 4.085327 
2457132.948509 1.751540 
2457134.662637 0.014451 
2457136.376765 -1.128623 
2457138.090893 -1.880090 
2457139.805021 -2.291229 
2457141.519149 -1.825128 
2457143.233277 -0.518837 
2457144.947405 1.741324 
2457146.661533 5.089915 
2457148.375660 7.085345 
2457150.089788 5.748752 
2457151.803916 2.889014 
2457153.518044 0.447034 
2457155.232172 -1.299116 
2457156.946300 -2.425586 
2457158.660428 -3.180566 
2457160.374556 -3.037156 
2457162.088684 -1.584102 
2457163.802812 0.503779 
2457165.516940 3.250792 
2457167.231068 5.837757 
2457168.945196 5.867526 
2457170.659324 3.519711 
2457172.373451 0.949845 
2457174.087579 -1.064407 
2457175.801707 -2.455358 
2457177.515835 -3.390473 
2457179.229963 -3.719704 
2457180.944091 -2.607263 
2457182.658219 -0.562204 
2457184.372347 1.477590 
2457186.086475 3.505880 
2457187.800603 4.405902 
2457189.514731 3.246416 
2457191.228859 1.253082 
2457192.942987 -0.502638 
2457194.657115 -1.844616 
2457196.371242 -2.742471 
2457198.085370 -3.295215 
2457199.799498 -2.886033 
2457201.513626 -1.288720 
2457203.227754 0.368237 
2457204.941882 1.641524 
2457206.656010 2.523657 
2457208.370138 2.329530 
2457210.084266 1.222059 
2457211.798394 0.027004 
2457213.512522 -0.982484 
2457215.226650 -1.704950 
2457216.940778 -2.188194 
2457218.654906 -2.259437 
2457220.369033 -1.439213 
2457222.083161 -0.204444 
2457223.797289 0.661909 
2457225.511417 1.220031 
2457227.225545 1.416899 
2457228.939673 1.040592 
2457230.653801 0.388749 
2457232.367929 -0.251616 
2457234.082057 -0.764743 
2457235.796185 -1.103352 
2457237.510313 -1.283320 
2457239.224441 -1.048928 
2457240.938569 -0.363315 
2457242.652697 0.264909 
2457244.366824 0.650994 
2457246.080952 0.942516 
2457247.795080 1.010188 
2457249.509208 0.754240 
2457251.223336 0.332325 
2457252.937464 -0.066264 
2457254.651592 -0.334159 
2457256.365720 -0.487753 
2457258.079848 -0.488767 
2457259.793976 -0.230374 
2457261.508104 0.152851 
2457263.222232 0.484871 
2457264.936360 0.844157 
2457266.650488 1.198540 
2457268.364615 1.260976 
2457270.078743 0.945365 
2457271.792871 0.503701 
2457273.506999 0.177297 
2457275.221127 0.000644 
2457276.935255 -0.067369 
2457278.649383 -0.012915 
2457280.363511 0.166595 
2457282.077639 0.429595 
2457283.791767 0.823741 
2457285.505895 1.368293 
2457287.220023 1.746007 
2457288.934151 1.596586 
2457290.648279 1.066666 
2457292.362406 0.574184 
2457294.076534 0.287479 
2457295.790662 0.157992 
2457297.504790 0.131359 
2457299.218918 0.193855 
2457300.933046 0.362533 
2457302.647174 0.694933 
2457304.361302 1.256161 
2457306.075430 1.844010 
2457307.789558 1.971543 
2457309.503686 1.510117 
2457311.217814 0.888383 
2457312.931942 0.463909 
2457314.646070 0.252715 
2457316.360197 0.172658 
2457318.074325 0.174217 
2457319.788453 0.259090 
2457321.502581 0.470405 
2457323.216709 0.877421 
2457324.930837 1.433604 
2457326.644965 1.773822 
2457328.359093 1.566549 
2457330.073221 1.014625 
2457331.787349 0.537412 
2457333.501477 0.271611 
2457335.215605 0.153712 
2457336.929733 0.119864 
2457338.643861 0.148829 
2457340.357988 0.256047 
2457342.072116 0.478026 
2457343.786244 0.839285 
2457345.500372 1.186595 
2457347.214500 1.218030 
2457348.928628 0.894332 
2457350.642756 0.500876 
2457352.356884 0.243168 
2457354.071012 0.117206 
2457355.785140 0.067529 
2457357.499268 0.065710 
2457359.213396 0.110610 
2457360.927524 0.210368 
2457362.641652 0.383880 
2457364.355779 0.604507 
2457366.069907 0.719142 
2457367.784035 0.609608 
2457369.498163 0.376397 
2457371.212291 0.184722 
2457372.926419 0.080177 
2457374.640547 0.033343 
2457376.354675 0.019508 
2457378.068803 0.033212 
2457379.782931 0.073299 
2457381.497059 0.140098 
2457383.211187 0.237062 
2457384.925315 0.321455 
2457386.639443 0.316060 
2457388.353570 0.221147 
2457390.067698 0.115149 
2457391.781826 0.047625 
2457393.495954 0.014742 
2457395.210082 0.001327 
2457396.924210 0.002221 
2457398.638338 0.016751 
2457400.352466 0.040094 
2457402.066594 0.071681 
2457403.780722 0.107300 
2457405.494850 0.121385 
2457407.208978 0.097500 
2457408.923106 0.055919 
2457410.637234 0.023250 
2457412.351361 0.005585 
2457414.065489 -0.002555 
2457415.779617 -0.004667 
2457417.493745 -0.000423 
2457419.207873 0.007964 
2457420.922001 0.017187 
2457422.636129 0.027575 
2457424.350257 0.035486 
2457426.064385 0.033301 
2457427.778513 0.022054 
2457429.492641 0.010145 
2457431.206769 0.002489 
2457432.920897 -0.001359 
2457434.635025 -0.002957 
2457436.349152 -0.002212 
2457438.063280 0.000825 
2457439.777408 0.004425 
2457441.491536 0.008181 
2457443.205664 0.012521 
2457444.919792 0.014986 
2457446.633920 0.012986 
2457448.348048 0.008111 
2457450.062176 0.003726 
2457451.776304 0.001147 
2457453.490432 -0.000073 
2457455.204560 -0.000269 
2457456.918688 0.000681 
2457458.632816 0.002565 
2457460.346943 0.005318 
2457462.061071 0.009601 
2457463.775199 0.014304 
2457465.489327 0.015670 
2457467.203455 0.012290 
2457468.917583 0.007309 
2457470.631711 0.003753 
2457472.345839 0.001935 
2457474.059967 0.001244 
2457475.774095 0.001350 
2457477.488223 0.002268 
2457479.202351 0.004300 
2457480.916479 0.008142 
2457482.630607 0.013632 
2457484.344734 0.017417 
2457486.058862 0.015891 
2457487.772990 0.010596 
2457489.487118 0.005762 
2457491.201246 0.003003 
2457492.915374 0.001771 
2457494.629502 0.001429 
2457496.343630 0.001742 
2457498.057758 0.002916 
2457499.771886 0.005456 
2457501.486014 0.009781 
2457503.200142 0.014234 
2457504.914270 0.015061 
2457506.628398 0.011375 
2457508.342525 0.006553 
2457510.056653 0.003317 
2457511.770781 0.001726 
2457513.484909 0.001106 
2457515.199037 0.001065 
2457516.913165 0.001595 
2457518.627293 0.002918 
2457520.341421 0.005394 
2457522.055549 0.008718 
2457523.769677 0.010669 
2457525.483805 0.009282 
2457527.197933 0.005877 
2457528.912061 0.003001 
2457530.626189 0.001431 
2457532.340316 0.000742 
2457534.054444 0.000532 
2457535.768572 0.000686 
2457537.482700 0.001263 
2457539.196828 0.002377 
2457540.910956 0.004124 
2457542.625084 0.005755 
2457544.339212 0.005806 
2457546.053340 0.004155 
2457547.767468 0.002241 
2457549.481596 0.001035 
2457551.195724 0.000474 
2457552.909852 0.000257 
2457554.623980 0.000236 
2457556.338107 0.000426 
2457558.052235 0.000847 
2457559.766363 0.001539 
2457561.480491 0.002385 
2457563.194619 0.002773 
2457564.908747 0.002265 
2457566.622875 0.001327 
2457568.337003 0.000620 
2457570.051131 0.000285 
2457571.765259 0.000168 
2457573.479387 0.000124 
2457575.193515 0.000134 
2457576.907643 0.000251 
2457578.621771 0.000487 
2457580.335898 0.000830 
2457582.050026 0.001091 
2457583.764154 0.000963 
2457585.478282 0.000525 
2457587.192410 0.000176 
2457588.906538 0.000071 
2457590.620666 0.000106 
2457592.334794 0.000148 
2457594.048922 0.000128 
2457595.763050 0.000121 
2457597.477178 0.000227 
2457599.191306 0.000462 
2457600.905434 0.000716 
2457602.619562 0.000618 
2457604.333689 0.000042 
2457606.047817 -0.000448 
2457607.761945 -0.000443 
2457609.476073 -0.000182 
2457611.190201 0.000057 
2457612.904329 0.000159 
2457614.618457 0.000163 
2457616.332585 0.000276 
2457618.046713 0.000633 
2457619.760841 0.001196 
2457621.474969 0.001349 
2457623.189097 0.000270 
2457624.903225 -0.001281 
2457626.617353 -0.001732 
2457628.331480 -0.001149 
2457630.045608 -0.000475 
2457631.759736 -0.000041 
2457633.473864 0.000150 
2457635.187992 0.000364 
2457636.902120 0.000923 
2457638.616248 0.001973 
2457640.330376 0.002936 
2457642.044504 0.001831 
2457643.758632 -0.001592 
2457645.472760 -0.003952 
2457647.186888 -0.003442 
2457648.901016 -0.001900 
2457650.615144 -0.000747 
2457652.329271 -0.000087 
2457654.043399 0.000329 
2457655.757527 0.001072 
2457657.471655 0.002525 
2457659.185783 0.004568 
2457660.899911 0.004699 
2457662.614039 0.000022 
2457664.328167 -0.005906 
2457666.042295 -0.007183 
2457667.756423 -0.004693 
2457669.470551 -0.002152 
2457671.184679 -0.000546 
2457672.898807 0.000266 
2457674.612935 0.001008 
2457676.327062 0.002531 
2457678.041190 0.005191 
2457679.755318 0.007309 
2457681.469446 0.003796 
2457683.183574 -0.005198 
2457684.897702 -0.010618 
2457686.611830 -0.008582 
2457688.325958 -0.004184 
2457690.040086 -0.000915 
2457691.754214 0.000765 
2457693.468342 0.001245 
2457695.182470 0.002103 
2457696.896598 0.004389 
2457698.610726 0.007608 
2457700.324853 0.007195 
2457702.038981 -0.001135 
2457703.753109 -0.010477 
2457705.467237 -0.011370 
2457707.181365 -0.006061 
2457708.895493 -0.000617 
2457710.609621 0.002779 
2457712.323749 0.003221 
2457714.037877 0.002319 
2457715.752005 0.002879 
2457717.466133 0.005452 
2457719.180261 0.007380 
2457720.894389 0.003241 
2457722.608517 -0.005898 
2457724.322644 -0.010226 
2457726.036772 -0.006294 
2457727.750900 0.000679 
2457729.465028 0.006658 
2457731.179156 0.008455 
2457732.893284 0.005468 
2457734.607412 0.002615 
2457736.321540 0.003304 
2457738.035668 0.006109 
2457739.749796 0.006405 
2457741.463924 0.000376 
2457743.178052 -0.006730 
2457744.892180 -0.006459 
2457746.606308 0.000692 
2457748.320435 0.009904 
2457750.034563 0.015799 
2457751.748691 0.013164 
2457753.462819 0.006368 
2457755.176947 0.004643 
2457756.891075 0.009765 
2457758.605203 0.016483 
2457760.319331 0.013109 
2457762.033459 -0.004469 
2457763.747587 -0.018039 
2457765.461715 -0.013279 
2457767.175843 0.002240 
2457768.889971 0.017099 
2457770.604099 0.021534 
2457772.318226 0.014735 
2457774.032354 0.011737 
2457775.746482 0.023293 
2457777.460610 0.046863 
2457779.174738 0.056443 
2457780.888866 0.014508 
2457782.602994 -0.052455 
2457784.317122 -0.073843 
2457786.031250 -0.045371 
2457787.745378 -0.008389 
2457789.459506 0.015810 
2457791.173634 0.020563 
2457792.887762 0.021975 
2457794.601890 0.045030 
2457796.316017 0.099084 
2457798.030145 0.155214 
2457799.744273 0.107380 
2457801.458401 -0.073910 
2457803.172529 -0.212211 
2457804.886657 -0.191223 
2457806.600785 -0.102407 
2457808.314913 -0.031833 
2457810.029041 0.006352 
2457811.743169 0.024821 
2457813.457297 0.064781 
2457815.171425 0.155165 
2457816.885553 0.291660 
2457818.599681 0.320063 
2457820.313808 0.031277 
2457822.027936 -0.374660 
2457823.742064 -0.488141 
2457825.456192 -0.332027 
2457827.170320 -0.159606 
2457828.884448 -0.048994 
2457830.598576 0.009808 
2457832.312704 0.068179 
2457834.026832 0.187792 
2457835.740960 0.398899 
2457837.455088 0.589064 
2457839.169216 0.351689 
2457840.883344 -0.366808 
2457842.597472 -0.859104 
2457844.311599 -0.742525 
2457846.025727 -0.405567 
2457847.739855 -0.153659 
2457849.453983 -0.010892 
2457851.168111 0.064072 
2457852.882239 0.180421 
2457854.596367 0.413779 
2457856.310495 0.743797 
2457858.024623 0.759012 
2457859.738751 -0.024118 
2457861.452879 -1.013752 
2457863.167007 -1.212027 
2457864.881135 -0.758629 
2457866.595263 -0.284445 
2457868.309390 0.016819 
2457870.023518 0.130021 
2457871.737646 0.174483 
2457873.451774 0.333658 
2457875.165902 0.666682 
2457876.880030 0.936707 
2457878.594158 0.475726 
2457880.308286 -0.695867 
2457882.022414 -1.380193 
2457883.736542 -1.052195 
2457885.450670 -0.371687 
2457887.164798 0.172151 
2457888.878926 0.410611 
2457890.593054 0.333985 
2457892.307181 0.261856 
2457894.021309 0.429399 
2457895.735437 0.747027 
2457897.449565 0.714547 
2457899.163693 -0.103191 
2457900.877821 -1.006422 
2457902.591949 -1.015318 
2457904.306077 -0.321141 
2457906.020205 0.473273 
2457907.734333 0.989146 
2457909.448461 0.891457 
2457911.162589 0.436480 
2457912.876717 0.236503 
2457914.590845 0.398868 
2457916.304972 0.573498 
2457918.019100 0.286994 
2457919.733228 -0.381710 
2457921.447356 -0.626951 
2457923.161484 -0.117247 
2457924.875612 0.795500 
2457926.589740 1.689913 
2457928.303868 1.871009 
2457930.017996 1.107900 
2457931.732124 0.305825 
2457933.446252 0.120756 
2457935.160380 0.274171 
2457936.874508 0.315865 
2457938.588636 0.057084 
2457940.302763 -0.161575 
2457942.016891 0.136610 
2457943.731019 0.962477 
2457945.445147 2.101769 
2457947.159275 2.821558 
2457948.873403 2.197247 
2457950.587531 0.813248 
2457952.301659 0.041063 
2457954.015787 0.013689 
2457955.729915 0.152442 
2457957.444043 0.176340 
2457959.158171 0.118290 
2457960.872299 0.287370 
2457962.586427 0.886845 
2457964.300554 1.931292 
2457966.014682 3.031126 
2457967.728810 3.018481 
2457969.442938 1.600754 
2457971.157066 0.247858 
2457972.871194 -0.127460 
2457974.585322 -0.022519 
2457976.299450 0.101722 
2457978.013578 0.166410 
2457979.727706 0.275422 
2457981.441834 0.627206 
2457983.155962 1.325981 
2457984.870090 2.320283 
2457986.584218 2.854130 
2457988.298345 2.057204 
2457990.012473 0.637757 
2457991.726601 -0.093589 
2457993.440729 -0.122070 
2457995.154857 -0.000450 
2457996.868985 0.097749 
2457998.583113 0.178223 
2458000.297241 0.346688 
2458002.011369 0.708214 
2458003.725497 1.317049 
2458005.439625 1.925075 
2458007.153753 1.806908 
2458008.867881 0.875248 
2458010.582009 0.070189 
2458012.296136 -0.125014 
2458014.010264 -0.053373 
2458015.724392 0.027372 
2458017.438520 0.085280 
2458019.152648 0.152035 
2458020.866776 0.300971 
2458022.580904 0.578247 
2458024.295032 0.958813 
2458026.009160 1.126339 
2458027.723288 0.764626 
2458029.437416 0.201865 
2458031.151544 -0.061736 
2458032.865672 -0.057511 
2458034.579800 -0.005526 
2458036.293927 0.030705 
2458038.008055 0.052901 
2458039.722183 0.097242 
2458041.436311 0.195988 
2458043.150439 0.357039 
2458044.864567 0.504447 
2458046.578695 0.451322 
2458048.292823 0.200019 
2458050.006951 0.002312 
2458051.721079 -0.035627 
2458053.435207 -0.011099 
2458055.149335 0.009325 
2458056.863463 0.015618 
2458058.577591 0.019958 
2458060.291718 0.044796 
2458062.005846 0.095593 
2458063.719974 0.159818 
2458065.434102 0.181349 
2458067.148230 0.115208 
2458068.862358 0.024645 
2458070.576486 -0.012036 
2458072.290614 -0.006558 
2458074.004742 0.003870 
2458075.718870 0.006084 
2458077.432998 0.001095 
2458079.147126 0.001499 
2458080.861254 0.014122 
2458082.575382 0.034630 
2458084.289509 0.051291 
2458086.003637 0.045190 
2458087.717765 0.019164 
2458089.431893 0.000241 
2458091.146021 -0.001778 
2458092.860149 0.002433 
2458094.574277 0.004196 
2458096.288405 0.000620 
2458098.002533 -0.003564 
2458099.716661 -0.001396 
2458101.430789 0.006719 
2458103.144917 0.016931 
2458104.859045 0.022614 
2458106.573172 0.017102 
2458108.287300 0.006100 
2458110.001428 0.000523 
2458111.715556 0.001034 
2458113.429684 0.002602 
2458115.143812 0.001964 
2458116.857940 -0.000531 
2458118.572068 -0.000510 
2458120.286196 0.004448 
2458122.000324 0.013388 
2458123.714452 0.022991 
2458125.428580 0.024301 
2458127.142708 0.013940 
2458128.856836 0.002978 
2458130.570963 -0.000329 
2458132.285091 0.000616 
2458133.999219 0.001537 
2458135.713347 0.001305 
2458137.427475 0.001422 
2458139.141603 0.004558 
2458140.855731 0.011588 
2458142.569859 0.021830 
2458144.283987 0.028325 
2458145.998115 0.021742 
2458147.712243 0.007682 
2458149.426371 -0.000309 
2458151.140499 -0.000906 
2458152.854627 0.000310 
2458154.568754 0.001175 
2458156.282882 0.001738 
2458157.997010 0.003482 
2458159.711138 0.007781 
2458161.425266 0.015237 
2458163.139394 0.023217 
2458164.853522 0.022894 
2458166.567650 0.011979 
2458168.281778 0.001578 
2458169.995906 -0.001350 
2458171.710034 -0.000593 
2458173.424162 0.000403 
2458175.138290 0.001131 
2458176.852418 0.002019 
2458178.566545 0.004116 
2458180.280673 0.008122 
2458181.994801 0.013864 
2458183.708929 0.016955 
2458185.423057 0.012194 
2458187.137185 0.003702 
2458188.851313 -0.000702 
2458190.565441 -0.000867 
2458192.279569 -0.000123 
2458193.993697 0.000473 
2458195.707825 0.000922 
2458197.421953 0.001727 
2458199.136081 0.003422 
2458200.850209 0.006265 
2458202.564336 0.009116 
2458204.278464 0.008560 
2458205.992592 0.004132 
2458207.706720 0.000281 
2458209.420848 -0.000645 
2458211.134976 -0.000275 
2458212.849104 0.000113 
2458214.563232 0.000340 
2458216.277360 0.000553 
2458217.991488 0.001102 
2458219.705616 0.002158 
2458221.419744 0.003591 
2458223.133872 0.004223 
2458224.848000 0.002862 
2458226.562127 0.000737 
2458228.276255 -0.000252 
2458229.990383 -0.000213 
2458231.704511 0.000002 
2458233.418639 0.000114 
2458235.132767 0.000128 
2458236.846895 0.000219 
2458238.561023 0.000518 
2458240.275151 0.001010 
2458241.989279 0.001449 
2458243.703407 0.001299 
2458245.417535 0.000569 
2458247.131663 0.000001 
2458248.845791 -0.000096 
2458250.559918 -0.000007 
2458252.274046 0.000053 
2458253.988174 0.000032 
2458255.702302 -0.000007 
2458257.416430 0.000040 
2458259.130558 0.000179 
2458260.844686 0.000350 
2458262.558814 0.000419 
2458264.272942 0.000278 
2458265.987070 0.000069 
2458267.701198 -0.000017 
2458269.415326 0.000002 
2458271.129454 0.000033 
2458272.843582 0.000027 
2458274.557709 -0.000015 
2458276.271837 -0.000030 
2458277.985965 0.000015 
2458279.700093 0.000097 
2458281.414221 0.000178 
2458283.128349 0.000187 
2458284.842477 0.000106 
2458286.556605 0.000024 
2458288.270733 0.000003 
2458289.984861 0.000016 
2458291.698989 0.000023 
2458293.413117 0.000008 
2458295.127245 -0.000008 
2458296.841373 0.000013 
2458298.555500 0.000073 
2458300.269628 0.000162 
2458301.983756 0.000224 
2458303.697884 0.000183 
2458305.412012 0.000073 
2458307.126140 0.000005 
2458308.840268 -0.000001 
2458310.554396 0.000009 
2458312.268524 0.000013 
2458313.982652 0.000011 
2458315.696780 0.000022 
2458317.410908 0.000065 
2458319.125036 0.000141 
2458320.839164 0.000228 
2458322.553291 0.000237 
2458324.267419 0.000134 
2458325.981547 0.000025 
2458327.695675 -0.000010 
2458329.409803 -0.000004 
2458331.123931 0.000006 
2458332.838059 0.000012 
2458334.552187 0.000020 
2458336.266315 0.000044 
2458337.980443 0.000093 
2458339.694571 0.000166 
2458341.408699 0.000212 
2458343.122827 0.000161 
2458344.836955 0.000055 
2458346.551082 -0.000005 
2458348.265210 -0.000010 
2458349.979338 -0.000001 
2458351.693466 0.000006 
2458353.407594 0.000012 
2458355.121722 0.000024 
2458356.835850 0.000048 
2458358.549978 0.000090 
2458360.264106 0.000136 
2458361.978234 0.000134 
2458363.692362 0.000070 
2458365.406490 0.000008 
2458367.120618 -0.000009 
2458368.834746 -0.000005 
2458370.548873 0.000001 
2458372.263001 0.000006 
2458373.977129 0.000010 
2458375.691257 0.000020 
2458377.405385 0.000038 
2458379.119513 0.000065 
2458380.833641 0.000079 
2458382.547769 0.000057 
2458384.261897 0.000017 
2458385.976025 -0.000004 
2458387.690153 -0.000004 
2458389.404281 -0.000001 
2458391.118409 0.000002 
2458392.832537 0.000003 
2458394.546664 0.000006 
2458396.260792 0.000012 
2458397.974920 0.000023 
2458399.689048 0.000034 
2458401.403176 0.000032 
2458403.117304 0.000015 
2458404.831432 0.000001 
2458406.545560 -0.000002 
2458408.259688 -0.000001 
2458409.973816 0.000001 
2458411.687944 0.000001 
2458413.402072 0.000001 
2458415.116200 0.000003 
2458416.830328 0.000006 
2458418.544455 0.000010 
2458420.258583 0.000012 
2458421.972711 0.000008 
2458423.686839 0.000002 
2458425.400967 -0.000001 
2458427.115095 -0.000000 
2458428.829223 0.000000 
2458430.543351 0.000000 
2458432.257479 0.000000 
2458433.971607 -0.000000 
2458435.685735 0.000001 
2458437.399863 0.000002 
2458439.113991 0.000003 
2458440.828119 0.000003 
2458442.542246 0.000001 
2458444.256374 0.000000 
2458445.970502 -0.000000 
2458447.684630 0.000000 
2458449.398758 0.000000 
2458451.112886 0.000000 
2458452.827014 -0.000000 
2458454.541142 -0.000000 
2458456.255270 0.000000 
2458457.969398 0.000001 
2458459.683526 0.000002 
2458461.397654 0.000001 
2458463.111782 0.000001 
2458464.825910 0.000000 
2458466.540037 0.000000 
2458468.254165 0.000000 
2458469.968293 0.000000 
2458471.682421 -0.000000 
2458473.396549 -0.000000 
2458475.110677 0.000000 
2458476.824805 0.000001 
2458478.538933 0.000002 
2458480.253061 0.000002 
2458481.967189 0.000001 
2458483.681317 0.000000 
2458485.395445 -0.000000 
2458487.109573 0.000000 
2458488.823701 0.000000 
2458490.537828 0.000000 
2458492.251956 0.000000 
2458493.966084 0.000000 
2458495.680212 0.000001 
2458497.394340 0.000002 
2458499.108468 0.000002 
2458500.822596 0.000002 
2458502.536724 0.000001 
2458504.250852 -0.000000 
2458505.964980 -0.000000 
2458507.679108 0.000000 
2458509.393236 0.000000 
2458511.107364 0.000000 
2458512.821492 0.000000 
2458514.535619 0.000001 
2458516.249747 0.000001 
2458517.963875 0.000002 
2458519.678003 0.000002 
2458521.392131 0.000001 
2458523.106259 0.000000 
2458524.820387 -0.000000 
2458526.534515 -0.000000 
2458528.248643 0.000000 
2458529.962771 0.000000 
2458531.676899 0.000000 
2458533.391027 0.000000 
2458535.105155 0.000001 
2458536.819283 0.000001 
2458538.533410 0.000001 
2458540.247538 0.000001 
2458541.961666 0.000000 
2458543.675794 -0.000000 
2458545.389922 -0.000000 
2458547.104050 -0.000000 
2458548.818178 0.000000 
2458550.532306 0.000000 
2458552.246434 0.000000 
2458553.960562 0.000000 
2458555.674690 0.000000 
2458557.388818 0.000001 
2458559.102946 0.000001 
2458560.817074 0.000000 
2458562.531201 0.000000 
2458564.245329 -0.000000 
2458565.959457 -0.000000 
2458567.673585 0.000000 
2458569.387713 0.000000 
2458571.101841 0.000000 
2458572.815969 0.000000 
2458574.530097 0.000000 
2458576.244225 0.000000 
2458577.958353 0.000000 
2458579.672481 0.000000 
2458581.386609 0.000000 
2458583.100737 -0.000000 
2458584.814865 -0.000000 
