# time model 
2456778.124028 0.456718 
2456779.838156 0.115367 
2456781.552284 0.096999 
2456783.266412 0.015181 
2456784.980540 -0.343601 
2456786.694668 -0.362981 
2456788.408795 -0.256667 
2456790.122923 -0.101579 
2456791.837051 1.022097 
2456793.551179 2.164736 
2456795.265307 1.817896 
2456796.979435 0.798808 
2456798.693563 0.140840 
2456800.407691 0.032308 
2456802.121819 0.209979 
2456803.835947 -0.126583 
2456805.550075 -0.561941 
2456807.264203 -0.491856 
2456808.978331 -0.593683 
2456810.692459 -0.155918 
2456812.406586 1.434911 
2456814.120714 2.147389 
2456815.834842 1.217695 
2456817.548970 0.161027 
2456819.263098 -0.157818 
2456820.977226 0.205976 
2456822.691354 0.312720 
2456824.405482 -0.290354 
2456826.119610 -0.611708 
2456827.833738 -0.788126 
2456829.547866 -1.007765 
2456831.261994 0.065622 
2456832.976122 1.615395 
2456834.690250 1.491014 
2456836.404377 0.281731 
2456838.118505 -0.329750 
2456839.832633 0.059768 
2456841.546761 0.619202 
2456843.260889 0.299841 
2456844.975017 -0.420238 
2456846.689145 -0.770797 
2456848.403273 -1.028305 
2456850.117401 -0.649333 
2456851.831529 0.696066 
2456853.545657 1.329640 
2456855.259785 0.487207 
2456856.973913 -0.316542 
2456858.688041 0.012782 
2456860.402168 0.825109 
2456862.116296 0.909780 
2456863.830424 0.137684 
2456865.544552 -0.559635 
2456867.258680 -0.749093 
2456868.972808 -0.524691 
2456870.686936 0.202708 
2456872.401064 0.867000 
2456874.115192 0.548372 
2456875.829320 -0.148188 
2456877.543448 0.115111 
2456879.257576 1.062868 
2456880.971704 1.414316 
2456882.685832 0.818654 
2456884.399959 -0.065205 
2456886.114087 -0.477469 
2456887.828215 -0.272996 
2456889.542343 0.165326 
2456891.256471 0.511319 
2456892.970599 0.416550 
2456894.684727 -0.035568 
2456896.398855 0.141510 
2456898.112983 1.123244 
2456899.827111 1.692651 
2456901.541239 1.298481 
2456903.255367 0.479794 
2456904.969495 -0.133276 
2456906.683623 -0.154397 
2456908.397750 0.177868 
2456910.111878 0.366114 
2456911.826006 0.283823 
2456913.540134 0.000899 
2456915.254262 0.033808 
2456916.968390 0.805240 
2456918.682518 1.522024 
2456920.396646 1.392474 
2456922.110774 0.764548 
2456923.824902 0.180688 
2456925.539030 -0.050993 
2456927.253158 0.104854 
2456928.967286 0.264438 
2456930.681414 0.212260 
2456932.395541 0.033129 
2456934.109669 -0.038633 
2456935.823797 0.367532 
2456937.537925 0.994889 
2456939.252053 1.121865 
2456940.966181 0.745027 
2456942.680309 0.314313 
2456944.394437 0.052641 
2456946.108565 0.041391 
2456947.822693 0.140187 
2456949.536821 0.142865 
2456951.250949 0.057032 
2456952.965077 -0.021909 
2456954.679205 0.101821 
2456956.393332 0.466044 
2456958.107460 0.681980 
2456959.821588 0.542416 
2456961.535716 0.282091 
2456963.249844 0.092746 
2456964.963972 0.023774 
2456966.678100 0.047274 
2456968.392228 0.063313 
2456970.106356 0.045747 
2456971.820484 0.015177 
2456973.534612 0.024883 
2456975.248740 0.156289 
2456976.962868 0.304660 
2456978.676996 0.298336 
2456980.391123 0.181259 
2456982.105251 0.072815 
2456983.819379 0.015581 
2456985.533507 0.006381 
2456987.247635 0.009217 
2456988.961763 0.013477 
2456990.675891 0.023244 
2456992.390019 0.023897 
2456994.104147 0.044727 
2456995.818275 0.096732 
2456997.532403 0.117268 
2456999.246531 0.085659 
2457000.960659 0.038834 
2457002.674787 0.003901 
2457004.388914 -0.008386 
2457006.103042 -0.011045 
2457007.817170 -0.010003 
2457009.531298 0.008370 
2457011.245426 0.025877 
2457012.959554 0.025125 
2457014.673682 0.025713 
2457016.387810 0.031436 
2457018.101938 0.029224 
2457019.816066 0.017818 
2457021.530194 0.000243 
2457023.244322 -0.011796 
2457024.958450 -0.015901 
2457026.672578 -0.023576 
2457028.386705 -0.016250 
2457030.100833 0.018931 
2457031.814961 0.041658 
2457033.529089 0.032635 
2457035.243217 0.020749 
2457036.957345 0.017504 
2457038.671473 0.015313 
2457040.385601 0.007874 
2457042.099729 -0.004809 
2457043.813857 -0.014359 
2457045.527985 -0.039329 
2457047.242113 -0.067783 
2457048.956241 -0.016943 
2457050.670369 0.087510 
2457052.384496 0.119154 
2457054.098624 0.084058 
2457055.812752 0.054472 
2457057.526880 0.035382 
2457059.241008 0.023539 
2457060.955136 0.007610 
2457062.669264 -0.013093 
2457064.383392 -0.054421 
2457066.097520 -0.154535 
2457067.811648 -0.147822 
2457069.525776 0.104102 
2457071.239904 0.318606 
2457072.954032 0.288764 
2457074.668160 0.183518 
2457076.382287 0.104455 
2457078.096415 0.052742 
2457079.810543 0.023609 
2457081.524671 -0.025947 
2457083.238799 -0.082285 
2457084.952927 -0.236835 
2457086.667055 -0.392539 
2457088.381183 -0.068908 
2457090.095311 0.544745 
2457091.809439 0.718815 
2457093.523567 0.504211 
2457095.237695 0.288770 
2457096.951823 0.128974 
2457098.665951 0.048805 
2457100.380078 -0.044658 
2457102.094206 -0.166517 
2457103.808334 -0.309733 
2457105.522462 -0.624111 
2457107.236590 -0.505702 
2457108.950718 0.501627 
2457110.664846 1.269484 
2457112.378974 1.101302 
2457114.093102 0.667248 
2457115.807230 0.320500 
2457117.521358 0.100131 
2457119.235486 -0.041509 
2457120.949614 -0.293063 
2457122.663742 -0.470817 
2457124.377869 -0.732216 
2457126.091997 -0.951665 
2457127.806125 -0.014895 
2457129.520253 1.499580 
2457131.234381 1.824081 
2457132.948509 1.236308 
2457134.662637 0.661668 
2457136.376765 0.221751 
2457138.090893 -0.015761 
2457139.805021 -0.358255 
2457141.519149 -0.741161 
2457143.233277 -0.854285 
2457144.947405 -1.073088 
2457146.661533 -0.655042 
2457148.375660 1.032796 
2457150.089788 2.143781 
2457151.803916 1.763397 
2457153.518044 1.037847 
2457155.232172 0.427601 
2457156.946300 0.025090 
2457158.660428 -0.311171 
2457160.374556 -0.901650 
2457162.088684 -1.123501 
2457163.802812 -1.000890 
2457165.516940 -0.858706 
2457167.231068 0.223362 
2457168.945196 1.669851 
2457170.659324 1.847465 
2457172.373451 1.219683 
2457174.087579 0.610772 
2457175.801707 0.101835 
2457177.515835 -0.212679 
2457179.229963 -0.758161 
2457180.944091 -1.266309 
2457182.658219 -1.051469 
2457184.372347 -0.706375 
2457186.086475 -0.231786 
2457187.800603 0.814710 
2457189.514731 1.398731 
2457191.228859 1.099650 
2457192.942987 0.638998 
2457194.657115 0.198293 
2457196.371242 -0.111687 
2457198.085370 -0.441865 
2457199.799498 -0.994183 
2457201.513626 -1.055935 
2457203.227754 -0.594604 
2457204.941882 -0.260039 
2457206.656010 0.214507 
2457208.370138 0.753936 
2457210.084266 0.778022 
2457211.798394 0.517976 
2457213.512522 0.242083 
2457215.226650 -0.015799 
2457216.940778 -0.194783 
2457218.654906 -0.532612 
2457220.369033 -0.792736 
2457222.083161 -0.542965 
2457223.797289 -0.198036 
2457225.511417 0.001713 
2457227.225545 0.280550 
2457228.939673 0.443275 
2457230.653801 0.372480 
2457232.367929 0.232761 
2457234.082057 0.065461 
2457235.796185 -0.057122 
2457237.510313 -0.198905 
2457239.224441 -0.412323 
2457240.938569 -0.403547 
2457242.652697 -0.177970 
2457244.366824 -0.044507 
2457246.080952 0.055595 
2457247.795080 0.216134 
2457249.509208 0.297712 
2457251.223336 0.256612 
2457252.937464 0.145467 
2457254.651592 0.038013 
2457256.365720 -0.035329 
2457258.079848 -0.138383 
2457259.793976 -0.206428 
2457261.508104 -0.142041 
2457263.222232 -0.068378 
2457264.936360 -0.040942 
2457266.650488 0.081182 
2457268.364615 0.277708 
2457270.078743 0.356459 
2457271.792871 0.270894 
2457273.506999 0.141717 
2457275.221127 0.054987 
2457276.935255 -0.005371 
2457278.649383 -0.058908 
2457280.363511 -0.075908 
2457282.077639 -0.071695 
2457283.791767 -0.088401 
2457285.505895 -0.021853 
2457287.220023 0.225216 
2457288.934151 0.453695 
2457290.648279 0.439360 
2457292.362406 0.275081 
2457294.076534 0.137854 
2457295.790662 0.059657 
2457297.504790 0.013910 
2457299.218918 -0.018734 
2457300.933046 -0.048288 
2457302.647174 -0.089937 
2457304.361302 -0.088436 
2457306.075430 0.106403 
2457307.789558 0.422217 
2457309.503686 0.541244 
2457311.217814 0.400398 
2457312.931942 0.216974 
2457314.646070 0.103564 
2457316.360197 0.044783 
2457318.074325 0.011121 
2457319.788453 -0.020570 
2457321.502581 -0.059026 
2457323.216709 -0.091119 
2457324.930837 -0.005902 
2457326.644965 0.256625 
2457328.359093 0.469985 
2457330.073221 0.429917 
2457331.787349 0.258669 
2457333.501477 0.127157 
2457335.215605 0.057071 
2457336.929733 0.021191 
2457338.643861 -0.004654 
2457340.357988 -0.029502 
2457342.072116 -0.056613 
2457343.786244 -0.045812 
2457345.500372 0.090222 
2457347.214500 0.284042 
2457348.928628 0.338652 
2457350.642756 0.238955 
2457352.356884 0.124130 
2457354.071012 0.056433 
2457355.785140 0.022185 
2457357.499268 0.001472 
2457359.213396 -0.014008 
2457360.927524 -0.026342 
2457362.641652 -0.033873 
2457364.355779 0.008229 
2457366.069907 0.117286 
2457367.784035 0.194852 
2457369.498163 0.169273 
2457371.212291 0.097742 
2457372.926419 0.045482 
2457374.640547 0.018459 
2457376.354675 0.003324 
2457378.068803 -0.007143 
2457379.782931 -0.011932 
2457381.497059 -0.014974 
2457383.211187 -0.008419 
2457384.925315 0.030681 
2457386.639443 0.080167 
2457388.353570 0.089318 
2457390.067698 0.060276 
2457391.781826 0.029696 
2457393.495954 0.012258 
2457395.210082 0.003103 
2457396.924210 -0.003402 
2457398.638338 -0.006324 
2457400.352466 -0.005739 
2457402.066594 -0.004721 
2457403.780722 0.003945 
2457405.494850 0.022653 
2457407.208978 0.033798 
2457408.923106 0.027703 
2457410.637234 0.015198 
2457412.351361 0.006395 
2457414.065489 0.001888 
2457415.779617 -0.001246 
2457417.493745 -0.003323 
2457419.207873 -0.002821 
2457420.922001 -0.001620 
2457422.636129 -0.000243 
2457424.350257 0.004169 
2457426.064385 0.009169 
2457427.778513 0.009627 
2457429.492641 0.006309 
2457431.206769 0.002915 
2457432.920897 0.000962 
2457434.635025 -0.000235 
2457436.349152 -0.001328 
2457438.063280 -0.001527 
2457439.777408 -0.000888 
2457441.491536 -0.000557 
2457443.205664 0.000220 
2457444.919792 0.002326 
2457446.633920 0.004012 
2457448.348048 0.003688 
2457450.062176 0.002224 
2457451.776304 0.001013 
2457453.490432 0.000317 
2457455.204560 -0.000213 
2457456.918688 -0.000573 
2457458.632816 -0.000607 
2457460.346943 -0.000696 
2457462.061071 -0.000701 
2457463.775199 0.000683 
2457465.489327 0.003172 
2457467.203455 0.004293 
2457468.917583 0.003296 
2457470.631711 0.001815 
2457472.345839 0.000859 
2457474.059967 0.000330 
2457475.774095 0.000001 
2457477.488223 -0.000266 
2457479.202351 -0.000575 
2457480.916479 -0.000914 
2457482.630607 -0.000243 
2457484.344734 0.002254 
2457486.058862 0.004539 
2457487.772990 0.004358 
2457489.487118 0.002702 
2457491.201246 0.001357 
2457492.915374 0.000621 
2457494.629502 0.000245 
2457496.343630 -0.000025 
2457498.057758 -0.000320 
2457499.771886 -0.000681 
2457501.486014 -0.000652 
2457503.200142 0.000882 
2457504.914270 0.003307 
2457506.628398 0.004165 
2457508.342525 0.003031 
2457510.056653 0.001609 
2457511.770781 0.000751 
2457513.484909 0.000321 
2457515.199037 0.000076 
2457516.913165 -0.000139 
2457518.627293 -0.000362 
2457520.341421 -0.000532 
2457522.055549 0.000006 
2457523.769677 0.001605 
2457525.483805 0.002862 
2457527.197933 0.002567 
2457528.912061 0.001508 
2457530.626189 0.000717 
2457532.340316 0.000310 
2457534.054444 0.000103 
2457535.768572 -0.000048 
2457537.482700 -0.000166 
2457539.196828 -0.000272 
2457540.910956 -0.000201 
2457542.625084 0.000476 
2457544.339212 0.001410 
2457546.053340 0.001632 
2457547.767468 0.001115 
2457549.481596 0.000554 
2457551.195724 0.000239 
2457552.909852 0.000094 
2457554.623980 0.000004 
2457556.338107 -0.000069 
2457558.052235 -0.000111 
2457559.766363 -0.000126 
2457561.480491 0.000052 
2457563.194619 0.000489 
2457564.908747 0.000772 
2457566.622875 0.000632 
2457568.337003 0.000335 
2457570.051131 0.000137 
2457571.765259 0.000058 
2457573.479387 0.000032 
2457575.193515 -0.000004 
2457576.907643 -0.000040 
2457578.621771 -0.000056 
2457580.335898 -0.000026 
2457582.050026 0.000134 
2457583.764154 0.000318 
2457585.478282 0.000296 
2457587.192410 0.000131 
2457588.906538 0.000017 
2457590.620666 -0.000009 
2457592.334794 0.000019 
2457594.048922 0.000038 
2457595.763050 0.000001 
2457597.477178 -0.000042 
2457599.191306 -0.000055 
2457600.905434 0.000050 
2457602.619562 0.000278 
2457604.333689 0.000309 
2457606.047817 0.000038 
2457607.761945 -0.000165 
2457609.476073 -0.000158 
2457611.190201 -0.000075 
2457612.904329 0.000014 
2457614.618457 0.000016 
2457616.332585 -0.000057 
2457618.046713 -0.000122 
2457619.760841 -0.000045 
2457621.474969 0.000412 
2457623.189097 0.000785 
2457624.903225 0.000326 
2457626.617353 -0.000394 
2457628.331480 -0.000533 
2457630.045608 -0.000339 
2457631.759736 -0.000144 
2457633.473864 -0.000038 
2457635.187992 -0.000101 
2457636.902120 -0.000213 
2457638.616248 -0.000243 
2457640.330376 0.000355 
2457642.044504 0.001502 
2457643.758632 0.001371 
2457645.472760 -0.000278 
2457647.186888 -0.001229 
2457648.901016 -0.000969 
2457650.615144 -0.000536 
2457652.329271 -0.000225 
2457654.043399 -0.000171 
2457655.757527 -0.000305 
2457657.471655 -0.000449 
2457659.185783 -0.000055 
2457660.899911 0.001781 
2457662.614039 0.002997 
2457664.328167 0.000926 
2457666.042295 -0.001800 
2457667.756423 -0.002125 
2457669.470551 -0.001310 
2457671.184679 -0.000624 
2457672.898807 -0.000231 
2457674.612935 -0.000310 
2457676.327062 -0.000538 
2457678.041190 -0.000536 
2457679.755318 0.001143 
2457681.469446 0.003985 
2457683.183574 0.003206 
2457684.897702 -0.001174 
2457686.611830 -0.003371 
2457688.325958 -0.002542 
2457690.040086 -0.001305 
2457691.754214 -0.000281 
2457693.468342 0.000026 
2457695.182470 -0.000336 
2457696.896598 -0.000686 
2457698.610726 0.000087 
2457700.324853 0.003220 
2457702.038981 0.004838 
2457703.753109 0.000945 
2457705.467237 -0.003469 
2457707.181365 -0.003780 
2457708.895493 -0.002230 
2457710.609621 -0.000436 
2457712.323749 0.000887 
2457714.037877 0.000612 
2457715.752005 -0.000301 
2457717.466133 -0.000501 
2457719.180261 0.001370 
2457720.894389 0.004171 
2457722.608517 0.002875 
2457724.322644 -0.001845 
2457726.036772 -0.003998 
2457727.750900 -0.003086 
2457729.465028 -0.000939 
2457731.179156 0.001891 
2457732.893284 0.002708 
2457734.607412 0.000980 
2457736.321540 -0.000502 
2457738.035668 -0.000149 
2457739.749796 0.002351 
2457741.463924 0.003870 
2457743.178052 0.000827 
2457744.892180 -0.003150 
2457746.606308 -0.003993 
2457748.320435 -0.002348 
2457750.034563 0.001715 
2457751.748691 0.005138 
2457753.462819 0.003518 
2457755.176947 -0.000188 
2457756.891075 -0.001764 
2457758.605203 0.000946 
2457760.319331 0.007606 
2457762.033459 0.008323 
2457763.747587 -0.000856 
2457765.461715 -0.007896 
2457767.175843 -0.007370 
2457768.889971 -0.002298 
2457770.604099 0.004825 
2457772.318226 0.006050 
2457774.032354 0.000267 
2457775.746482 -0.004978 
2457777.460610 -0.003144 
2457779.174738 0.015249 
2457780.888866 0.033010 
2457782.602994 0.015638 
2457784.317122 -0.016876 
2457786.031250 -0.025268 
2457787.745378 -0.016380 
2457789.459506 -0.003950 
2457791.173634 0.004231 
2457792.887762 -0.000643 
2457794.601890 -0.010150 
2457796.316017 -0.014249 
2457798.030145 0.014379 
2457799.744273 0.077406 
2457801.458401 0.078542 
2457803.172529 -0.009208 
2457804.886657 -0.067418 
2457806.600785 -0.056347 
2457808.314913 -0.030490 
2457810.029041 -0.009529 
2457811.743169 -0.006118 
2457813.457297 -0.017766 
2457815.171425 -0.029900 
2457816.885553 -0.009753 
2457818.599681 0.106864 
2457820.313808 0.200376 
2457822.027936 0.077498 
2457823.742064 -0.111527 
2457825.456192 -0.144823 
2457827.170320 -0.091714 
2457828.884448 -0.045442 
2457830.598576 -0.019494 
2457832.312704 -0.026431 
2457834.026832 -0.043787 
2457835.740960 -0.047709 
2457837.455088 0.074367 
2457839.169216 0.310708 
2457840.883344 0.281722 
2457842.597472 -0.065899 
2457844.311599 -0.267178 
2457846.025727 -0.210250 
2457847.739855 -0.115465 
2457849.453983 -0.045377 
2457851.168111 -0.024933 
2457852.882239 -0.046768 
2457854.596367 -0.071382 
2457856.310495 -0.007781 
2457858.024623 0.294713 
2457859.738751 0.496693 
2457861.452879 0.147772 
2457863.167007 -0.314917 
2457864.881135 -0.372314 
2457866.595263 -0.228278 
2457868.309390 -0.091299 
2457870.023518 0.001580 
2457871.737646 -0.008011 
2457873.451774 -0.058883 
2457875.165902 -0.067716 
2457876.880030 0.148173 
2457878.594158 0.517438 
2457880.308286 0.411552 
2457882.022414 -0.171079 
2457883.736542 -0.467782 
2457885.450670 -0.359948 
2457887.164798 -0.163214 
2457888.878926 0.044974 
2457890.593054 0.119273 
2457892.307181 0.027135 
2457894.021309 -0.060836 
2457895.735437 0.004292 
2457897.449565 0.315407 
2457899.163693 0.476886 
2457900.877821 0.078513 
2457902.591949 -0.380288 
2457904.306077 -0.429187 
2457906.020205 -0.253446 
2457907.734333 0.055145 
2457909.448461 0.325280 
2457911.162589 0.257623 
2457912.876717 0.032820 
2457914.590845 -0.048425 
2457916.304972 0.091604 
2457918.019100 0.313208 
2457919.733228 0.210873 
2457921.447356 -0.179099 
2457923.161484 -0.378236 
2457924.875612 -0.323574 
2457926.589740 -0.026463 
2457928.303868 0.478778 
2457930.017996 0.632982 
2457931.732124 0.284353 
2457933.446252 -0.012057 
2457935.160380 -0.027603 
2457936.874508 0.105310 
2457938.588636 0.165466 
2457940.302763 -0.025514 
2457942.016891 -0.248416 
2457943.731019 -0.317546 
2457945.445147 -0.166797 
2457947.159275 0.413811 
2457948.873403 0.942590 
2457950.587531 0.703925 
2457952.301659 0.148224 
2457954.015787 -0.060051 
2457955.729915 -0.021090 
2457957.444043 0.052792 
2457959.158171 0.021030 
2457960.872299 -0.124757 
2457962.586427 -0.233538 
2457964.300554 -0.238629 
2457966.014682 0.157256 
2457967.728810 0.894280 
2457969.442938 1.038885 
2457971.157066 0.436997 
2457972.871194 -0.015319 
2457974.585322 -0.071026 
2457976.299450 -0.026208 
2457978.013578 0.003462 
2457979.727706 -0.048557 
2457981.441834 -0.131544 
2457983.155962 -0.190772 
2457984.870090 -0.057929 
2457986.584218 0.513527 
2457988.298345 0.971289 
2457990.012473 0.661877 
2457991.726601 0.112145 
2457993.440729 -0.070561 
2457995.154857 -0.052986 
2457996.868985 -0.020961 
2457998.583113 -0.016915 
2458000.297241 -0.058953 
2458002.011369 -0.104460 
2458003.725497 -0.105285 
2458005.439625 0.151797 
2458007.153753 0.589414 
2458008.867881 0.624760 
2458010.582009 0.234154 
2458012.296136 -0.026262 
2458014.010264 -0.050347 
2458015.724392 -0.027467 
2458017.438520 -0.009164 
2458019.152648 -0.019641 
2458020.866776 -0.045203 
2458022.580904 -0.065206 
2458024.295032 -0.003631 
2458026.009160 0.228067 
2458027.723288 0.388705 
2458029.437416 0.244020 
2458031.151544 0.029417 
2458032.865672 -0.033225 
2458034.579800 -0.022036 
2458036.293927 -0.006993 
2458038.008055 -0.002887 
2458039.722183 -0.015491 
2458041.436311 -0.027700 
2458043.150439 -0.023960 
2458044.864567 0.049040 
2458046.578695 0.159481 
2458048.292823 0.156246 
2458050.006951 0.051133 
2458051.721079 -0.011551 
2458053.435207 -0.014012 
2458055.149335 -0.004598 
2458056.863463 0.002034 
2458058.577591 -0.002223 
2458060.291718 -0.010110 
2458062.005846 -0.012817 
2458063.719974 0.000815 
2458065.434102 0.040741 
2458067.148230 0.063517 
2458068.862358 0.035987 
2458070.576486 0.001694 
2458072.290614 -0.006600 
2458074.004742 -0.002655 
2458075.718870 0.002275 
2458077.432998 0.002329 
2458079.147126 -0.002820 
2458080.861254 -0.005801 
2458082.575382 -0.004185 
2458084.289509 0.004901 
2458086.003637 0.016595 
2458087.717765 0.015508 
2458089.431893 0.004414 
2458091.146021 -0.001741 
2458092.860149 -0.001393 
2458094.574277 0.001134 
2458096.288405 0.002554 
2458098.002533 0.000159 
2458099.716661 -0.002873 
2458101.430789 -0.003431 
2458103.144917 -0.001543 
2458104.859045 0.003550 
2458106.573172 0.007610 
2458108.287300 0.005367 
2458110.001428 0.000896 
2458111.715556 -0.000659 
2458113.429684 0.000069 
2458115.143812 0.001275 
2458116.857940 0.000854 
2458118.572068 -0.001239 
2458120.286196 -0.002567 
2458122.000324 -0.002520 
2458123.714452 0.000520 
2458125.428580 0.006512 
2458127.142708 0.008332 
2458128.856836 0.003859 
2458130.570963 0.000026 
2458132.285091 -0.000509 
2458133.999219 0.000099 
2458135.713347 0.000467 
2458137.427475 -0.000368 
2458139.141603 -0.001565 
2458140.855731 -0.002233 
2458142.569859 -0.001107 
2458144.283987 0.004384 
2458145.998115 0.009494 
2458147.712243 0.007074 
2458149.426371 0.001500 
2458151.140499 -0.000622 
2458152.854627 -0.000470 
2458154.568754 -0.000075 
2458156.282882 -0.000094 
2458157.997010 -0.000752 
2458159.711138 -0.001392 
2458161.425266 -0.001511 
2458163.139394 0.001362 
2458164.853522 0.006866 
2458166.567650 0.007923 
2458168.281778 0.003318 
2458169.995906 -0.000156 
2458171.710034 -0.000600 
2458173.424162 -0.000332 
2458175.138290 -0.000110 
2458176.852418 -0.000281 
2458178.566545 -0.000675 
2458180.280673 -0.001011 
2458181.994801 -0.000270 
2458183.708929 0.003067 
2458185.423057 0.005782 
2458187.137185 0.003953 
2458188.851313 0.000654 
2458190.565441 -0.000454 
2458192.279569 -0.000341 
2458193.993697 -0.000146 
2458195.707825 -0.000081 
2458197.421953 -0.000262 
2458199.136081 -0.000470 
2458200.850209 -0.000474 
2458202.564336 0.000722 
2458204.278464 0.002790 
2458205.992592 0.002973 
2458207.706720 0.001113 
2458209.420848 -0.000144 
2458211.134976 -0.000254 
2458212.849104 -0.000124 
2458214.563232 -0.000019 
2458216.277360 -0.000062 
2458217.991488 -0.000179 
2458219.705616 -0.000252 
2458221.419744 -0.000016 
2458223.133872 0.000854 
2458224.848000 0.001463 
2458226.562127 0.000917 
2458228.276255 0.000101 
2458229.990383 -0.000137 
2458231.704511 -0.000080 
2458233.418639 -0.000003 
2458235.132767 0.000014 
2458236.846895 -0.000051 
2458238.561023 -0.000101 
2458240.275151 -0.000082 
2458241.989279 0.000137 
2458243.703407 0.000461 
2458245.417535 0.000451 
2458247.131663 0.000143 
2458248.845791 -0.000040 
2458250.559918 -0.000043 
2458252.274046 -0.000000 
2458253.988174 0.000028 
2458255.702302 0.000002 
2458257.416430 -0.000039 
2458259.130558 -0.000048 
2458260.844686 -0.000010 
2458262.558814 0.000086 
2458264.272942 0.000146 
2458265.987070 0.000086 
2458267.701198 0.000005 
2458269.415326 -0.000017 
2458271.129454 -0.000002 
2458272.843582 0.000019 
2458274.557709 0.000016 
2458276.271837 -0.000012 
2458277.985965 -0.000029 
2458279.700093 -0.000025 
2458281.414221 0.000003 
2458283.128349 0.000051 
2458284.842477 0.000064 
2458286.556605 0.000028 
2458288.270733 -0.000001 
2458289.984861 -0.000004 
2458291.698989 0.000006 
2458293.413117 0.000012 
2458295.127245 -0.000001 
2458296.841373 -0.000017 
2458298.555500 -0.000024 
2458300.269628 -0.000015 
2458301.983756 0.000029 
2458303.697884 0.000074 
2458305.412012 0.000060 
2458307.126140 0.000015 
2458308.840268 -0.000004 
2458310.554396 -0.000003 
2458312.268524 0.000003 
2458313.982652 0.000002 
2458315.696780 -0.000008 
2458317.410908 -0.000017 
2458319.125036 -0.000019 
2458320.839164 0.000008 
2458322.553291 0.000064 
2458324.267419 0.000082 
2458325.981547 0.000038 
2458327.695675 0.000000 
2458329.409803 -0.000006 
2458331.123931 -0.000003 
2458332.838059 -0.000000 
2458334.552187 -0.000003 
2458336.266315 -0.000009 
2458337.980443 -0.000014 
2458339.694571 -0.000006 
2458341.408699 0.000034 
2458343.122827 0.000071 
2458344.836955 0.000053 
2458346.551082 0.000011 
2458348.265210 -0.000005 
2458349.979338 -0.000004 
2458351.693466 -0.000002 
2458353.407594 -0.000001 
2458355.121722 -0.000004 
2458356.835850 -0.000007 
2458358.549978 -0.000008 
2458360.264106 0.000008 
2458361.978234 0.000040 
2458363.692362 0.000046 
2458365.406490 0.000019 
2458367.120618 -0.000001 
2458368.834746 -0.000004 
2458370.548873 -0.000002 
2458372.263001 -0.000001 
2458373.977129 -0.000001 
2458375.691257 -0.000003 
2458377.405385 -0.000005 
2458379.119513 -0.000001 
2458380.833641 0.000014 
2458382.547769 0.000027 
2458384.261897 0.000019 
2458385.976025 0.000003 
2458387.690153 -0.000002 
2458389.404281 -0.000002 
2458391.118409 -0.000001 
2458392.832537 -0.000000 
2458394.546664 -0.000001 
2458396.260792 -0.000002 
2458397.974920 -0.000002 
2458399.689048 0.000003 
2458401.403176 0.000010 
2458403.117304 0.000011 
2458404.831432 0.000004 
2458406.545560 -0.000001 
2458408.259688 -0.000001 
2458409.973816 -0.000000 
2458411.687944 0.000000 
2458413.402072 -0.000000 
2458415.116200 -0.000001 
2458416.830328 -0.000001 
2458418.544455 -0.000000 
2458420.258583 0.000002 
2458421.972711 0.000004 
2458423.686839 0.000003 
2458425.400967 0.000000 
2458427.115095 -0.000000 
2458428.829223 -0.000000 
2458430.543351 0.000000 
2458432.257479 0.000000 
2458433.971607 -0.000000 
2458435.685735 -0.000000 
2458437.399863 -0.000000 
2458439.113991 0.000000 
2458440.828119 0.000001 
2458442.542246 0.000001 
2458444.256374 0.000000 
2458445.970502 -0.000000 
2458447.684630 -0.000000 
2458449.398758 0.000000 
2458451.112886 0.000000 
2458452.827014 0.000000 
2458454.541142 -0.000000 
2458456.255270 -0.000000 
2458457.969398 -0.000000 
2458459.683526 0.000000 
2458461.397654 0.000001 
2458463.111782 0.000000 
2458464.825910 0.000000 
2458466.540037 -0.000000 
2458468.254165 -0.000000 
2458469.968293 0.000000 
2458471.682421 0.000000 
2458473.396549 -0.000000 
2458475.110677 -0.000000 
2458476.824805 -0.000000 
2458478.538933 0.000000 
2458480.253061 0.000000 
2458481.967189 0.000001 
2458483.681317 0.000000 
2458485.395445 0.000000 
2458487.109573 -0.000000 
2458488.823701 -0.000000 
2458490.537828 0.000000 
2458492.251956 -0.000000 
2458493.966084 -0.000000 
2458495.680212 -0.000000 
2458497.394340 -0.000000 
2458499.108468 0.000000 
2458500.822596 0.000001 
2458502.536724 0.000001 
2458504.250852 0.000000 
2458505.964980 -0.000000 
2458507.679108 -0.000000 
2458509.393236 -0.000000 
2458511.107364 -0.000000 
2458512.821492 -0.000000 
2458514.535619 -0.000000 
2458516.249747 -0.000000 
2458517.963875 0.000000 
2458519.678003 0.000000 
2458521.392131 0.000001 
2458523.106259 0.000000 
2458524.820387 -0.000000 
2458526.534515 -0.000000 
2458528.248643 -0.000000 
2458529.962771 -0.000000 
2458531.676899 -0.000000 
2458533.391027 -0.000000 
2458535.105155 -0.000000 
2458536.819283 -0.000000 
2458538.533410 0.000000 
2458540.247538 0.000000 
2458541.961666 0.000000 
2458543.675794 0.000000 
2458545.389922 -0.000000 
2458547.104050 -0.000000 
2458548.818178 -0.000000 
2458550.532306 -0.000000 
2458552.246434 -0.000000 
2458553.960562 -0.000000 
2458555.674690 -0.000000 
