# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.244751 -1.989304 -10473.985863 -1.123075 0.272683 0.866229 0.272683 1.311023   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.244751 -1.253856 -10476.634778 -2.333332 0.636570 -1.079476 0.636570 1.311023   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.244751 -1.249596 -10476.631327 -2.966751 0.588581 -1.717155 0.588581 1.311023   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.244751 -1.298053 -10477.528614 -3.658580 0.560283 -2.360527 0.560283 1.311023   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.244751 -1.299221 -10477.531832 -3.124040 0.516075 -1.824819 0.516075 1.311023   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.244751 -1.075994 -10478.900153 -0.128793 0.482855 0.947200 0.482855 1.311023   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.244751 -1.077753 -10478.905206 0.065060 0.443292 1.142813 0.443292 1.311023   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.244751 -2.059717 -10479.599149 -3.463072 0.377097 -1.403356 0.377097 1.311023   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.244751 -2.056989 -10479.589092 -2.750453 0.398696 -0.693464 0.398696 1.311023   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.244751 -3.462600 -10476.738095 -3.008788 0.479893 0.453811 0.479893 1.311023   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.244751 -3.465623 -10476.740714 -2.105141 0.444942 1.360482 0.444942 1.311023   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.244751 -3.468641 -10476.743329 -2.982336 0.438232 0.486306 0.438232 1.311023   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.244751 -2.143045 -10480.615217 -2.437534 0.288686 -0.294489 0.288686 1.311023   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.244751 -2.147477 -10480.623372 -3.228206 0.288262 -1.080728 0.288262 1.311023   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.244751 -3.410794 -10483.408236 -2.500010 0.340261 0.910784 0.340261 1.311023   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.244751 -3.412417 -10483.414578 -3.214182 0.339568 0.198234 0.339568 1.311023   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.244751 -1.822982 -10481.217487 -1.589617 0.455066 0.233365 0.455066 1.311023   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.244751 -1.816445 -10481.203518 -1.475159 0.459884 0.341286 0.459884 1.311023   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.244751 0.473888 -10476.638340 1.127510 0.533150 0.653622 0.533150 1.311023   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.244751 0.475362 -10476.635032 1.340832 0.436601 0.865469 0.436601 1.311023   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.244751 1.137596 -10475.439372 3.606124 0.533869 2.468528 0.533869 1.311023   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.244751 1.137603 -10475.438937 3.420123 0.461200 2.282520 0.461200 1.311023   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.244751 -3.718987 -10480.216292 -5.321178 0.365314 -1.602192 0.365314 1.311023   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.244751 -3.718351 -10480.212832 -4.657404 0.359240 -0.939053 0.359240 1.311023   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.244751 -1.612502 -10477.309852 -2.031517 0.513797 -0.419016 0.513797 1.311023   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.244751 -1.611551 -10477.308821 0.022889 0.695338 1.634441 0.695338 1.311023   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.244751 -1.119993 -10477.395938 1.300307 0.680478 2.420300 0.680478 1.311023   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.244751 -1.121833 -10477.399641 3.077168 0.660711 4.199001 0.660711 1.311023   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.244751 -1.037650 -10475.354246 -0.575485 0.400252 0.462165 0.400252 1.311023   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.244751 -1.039059 -10475.359962 -0.674263 0.390725 0.364795 0.390725 1.311023   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.244751 -1.829202 -10478.149801 -2.550890 0.497344 -0.721688 0.497344 1.311023   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.244751 -1.831552 -10478.157907 -3.489072 0.556527 -1.657519 0.556527 1.311023   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.244751 -2.250947 -10479.071211 -4.159017 0.428656 -1.908070 0.428656 1.311023   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.244751 -2.250810 -10479.066871 -3.788358 0.407038 -1.537548 0.407038 1.311023   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.244751 -2.011329 -10477.533773 -2.386145 0.345283 -0.374817 0.345283 1.311023   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.244751 -1.373580 -10477.153842 -2.386630 0.543499 -1.013049 0.543499 1.311023   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.244751 -1.369148 -10477.151123 -2.787521 0.519266 -1.418373 0.519266 1.311023   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.244751 -0.247519 -10476.779259 -0.493005 0.408809 -0.245487 0.408809 1.311023   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.244751 -1.523196 -10479.266140 -3.050077 0.406318 -1.526881 0.406318 1.311023   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.244751 -1.528233 -10479.267890 -2.417313 0.393840 -0.889080 0.393840 1.311023   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.244751 -2.299493 -10479.054715 -4.061564 0.437473 -1.762071 0.437473 1.311023   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.244751 -2.302386 -10479.051172 -0.238066 0.414343 2.064320 0.414343 1.311023   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.244751 -2.467320 -10478.230025 -3.815368 0.266506 -1.348047 0.266506 1.311023   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.244751 -1.963674 -10477.242007 -3.029883 0.254853 -1.066209 0.254853 1.311023   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.244751 -1.320549 -10476.566320 -0.899351 0.446651 0.421199 0.446651 1.311023   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.244751 -1.317019 -10476.563400 -1.153433 0.406993 0.163587 0.406993 1.311023   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.244751 0.029749 -10476.893690 1.852519 0.323779 1.822770 0.323779 1.311023   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.244751 0.028757 -10476.896576 1.519036 0.316487 1.490279 0.316487 1.311023   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.244751 -0.763046 -10477.268132 -0.586662 0.398009 0.176384 0.398009 1.311023   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.244751 -0.765113 -10477.261727 -0.853801 0.323723 -0.088688 0.323723 1.311023   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.244751 -1.245151 -10473.208120 -2.306401 0.439249 -1.061251 0.439249 1.311023   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.244751 -1.242583 -10473.203545 -1.733240 0.458936 -0.490658 0.458936 1.311023   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.244751 0.777820 -10471.363670 -0.195102 0.274700 -0.972922 0.274700 1.311023   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.244751 -0.754686 -10475.973013 -2.763240 0.314413 -2.008554 0.314413 1.311023   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.244751 1.496874 -10471.892550 -1.385383 0.388096 -2.882257 0.388096 1.311023   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.244751 1.221922 -10471.946486 1.189452 0.256427 -0.032470 0.256427 1.311023   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.244751 0.196046 -10474.714134 -0.145106 0.705930 -0.341152 0.705930 1.311023   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.244751 -1.678133 -10478.498852 -2.065582 0.422505 -0.387449 0.422505 1.311023   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.244751 1.492063 -10474.315431 2.585428 0.432559 1.093365 0.432559 1.311023   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.244751 1.493337 -10474.309802 3.419591 0.640869 1.926254 0.640869 1.311023   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.244751 0.121725 -10480.710102 -1.806448 0.322758 -1.928173 0.322758 1.311023   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.244751 -1.390511 -10480.673392 -3.952240 0.485702 -2.561729 0.485702 1.311023   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.244751 -1.393896 -10480.669793 -2.802244 0.428978 -1.408347 0.428978 1.311023   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.244751 -0.819995 -10478.042302 -0.088646 0.261955 0.731349 0.261955 1.311023   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.244751 0.660923 -10476.165429 4.512199 0.435027 3.851276 0.435027 1.311023   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.244751 -0.308859 -10477.534756 1.654369 0.304713 1.963229 0.304713 1.311023   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.244751 0.227371 -10471.719390 1.075238 0.269145 0.847867 0.269145 1.311023   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.244751 -0.562788 -10473.126836 0.811297 0.854916 1.374085 0.854916 1.311023   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.244751 0.171101 -10472.954380 -1.856521 0.436640 -2.027622 0.436640 1.311023   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.244751 0.176072 -10472.953279 -2.786470 0.410184 -2.962541 0.410184 1.311023   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.244751 0.696311 -10476.691921 1.064002 0.455921 0.367692 0.455921 1.311023   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.244751 0.698141 -10476.690114 0.554266 0.456503 -0.143875 0.456503 1.311023   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.244751 3.077126 -10472.135831 5.361835 0.593173 2.284710 0.593173 1.311023   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.244751 3.077776 -10472.132666 5.690300 0.625422 2.612524 0.625422 1.311023   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.244751 1.520423 -10474.249552 1.764824 0.390830 0.244401 0.390830 1.311023   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.244751 1.146595 -10475.019645 -0.165505 0.223735 -1.312099 0.223735 1.311023   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.244751 0.156506 -10477.868341 -1.249611 0.471028 -1.406117 0.471028 1.311023   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.244751 1.209676 -10477.174026 2.657702 0.526879 1.448026 0.526879 1.311023   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.244751 2.466053 -10475.339242 2.077590 0.432092 -0.388462 0.432092 1.311023   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.244751 3.196801 -10472.034510 5.199246 0.239792 2.002445 0.239792 1.311023   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.244751 4.268754 -10468.800880 3.301394 0.370476 -0.967360 0.370476 1.311023   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.244751 4.273183 -10468.795960 5.027739 0.361734 0.754555 0.361734 1.311023   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.244751 4.526478 -10468.544235 4.579550 0.391645 0.053072 0.391645 1.311023   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.244751 3.823954 -10469.423196 4.001464 0.247828 0.177510 0.247828 1.311023   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.244751 2.604689 -10471.066039 1.533103 0.391613 -1.071586 0.391613 1.311023   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.244751 2.577914 -10471.105692 1.110691 0.320320 -1.467223 0.320320 1.311023   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.244751 4.020216 -10474.278778 2.625394 0.617333 -1.394822 0.617333 1.311023   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.244751 4.020848 -10474.277151 2.160822 0.595203 -1.860027 0.595203 1.311023   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.244751 2.021567 -10471.156943 0.876323 0.550392 -1.145243 0.550392 1.311023   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.244751 2.020635 -10471.157097 2.191056 0.545862 0.170422 0.545862 1.311023   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.244751 2.019679 -10471.157259 1.294485 0.566830 -0.725194 0.566830 1.311023   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.244751 0.580616 -10475.592407 1.210662 0.393986 0.630046 0.393986 1.311023   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.244751 0.579457 -10475.596264 0.803612 0.450803 0.224154 0.450803 1.311023   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.244751 0.776697 -10475.962036 3.885785 0.738644 3.109088 0.738644 1.311023   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.244751 0.779335 -10475.962445 2.229390 0.801539 1.450054 0.801539 1.311023   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.244751 1.345374 -10476.025358 1.935835 0.484791 0.590461 0.484791 1.311023   1   1  -1 
