# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 -4.991754 0.095182 -10474.512391 0.801539 -10476.244751 0.148445 -10475.962445 1.598499 0.801539 1.450054 0.801539 1.311023   1   1  -1 
2456434.892458 -4.009691 0.104759 -10475.434897 0.484791 -10476.244751 0.095254 -10476.025358 0.685715 0.484791 0.590461 0.484791 1.311023   1   1  -1 
2456434.898129 -4.004020 0.104814 -10474.106533 0.468854 -10476.244751 0.094945 -10476.026346 2.014757 0.468854 1.919813 0.468854 1.311023   1   1  -1 
2456437.889188 -1.012961 0.133982 -10477.501611 0.400790 -10476.244751 -0.070793 -10478.485057 0.912654 0.400790 0.983446 0.400790 1.311023   1   1  -1 
2456437.894720 -1.007429 0.134036 -10477.202903 0.367888 -10476.244751 -0.071104 -10478.489348 1.215341 0.367888 1.286445 0.367888 1.311023   1   1  -1 
2456438.860772 -0.041377 0.143457 -10477.416873 0.320407 -10476.244751 -0.125754 -10478.719380 1.176753 0.320407 1.302507 0.320407 1.311023   1   1  -1 
2456441.860316 2.958167 0.172707 -10477.889690 0.423142 -10476.244751 -0.298502 -10475.787725 -2.400467 0.423142 -2.101965 0.423142 1.311023   1   1  -1 
2456454.832361 15.930212 0.299205 -10475.281861 0.354619 -10476.244751 -1.063804 -10474.566003 -1.779662 0.354619 -0.715858 0.354619 1.311023   1   1  -1 
2456454.837894 15.935745 0.299259 -10474.118452 0.355826 -10476.244751 -1.064116 -10474.557030 -0.625538 0.355826 0.438578 0.355826 1.311023   1   1  -1 
2456467.823190 28.921041 0.425887 -10478.702475 0.627828 -10476.244751 -1.539422 -10478.866002 -1.375896 0.627828 0.163527 0.627828 1.311023   1   1  -1 
2456467.826929 28.924780 0.425923 -10477.017285 0.556688 -10476.244751 -1.539422 -10478.862818 0.306111 0.556688 1.845533 0.556688 1.311023   1   1  -1 
2456467.830702 28.928553 0.425960 -10477.517838 0.592918 -10476.244751 -1.539421 -10478.859588 -0.197671 0.592918 1.341750 0.592918 1.311023   1   1  -1 
2456473.860840 34.958691 0.484764 -10476.447652 0.525661 -10476.244751 -1.344866 -10477.356197 -0.436321 0.525661 0.908545 0.525661 1.311023   1   1  -1 
2456473.864821 34.962672 0.484803 -10476.577531 0.508451 -10476.244751 -1.344594 -10477.353368 -0.568757 0.508451 0.775837 0.508451 1.311023   1   1  -1 
2456473.868595 34.966446 0.484839 -10477.152422 0.549460 -10476.244751 -1.344336 -10477.350686 -1.146072 0.549460 0.198264 0.549460 1.311023   1   1  -1 
2456480.776552 41.874403 0.552203 -10477.791088 0.498216 -10476.244751 -0.600304 -10478.208700 -0.182692 0.498216 0.417612 0.498216 1.311023   1   1  -1 
2456480.782281 41.880132 0.552259 -10479.026503 0.462663 -10476.244751 -0.599514 -10478.207204 -1.418813 0.462663 -0.819299 0.462663 1.311023   1   1  -1 
2456481.631506 42.729357 0.560540 -10479.243238 0.620379 -10476.244751 -0.480898 -10477.414427 -2.309710 0.620379 -1.828811 0.620379 1.311023   1   1  -1 
2456481.637189 42.735040 0.560596 -10479.719427 0.629706 -10476.244751 -0.480096 -10477.404928 -2.794595 0.629706 -2.314499 0.629706 1.311023   1   1  -1 
2456501.599929 -39.849348 0.755265 -10471.824389 0.315832 -10476.244751 1.264188 -10473.333928 2.773728 0.315832 1.509539 0.315832 1.311023   1   1  -1 
2456523.744316 -17.704961 0.971208 -10476.503679 0.283739 -10476.244751 0.770377 -10475.467254 -0.266048 0.283739 -1.036425 0.283739 1.311023   1   1  -1 
2456524.691276 -16.758001 0.980443 -10475.914483 0.351566 -10476.244751 0.729043 -10476.193322 1.007881 0.351566 0.278839 0.351566 1.311023   1   1  -1 
2456524.696693 -16.752584 0.980495 -10476.491657 0.358347 -10476.244751 0.728804 -10476.193619 0.430766 0.358347 -0.298038 0.358347 1.311023   1   1  -1 
2456525.743740 -15.705537 0.990706 -10476.578898 0.318867 -10476.244751 0.682016 -10475.473351 -0.423531 0.318867 -1.105547 0.318867 1.311023   1   1  -1 
2456569.534062 28.084785 0.417732 -10476.206904 0.538465 -10476.244751 -1.536449 -10477.260303 -0.483050 0.538465 1.053399 0.538465 1.311023   1   1  -1 
2456585.564665 44.115388 0.574056 -10473.765867 0.427831 -10476.244751 -0.283215 -10474.580494 0.531412 0.427831 0.814627 0.427831 1.311023   1   1  -1 
2456585.568473 44.119196 0.574094 -10475.180778 0.414412 -10476.244751 -0.282669 -10474.576340 -0.887107 0.414412 -0.604438 0.414412 1.311023   1   1  -1 
2456585.572350 44.123073 0.574131 -10474.743998 0.423051 -10476.244751 -0.282113 -10474.572113 -0.453998 0.423051 -0.171885 0.423051 1.311023   1   1  -1 
2456586.547688 45.098411 0.583642 -10474.360620 0.464286 -10476.244751 -0.142594 -10473.605509 -0.897704 0.464286 -0.755111 0.464286 1.311023   1   1  -1 
2456586.551530 45.102253 0.583680 -10474.580572 0.496503 -10476.244751 -0.142046 -10473.602150 -1.120468 0.496503 -0.978422 0.496503 1.311023   1   1  -1 
2456586.555442 45.106165 0.583718 -10475.256026 0.515154 -10476.244751 -0.141489 -10473.598734 -1.798781 0.515154 -1.657292 0.515154 1.311023   1   1  -1 
2456590.510961 49.061684 0.622291 -10473.364197 0.683759 -10476.244751 0.388913 -10473.000811 0.025527 0.683759 -0.363386 0.683759 1.311023   1   1  -1 
2456590.514943 49.065666 0.622330 -10471.788641 0.761395 -10476.244751 0.389399 -10473.002574 1.603332 0.761395 1.213933 0.761395 1.311023   1   1  -1 
2456590.518611 49.069334 0.622365 -10472.177822 0.643858 -10476.244751 0.389846 -10473.004200 1.216224 0.643858 0.826378 0.643858 1.311023   1   1  -1 
2456765.917789 19.374257 0.332790 -10478.736988 0.356105 -10476.244751 -1.248751 -10479.388592 -0.597147 0.356105 0.651604 0.356105 1.311023   1   1  -1 
2456765.923021 19.379489 0.332841 -10479.356033 0.359343 -10476.244751 -1.249014 -10479.392893 -1.212155 0.359343 0.036860 0.359343 1.311023   1   1  -1 
2456789.854143 43.310611 0.566208 -10471.510093 0.391560 -10476.244751 -0.398375 -10472.539834 0.631366 0.391560 1.029741 0.391560 1.311023   1   1  -1 
2456789.859722 43.316190 0.566263 -10471.639643 0.405092 -10476.244751 -0.397579 -10472.538165 0.500943 0.405092 0.898522 0.405092 1.311023   1   1  -1 
2456806.890179 -42.200480 0.732337 -10477.728101 0.424327 -10476.244751 1.215401 -10476.833385 0.320686 0.424327 -0.894716 0.424327 1.311023   1   1  -1 
2456829.893363 -19.197296 0.956656 -10474.769093 0.272363 -10476.244751 0.833521 -10474.205518 0.269946 0.272363 -0.563575 0.272363 1.311023   1   1  -1 
2456857.748704 8.658045 0.228290 -10473.725387 0.458440 -10476.244751 -0.636050 -10473.692609 -0.668828 0.458440 -0.032778 0.458440 1.311023   1   1  -1 
2456857.754433 8.663774 0.228346 -10473.163228 0.448012 -10476.244751 -0.636393 -10473.691402 -0.108219 0.448012 0.528174 0.448012 1.311023   1   1  -1 
2456866.784629 17.693970 0.316405 -10479.134302 0.372433 -10476.244751 -1.161096 -10480.977645 0.682247 0.372433 1.843343 0.372433 1.311023   1   1  -1 
2456896.727940 47.637281 0.608401 -10476.588857 0.526898 -10476.244751 0.207860 -10476.192592 -0.188405 0.526898 -0.396265 0.526898 1.311023   1   1  -1 
2456896.733287 47.642628 0.608453 -10476.057196 0.651138 -10476.244751 0.208565 -10476.185091 0.336459 0.651138 0.127895 0.651138 1.311023   1   1  -1 
2457146.919889 -9.812153 0.048176 -10475.918297 0.272209 -10476.244751 0.399814 -10474.648543 -0.869940 0.272209 -1.269754 0.272209 1.311023   1   1  -1 
2457176.844500 20.112458 0.339989 -10464.313000 0.241278 -10461.625644 -1.285246 -10464.390597 -1.207648 0.241278 0.077597 0.241278 1.311023   1   2  -1 
2457180.950532 24.218490 0.380030 -10468.297390 0.305748 -10461.625644 -1.455417 -10467.300538 -2.452269 0.305748 -0.996852 0.305748 1.311023   1   2  -1 
2457180.956053 24.224011 0.380083 -10469.641714 0.321155 -10461.625644 -1.455598 -10467.302158 -3.795154 0.321155 -2.339556 0.321155 1.311023   1   2  -1 
2457307.523708 48.244539 0.614322 -10460.965808 0.284606 -10461.625644 0.286764 -10462.239442 1.560398 0.284606 1.273634 0.284606 1.311023   1   2  -1 
2457307.529113 48.249944 0.614375 -10461.174528 0.295801 -10461.625644 0.287455 -10462.241436 1.354364 0.295801 1.066908 0.295801 1.311023   1   2  -1 
2457879.840329 5.278395 0.195333 -10463.101417 0.420408 -10461.625644 -0.434808 -10463.566637 0.030412 0.420408 0.465220 0.420408 1.311023   1   2  -1 
2457968.637355 -8.471707 0.061247 -10461.424457 0.383012 -10461.625644 0.331615 -10462.257430 1.164588 0.383012 0.832973 0.383012 1.311023   1   2  -1 
2460042.883932 14.832321 0.288499 -10467.619651 0.097183 -10468.521197 -1.001255 -10468.384808 -0.236098 0.097183 0.765157 0.097183 0.810588   0   0  -1 
2460042.889532 14.837921 0.288554 -10467.826807 0.098837 -10468.521197 -1.001577 -10468.375433 -0.452951 0.098837 0.548626 0.098837 0.810588   0   0  -1 
2460043.870973 15.819362 0.298124 -10467.810891 0.115769 -10468.521197 -1.057548 -10466.987320 -1.881119 0.115769 -0.823571 0.115769 0.810588   0   0  -1 
2460043.876677 15.825066 0.298180 -10467.827764 0.107743 -10468.521197 -1.057871 -10466.981162 -1.904473 0.107743 -0.846602 0.107743 0.810588   0   0  -1 
2460044.793251 16.741640 0.307118 -10466.216747 0.119007 -10468.521197 -1.109123 -10466.335763 -0.990107 0.119007 0.119016 0.119007 0.810588   0   0  -1 
2460044.798982 16.747371 0.307174 -10466.355629 0.118254 -10468.521197 -1.109440 -10466.333936 -1.131133 0.118254 -0.021693 0.118254 0.810588   0   0  -1 
2460045.773704 17.722093 0.316679 -10468.947680 0.263543 -10468.521197 -1.162609 -10466.406277 -3.704012 0.263543 -2.541403 0.263543 0.810588   0   0  -1 
2460045.779649 17.728038 0.316737 -10468.728031 0.178179 -10468.521197 -1.162928 -10466.408870 -3.482089 0.178179 -2.319161 0.178179 0.810588   0   0  -1 
2460046.786658 18.735047 0.326557 -10466.718679 0.108298 -10468.521197 -1.216095 -10467.112857 -0.821917 0.108298 0.394178 0.108298 0.810588   0   0  -1 
2460046.792204 18.740593 0.326611 -10467.571100 0.100449 -10468.521197 -1.216382 -10467.117783 -1.669699 0.100449 -0.453317 0.100449 0.810588   0   0  -1 
2460047.789500 19.737889 0.336336 -10468.079684 0.107918 -10468.521197 -1.266901 -10468.047978 -1.298607 0.107918 -0.031706 0.107918 0.810588   0   0  -1 
2460047.795047 19.743436 0.336390 -10468.412170 0.104000 -10468.521197 -1.267175 -10468.053076 -1.626269 0.104000 -0.359094 0.104000 0.810588   0   0  -1 
2460048.783364 20.731753 0.346028 -10468.577566 0.129590 -10468.521197 -1.314730 -10468.887730 -1.004565 0.129590 0.310164 0.129590 0.810588   0   0  -1 
2460048.789012 20.737401 0.346083 -10468.027070 0.120793 -10468.521197 -1.314993 -10468.892067 -0.449996 0.120793 0.864997 0.120793 0.810588   0   0  -1 
2460049.801102 21.749491 0.355953 -10468.921797 0.111941 -10468.521197 -1.360619 -10469.630179 -0.652237 0.111941 0.708382 0.111941 0.810588   0   0  -1 
2460049.806533 21.754922 0.356006 -10469.044553 0.118675 -10468.521197 -1.360855 -10469.634106 -0.771302 0.118675 0.589553 0.118675 0.810588   0   0  -1 
2460050.776767 22.725156 0.365467 -10470.880979 0.110463 -10468.521197 -1.401167 -10470.378683 -1.903463 0.110463 -0.502296 0.110463 0.810588   0   0  -1 
2460050.782471 22.730860 0.365523 -10470.587932 0.106168 -10468.521197 -1.401393 -10470.383382 -1.605943 0.106168 -0.204550 0.106168 0.810588   0   0  -1 
2460068.823617 40.772006 0.541453 -10467.442048 0.125458 -10468.521197 -0.748876 -10467.592128 -0.598796 0.125458 0.150080 0.125458 0.810588   0   0  -1 
2460068.829253 40.777642 0.541508 -10468.177705 0.157911 -10468.521197 -0.748136 -10467.600613 -1.325228 0.157911 -0.577092 0.157911 0.810588   0   0  -1 
2460073.775251 45.723640 0.589739 -10468.691416 0.136518 -10468.521197 -0.054001 -10468.245348 -0.500069 0.136518 -0.446068 0.136518 0.810588   0   0  -1 
2460073.780774 45.729163 0.589793 -10468.532442 0.124641 -10468.521197 -0.053223 -10468.245465 -0.340200 0.124641 -0.286977 0.124641 0.810588   0   0  -1 
2460076.728213 48.676602 0.618536 -10468.677012 0.126723 -10468.521197 0.341382 -10469.445877 1.110247 0.126723 0.768865 0.126723 0.810588   0   0  -1 
2460076.733797 48.682186 0.618590 -10468.420636 0.121235 -10468.521197 0.342079 -10469.448903 1.370346 0.121235 1.028267 0.121235 0.810588   0   0  -1 
2460077.755001 49.703390 0.628548 -10469.796842 0.156253 -10468.521197 0.465568 -10469.834325 0.503052 0.156253 0.037483 0.156253 0.810588   0   0  -1 
2460077.760768 49.709157 0.628605 -10469.832216 0.150546 -10468.521197 0.466242 -10469.835271 0.469297 0.150546 0.003055 0.150546 0.810588   0   0  -1 
2460078.818364 50.766753 0.638918 -10470.121344 0.118065 -10468.521197 0.585098 -10469.730978 0.194732 0.118065 -0.390366 0.118065 0.810588   0   0  -1 
2460078.823976 50.772365 0.638973 -10470.631326 0.115757 -10468.521197 0.585703 -10469.729047 -0.316576 0.115757 -0.902279 0.115757 0.810588   0   0  -1 
2460079.846559 -50.752180 0.648944 -10469.784428 0.112864 -10468.521197 0.691257 -10469.240101 0.146930 0.112864 -0.544327 0.112864 0.810588   0   0  -1 
2460079.852048 -50.746691 0.648998 -10469.613740 0.114319 -10468.521197 0.691798 -10469.237170 0.315228 0.114319 -0.376570 0.114319 0.810588   0   0  -1 
2460080.730235 -49.868504 0.657562 -10469.772583 0.121764 -10468.521197 0.774830 -10468.844674 -0.153078 0.121764 -0.927909 0.121764 0.810588   0   0  -1 
2460080.735864 -49.862875 0.657617 -10469.610615 0.112383 -10468.521197 0.775340 -10468.842974 0.007699 0.112383 -0.767641 0.112383 0.810588   0   0  -1 
2460082.755256 -47.843483 0.677309 -10469.121371 0.143393 -10468.521197 0.939394 -10469.223842 1.041865 0.143393 0.102471 0.143393 0.810588   0   0  -1 
2460082.760842 -47.837897 0.677363 -10468.518798 0.129661 -10468.521197 0.939797 -10469.226783 1.647782 0.129661 0.707985 0.129661 0.810588   0   0  -1 
2460086.748603 -43.850136 0.716251 -10463.771857 0.096592 -10468.521197 1.159948 -10465.330873 2.718964 0.096592 1.559016 0.096592 0.810588   0   0  -1 
2460086.754324 -43.844415 0.716306 -10464.310069 0.104158 -10468.521197 1.160174 -10465.324111 2.174216 0.104158 1.014042 0.104158 0.810588   0   0  -1 
2460199.601214 -33.544652 0.816746 -10467.857782 0.194625 -10468.521197 1.259507 -10468.216434 1.618159 0.194625 0.358652 0.194625 0.810588   0   0  -1 
2460199.607025 -33.538841 0.816802 -10469.302924 0.190719 -10468.521197 1.259431 -10468.210171 0.166678 0.190719 -1.092753 0.190719 0.810588   0   0  -1 
2460201.515076 -31.630790 0.835409 -10466.554990 0.136306 -10468.521197 1.228808 -10466.459904 1.133722 0.136306 -0.095086 0.136306 0.810588   0   0  -1 
2460201.520627 -31.625239 0.835463 -10466.389365 0.147106 -10468.521197 1.228704 -10466.456927 1.296265 0.147106 0.067562 0.147106 0.810588   0   0  -1 
2460202.533617 -30.612249 0.845341 -10465.659465 0.116368 -10468.521197 1.208196 -10466.177035 1.725766 0.116368 0.517570 0.116368 0.810588   0   0  -1 
2460202.539273 -30.606593 0.845396 -10465.508485 0.110234 -10468.521197 1.208074 -10466.176978 1.876566 0.110234 0.668493 0.110234 0.810588   0   0  -1 
2460203.571018 -29.574848 0.855458 -10465.844882 0.168626 -10468.521197 1.184459 -10466.413750 1.753327 0.168626 0.568868 0.168626 0.810588   0   0  -1 
2460203.577196 -29.568670 0.855518 -10465.648256 0.180164 -10468.521197 1.184310 -10466.416368 1.952422 0.180164 0.768112 0.180164 0.810588   0   0  -1 
2460204.530857 -28.615009 0.864818 -10467.427115 0.098515 -10468.521197 1.160220 -10466.875322 0.608428 0.098515 -0.551793 0.098515 0.810588   0   0  -1 
2460204.536387 -28.609479 0.864872 -10466.800940 0.104273 -10468.521197 1.160075 -10466.877931 1.237065 0.104273 0.076991 0.104273 0.810588   0   0  -1 
2460205.516019 -27.629847 0.874425 -10468.149301 0.122140 -10468.521197 1.133235 -10467.225746 0.209681 0.122140 -0.923555 0.122140 0.810588   0   0  -1 
2460205.521490 -27.624376 0.874478 -10467.759986 0.108265 -10468.521197 1.133080 -10467.226919 0.600013 0.108265 -0.533067 0.108265 0.810588   0   0  -1 
2460206.534104 -26.611762 0.884352 -10467.984215 0.123507 -10468.521197 1.103267 -10467.331002 0.450054 0.123507 -0.653213 0.123507 0.810588   0   0  -1 
2460206.539634 -26.606232 0.884406 -10467.395836 0.112931 -10468.521197 1.103099 -10467.331253 1.038516 0.112931 -0.064583 0.112931 0.810588   0   0  -1 
2460208.612713 -24.533153 0.904622 -10467.863703 0.119086 -10468.521197 1.036137 -10467.916740 1.089174 0.119086 0.053037 0.119086 0.810588   0   0  -1 
2460208.618030 -24.527836 0.904674 -10468.124237 0.122661 -10468.521197 1.035955 -10467.919924 0.831643 0.122661 -0.204313 0.122661 0.810588   0   0  -1 
2460209.504007 -23.641859 0.913314 -10468.350357 0.247406 -10468.521197 1.005126 -10468.498633 1.153402 0.247406 0.148276 0.247406 0.810588   0   0  -1 
2460209.509978 -23.635888 0.913372 -10468.742438 0.220522 -10468.521197 1.004914 -10468.502587 0.765063 0.220522 -0.239851 0.220522 0.810588   0   0  -1 
2460210.587394 -22.558472 0.923879 -10468.232795 0.137683 -10468.521197 0.965792 -10469.142672 1.875669 0.137683 0.909877 0.137683 0.810588   0   0  -1 
2460210.593026 -22.552840 0.923934 -10467.916827 0.147704 -10468.521197 0.965583 -10469.145605 2.194361 0.147704 1.228778 0.147704 0.810588   0   0  -1 
2460211.516295 -21.629571 0.932937 -10469.090653 0.190231 -10468.521197 0.930722 -10469.612606 1.452675 0.190231 0.521953 0.190231 0.810588   0   0  -1 
2460211.522268 -21.623598 0.932995 -10468.782398 0.153085 -10468.521197 0.930493 -10469.615716 1.763811 0.153085 0.833318 0.153085 0.810588   0   0  -1 
