# time Tc_folded Tref_folded model 
2455158.273136 1.380364 0.404730    -0.079612
2455159.987264 3.094492 0.455986    -0.522802
2455161.701392 4.808620 0.507242    -0.866163
2455163.415520 6.522748 0.558499    -1.115500
2455165.129647 8.236876 0.609755    -1.277779
2455166.843775 9.951004 0.661011    -1.357713
2455168.557903 11.665132 0.712268    -1.356526
2455170.272031 13.379260 0.763524    -1.271482
2455171.986159 15.093388 0.814780    -1.095753
2455173.700287 -16.634767 0.866037    -0.818848
2455175.414415 -14.920639 0.917293    -0.428770
2455177.128543 -13.206511 0.968549     0.081118
2455178.842671 -11.492384 0.019806     0.694748
2455180.556799 -9.778256 0.071062     1.340625
2455182.270927 -8.064128 0.122318     1.862125
2455183.985055 -6.350000 0.173574     2.062946
2455185.699183 -4.635872 0.224831     1.860469
2455187.413311 -2.921744 0.276087     1.365108
2455189.127438 -1.207616 0.327343     0.762239
2455190.841566 0.506512 0.378600     0.184252
2455192.555694 2.220640 0.429856    -0.309475
2455194.269822 3.934768 0.481112    -0.703326
2455195.983950 5.648896 0.532369    -0.999678
2455197.698078 7.363024 0.583625    -1.205563
2455199.412206 9.077152 0.634881    -1.327087
2455201.126334 10.791280 0.686138    -1.367342
2455202.840462 12.505407 0.737394    -1.325644
2455204.554590 14.219535 0.788650    -1.197247
2455206.268718 15.933663 0.839906    -0.973410
2455207.982846 -15.794492 0.891163    -0.642441
2455209.696974 -14.080364 0.942419    -0.193631
2455211.411102 -12.366236 0.993675     0.371626
2455213.125229 -10.652108 0.044932     1.014977
2455214.839357 -8.937980 0.096188     1.624515
2455216.553485 -7.223852 0.147444     2.010408
2455218.267613 -5.509724 0.198701     2.011077
2455219.981741 -3.795596 0.249957     1.642459
2455221.695869 -2.081468 0.301213     1.072868
2455223.409997 -0.367340 0.352470     0.470694
2455225.124125 1.346788 0.403726    -0.069931
2455226.838253 3.060916 0.454982    -0.515090
2455228.552381 4.775043 0.506238    -0.860365
2455230.266509 6.489171 0.557495    -1.111473
2455231.980637 8.203299 0.608751    -1.275401
2455233.694765 9.917427 0.660007    -1.356924
2455235.408893 11.631555 0.711264    -1.357339
2455237.123020 13.345683 0.762520    -1.273990
2455238.837148 15.059811 0.813776    -1.100127
2455240.551276 -16.668344 0.865033    -0.825321
2455242.265404 -14.954216 0.916289    -0.437560
2455243.979532 -13.240088 0.967545     0.070018
2455245.693660 -11.525960 0.018802     0.682056
2455247.407788 -9.811832 0.070058     1.328520
2455249.121916 -8.097704 0.121314     1.854416
2455250.836044 -6.383576 0.172570     2.062949
2455252.550172 -4.669448 0.223827     1.867845
2455254.264300 -2.955321 0.275083     1.376409
2455255.978428 -1.241193 0.326339     0.774109
2455257.692556 0.472935 0.377596     0.194867
2455259.406684 2.187063 0.428852    -0.300753
2455261.120811 3.901191 0.480108    -0.696568
2455262.834939 5.615319 0.531365    -0.994765
2455264.549067 7.329447 0.582621    -1.202356
2455266.263195 9.043575 0.633877    -1.325492
2455267.977323 10.757703 0.685134    -1.367332
2455269.691451 12.471831 0.736390    -1.327271
2455271.405579 14.185959 0.787646    -1.200644
2455273.119707 15.900087 0.838902    -0.978782
2455274.833835 -15.828068 0.890159    -0.650030
2455276.547963 -14.113940 0.941415    -0.203583
2455278.262091 -12.399813 0.992671     0.359584
2455279.976219 -10.685685 0.043928     1.002185
2455281.690347 -8.971557 0.095184     1.614036
2455283.404475 -7.257429 0.146440     2.006242
2455285.118602 -5.543301 0.197697     2.015002
2455286.832730 -3.829173 0.248953     1.652251
2455288.546858 -2.115045 0.300209     1.084776
2455290.260986 -0.400917 0.351465     0.482087
2455291.975114 1.313211 0.402722    -0.060212
2455293.689242 3.027339 0.453978    -0.507339
2455295.403370 4.741467 0.505234    -0.854530
2455297.117498 6.455595 0.556491    -1.107412
2455298.831626 8.169723 0.607747    -1.272992
2455300.545754 9.883851 0.659003    -1.356104
2455302.259882 11.597978 0.710260    -1.358120
2455303.974010 13.312106 0.761516    -1.276463
2455305.688138 15.026234 0.812772    -1.104463
2455307.402266 -16.701921 0.864029    -0.831751
2455309.116393 -14.987793 0.915285    -0.446304
2455310.830521 -13.273665 0.966541     0.058960
2455312.544649 -11.559537 0.017797     0.669381
2455314.258777 -9.845409 0.069054     1.316371
2455315.972905 -8.131281 0.120310     1.846581
2455317.687033 -6.417153 0.171566     2.062791
2455319.401161 -4.703025 0.222823     1.875105
2455321.115289 -2.988897 0.274079     1.387670
2455322.829417 -1.274769 0.325335     0.785990
2455324.543545 0.439359 0.376592     0.205515
2455326.257673 2.153487 0.427848    -0.291993
2455327.971801 3.867614 0.479104    -0.689773
2455329.685929 5.581742 0.530361    -0.989817
2455331.400057 7.295870 0.581617    -1.199116
2455333.114184 9.009998 0.632873    -1.323865
2455334.828312 10.724126 0.684129    -1.367290
2455336.542440 12.438254 0.735386    -1.328865
2455338.256568 14.152382 0.786642    -1.204005
2455339.970696 15.866510 0.837898    -0.984114
2455341.684824 -15.861645 0.889155    -0.657573
2455343.398952 -14.147517 0.940411    -0.213489
2455345.113080 -12.433389 0.991667     0.347575
2455346.827208 -10.719261 0.042924     0.989384
2455348.541336 -9.005133 0.094180     1.603472
2455350.255464 -7.291005 0.145436     2.001922
2455351.969592 -5.576877 0.196693     2.018778
2455353.683720 -3.862750 0.247949     1.661964
2455355.397848 -2.148622 0.299205     1.096673
2455357.111975 -0.434494 0.350461     0.493504
2455358.826103 1.279634 0.401718    -0.050455
2455360.540231 2.993762 0.452974    -0.499551
2455362.254359 4.707890 0.504230    -0.848658
2455363.968487 6.422018 0.555487    -1.103317
2455365.682615 8.136146 0.606743    -1.270551
2455367.396743 9.850274 0.657999    -1.355253
2455369.110871 11.564402 0.709256    -1.358869
2455370.824999 13.278530 0.760512    -1.278902
2455372.539127 14.992658 0.811768    -1.108761
2455374.253255 16.706786 0.863025    -0.838138
2455375.967383 -15.021369 0.914281    -0.455001
2455377.681511 -13.307242 0.965537     0.047944
2455379.395639 -11.593114 0.016793     0.656723
2455381.109766 -9.878986 0.068050     1.304180
2455382.823894 -8.164858 0.119306     1.838622
2455384.538022 -6.450730 0.170562     2.062469
2455386.252150 -4.736602 0.221819     1.882247
2455387.966278 -3.022474 0.273075     1.398889
2455389.680406 -1.308346 0.324331     0.797882
2455391.394534 0.405782 0.375588     0.216196
2455393.108662 2.119910 0.426844    -0.283193
2455394.822790 3.834038 0.478100    -0.682940
2455396.536918 5.548166 0.529357    -0.984835
2455398.251046 7.262294 0.580613    -1.195845
2455399.965174 8.976422 0.631869    -1.322207
2455401.679302 10.690549 0.683125    -1.367217
2455403.393430 12.404677 0.734382    -1.330426
2455405.107557 14.118805 0.785638    -1.207329
2455406.821685 15.832933 0.836894    -0.989405
2455408.535813 -15.895222 0.888151    -0.665070
2455410.249941 -14.181094 0.939407    -0.223349
2455411.964069 -12.466966 0.990663     0.335599
2455413.678197 -10.752838 0.041920     0.976575
2455415.392325 -9.038710 0.093176     1.592825
2455417.106453 -7.324582 0.144432     1.997450
2455418.820581 -5.610454 0.195689     2.022405
2455420.534709 -3.896326 0.246945     1.671597
2455422.248837 -2.182198 0.298201     1.108558
2455423.962965 -0.468070 0.349457     0.504946
2455425.677093 1.246058 0.400714    -0.040661
2455427.391221 2.960185 0.451970    -0.491723
2455429.105348 4.674313 0.503226    -0.842751
2455430.819476 6.388441 0.554483    -1.099189
2455432.533604 8.102569 0.605739    -1.268078
2455434.247732 9.816697 0.656995    -1.354371
2455435.961860 11.530825 0.708252    -1.359586
2455437.675988 13.244953 0.759508    -1.281306
2455439.390116 14.959081 0.810764    -1.113020
2455441.104244 16.673209 0.862021    -0.844481
2455442.818372 -15.054946 0.913277    -0.463652
2455444.532500 -13.340818 0.964533     0.036970
2455446.246628 -11.626690 0.015789     0.644083
2455447.960756 -9.912562 0.067046     1.291947
2455449.674884 -8.198434 0.118302     1.830540
2455451.389012 -6.484306 0.169558     2.061986
2455453.103139 -4.770179 0.220815     1.889270
2455454.817267 -3.056051 0.272071     1.410065
2455456.531395 -1.341923 0.323327     0.809783
2455458.245523 0.372205 0.374584     0.226910
2455459.959651 2.086333 0.425840    -0.274355
2455461.673779 3.800461 0.477096    -0.676069
2455463.387907 5.514589 0.528353    -0.979818
2455465.102035 7.228717 0.579609    -1.192541
2455466.816163 8.942845 0.630865    -1.320518
2455468.530291 10.656973 0.682121    -1.367113
2455470.244419 12.371101 0.733378    -1.331954
2455471.958547 14.085229 0.784634    -1.210617
2455473.672675 15.799357 0.835890    -0.994655
2455475.386803 -15.928798 0.887147    -0.672523
2455477.100930 -14.214671 0.938403    -0.233163
2455478.815058 -12.500543 0.989659     0.323657
2455480.529186 -10.786415 0.040916     0.963761
2455482.243314 -9.072287 0.092172     1.582097
2455483.957442 -7.358159 0.143428     1.992825
2455485.671570 -5.644031 0.194685     2.025882
2455487.385698 -3.929903 0.245941     1.681150
2455489.099826 -2.215775 0.297197     1.120431
2455490.813954 -0.501647 0.348453     0.516413
2455492.528082 1.212481 0.399710    -0.030830
2455494.242210 2.926609 0.450966    -0.483857
2455495.956338 4.640737 0.502222    -0.836807
2455497.670466 6.354865 0.553479    -1.095027
2455499.384594 8.068993 0.604735    -1.265574
2455501.098721 9.783120 0.655991    -1.353458
2455502.812849 11.497248 0.707248    -1.360271
2455504.526977 13.211376 0.758504    -1.283676
2455506.241105 14.925504 0.809760    -1.117240
2455507.955233 16.639632 0.861017    -0.850781
2455509.669361 -15.088523 0.912273    -0.472256
2455511.383489 -13.374395 0.963529     0.026039
2455513.097617 -11.660267 0.014785     0.631461
2455514.811745 -9.946139 0.066042     1.279674
2455516.525873 -8.232011 0.117298     1.822337
2455518.240001 -6.517883 0.168554     2.061339
2455519.954129 -4.803755 0.219811     1.896173
2455521.668257 -3.089627 0.271067     1.421197
2455523.382385 -1.375499 0.322323     0.821694
2455525.096512 0.338629 0.373580     0.237657
2455526.810640 2.052756 0.424836    -0.265478
2455528.524768 3.766884 0.476092    -0.669160
2455530.238896 5.481012 0.527349    -0.974766
2455531.953024 7.195140 0.578605    -1.189204
2455533.667152 8.909268 0.629861    -1.318797
2455535.381280 10.623396 0.681117    -1.366978
2455537.095408 12.337524 0.732374    -1.333449
2455538.809536 14.051652 0.783630    -1.213868
2455540.523664 15.765780 0.834886    -0.999864
2455542.237792 -15.962375 0.886143    -0.679930
2455543.951920 -14.248247 0.937399    -0.242932
2455545.666048 -12.534119 0.988655     0.311749
2455547.380176 -10.819991 0.039912     0.950941
2455549.094303 -9.105863 0.091168     1.571290
2455550.808431 -7.391735 0.142424     1.988048
2455552.522559 -5.677608 0.193681     2.029208
2455554.236687 -3.963480 0.244937     1.690619
2455555.950815 -2.249352 0.296193     1.132289
2455557.664943 -0.535224 0.347449     0.527903
2455559.379071 1.178904 0.398706    -0.020962
2455561.093199 2.893032 0.449962    -0.475951
2455562.807327 4.607160 0.501218    -0.830827
2455564.521455 6.321288 0.552475    -1.090832
2455566.235583 8.035416 0.603731    -1.263039
2455567.949711 9.749544 0.654987    -1.352514
2455569.663839 11.463672 0.706244    -1.360924
2455571.377967 13.177800 0.757500    -1.286011
2455573.092094 14.891928 0.808756    -1.121423
2455574.806222 16.606056 0.860012    -0.857038
2455576.520350 -15.122099 0.911269    -0.480813
2455578.234478 -13.407972 0.962525     0.015151
2455579.948606 -11.693844 0.013781     0.618858
2455581.662734 -9.979716 0.065038     1.267363
2455583.376862 -8.265588 0.116294     1.814014
2455585.090990 -6.551460 0.167550     2.060530
2455586.805118 -4.837332 0.218807     1.902954
2455588.519246 -3.123204 0.270063     1.432282
2455590.233374 -1.409076 0.321319     0.833614
2455591.947502 0.305052 0.372576     0.248436
2455593.661630 2.019180 0.423832    -0.256563
2455595.375758 3.733308 0.475088    -0.662214
2455597.089885 5.447436 0.526344    -0.969679
2455598.804013 7.161564 0.577601    -1.185835
2455600.518141 8.875692 0.628857    -1.317046
2455602.232269 10.589819 0.680113    -1.366811
2455603.946397 12.303947 0.731370    -1.334911
2455605.660525 14.018075 0.782626    -1.217084
2455607.374653 15.732203 0.833882    -1.005032
2455609.088781 -15.995952 0.885139    -0.687291
2455610.802909 -14.281824 0.936395    -0.252653
2455612.517037 -12.567696 0.987651     0.299876
2455614.231165 -10.853568 0.038908     0.938116
2455615.945293 -9.139440 0.090164     1.560404
2455617.659421 -7.425312 0.141420     1.983122
2455619.373549 -5.711184 0.192676     2.032382
2455621.087676 -3.997056 0.243933     1.700005
2455622.801804 -2.282928 0.295189     1.144133
2455624.515932 -0.568800 0.346445     0.539417
2455626.230060 1.145327 0.397702    -0.011057
2455627.944188 2.859455 0.448958    -0.468008
2455629.658316 4.573583 0.500214    -0.824811
2455631.372444 6.287711 0.551471    -1.086604
2455633.086572 8.001839 0.602727    -1.260471
2455634.800700 9.715967 0.653983    -1.351539
2455636.514828 11.430095 0.705240    -1.361546
2455638.228956 13.144223 0.756496    -1.288312
2455639.943084 14.858351 0.807752    -1.125567
2455641.657212 16.572479 0.859008    -0.863252
2455643.371340 -15.155676 0.910265    -0.489324
2455645.085467 -13.441548 0.961521     0.004305
2455646.799595 -11.727420 0.012777     0.606276
2455648.513723 -10.013292 0.064034     1.255016
2455650.227851 -8.299164 0.115290     1.805573
2455651.941979 -6.585037 0.166546     2.059559
2455653.656107 -4.870909 0.217803     1.909612
2455655.370235 -3.156781 0.269059     1.443321
2455657.084363 -1.442653 0.320315     0.845541
2455658.798491 0.271475 0.371572     0.259248
2455660.512619 1.985603 0.422828    -0.247608
2455662.226747 3.699731 0.474084    -0.655230
2455663.940875 5.413859 0.525340    -0.964557
2455665.655003 7.127987 0.576597    -1.182434
2455667.369131 8.842115 0.627853    -1.315264
2455669.083258 10.556243 0.679109    -1.366613
2455670.797386 12.270371 0.730366    -1.336341
2455672.511514 13.984499 0.781622    -1.220264
2455674.225642 15.698627 0.832878    -1.010160
2455675.939770 -16.029528 0.884135    -0.694608
2455677.653898 -14.315401 0.935391    -0.262329
2455679.368026 -12.601273 0.986647     0.288039
2455681.082154 -10.887145 0.037904     0.925289
2455682.796282 -9.173017 0.089160     1.549442
2455684.510410 -7.458889 0.140416     1.978045
2455686.224538 -5.744761 0.191672     2.035403
2455687.938666 -4.030633 0.242929     1.709304
2455689.652794 -2.316505 0.294185     1.155961
2455691.366922 -0.602377 0.345441     0.550953
2455693.081049 1.111751 0.396698    -0.001115
2455694.795177 2.825879 0.447954    -0.460025
2455696.509305 4.540007 0.499210    -0.818757
2455698.223433 6.254135 0.550467    -1.082341
2455699.937561 7.968263 0.601723    -1.257873
2455701.651689 9.682390 0.652979    -1.350533
2455703.365817 11.396518 0.704236    -1.362135
2455705.079945 13.110646 0.755492    -1.290579
2455706.794073 14.824774 0.806748    -1.129673
2455708.508201 16.538902 0.858004    -0.869423
2455710.222329 -15.189253 0.909261    -0.497788
2455711.936457 -13.475125 0.960517    -0.006497
2455713.650585 -11.760997 0.011773     0.593715
2455715.364713 -10.046869 0.063030     1.242633
2455717.078840 -8.332741 0.114286     1.797015
2455718.792968 -6.618613 0.165542     2.058425
2455720.507096 -4.904485 0.216799     1.916146
2455722.221224 -3.190357 0.268055     1.454312
2455723.935352 -1.476229 0.319311     0.857476
2455725.649480 0.237898 0.370568     0.270092
2455727.363608 1.952026 0.421824    -0.238615
2455729.077736 3.666154 0.473080    -0.648208
2455730.791864 5.380282 0.524336    -0.959400
2455732.505992 7.094410 0.575593    -1.179000
2455734.220120 8.808538 0.626849    -1.313450
2455735.934248 10.522666 0.678105    -1.366384
2455737.648376 12.236794 0.729362    -1.337737
2455739.362504 13.950922 0.780618    -1.223407
2455741.076631 15.665050 0.831874    -1.015248
2455742.790759 -16.063105 0.883131    -0.701880
2455744.504887 -14.348977 0.934387    -0.271959
2455746.219015 -12.634849 0.985643     0.276236
2455747.933143 -10.920721 0.036900     0.912460
2455749.647271 -9.206593 0.088156     1.538405
2455751.361399 -7.492466 0.139412     1.972821
2455753.075527 -5.778338 0.190668     2.038272
2455754.789655 -4.064210 0.241925     1.718517
2455756.503783 -2.350082 0.293181     1.167772
2455758.217911 -0.635954 0.344437     0.562512
2455759.932039 1.078174 0.395694     0.008864
2455761.646167 2.792302 0.446950    -0.452004
2455763.360295 4.506430 0.498206    -0.812668
2455765.074422 6.220558 0.549463    -1.078045
2455766.788550 7.934686 0.600719    -1.255242
2455768.502678 9.648814 0.651975    -1.349497
2455770.216806 11.362942 0.703232    -1.362693
2455771.930934 13.077070 0.754488    -1.292812
2455773.645062 14.791198 0.805744    -1.133741
2455775.359190 16.505325 0.857000    -0.875551
2455777.073318 -15.222830 0.908257    -0.506206
2455778.787446 -13.508702 0.959513    -0.017257
2455780.501574 -11.794574 0.010769     0.581175
2455782.215702 -10.080446 0.062026     1.230216
2455783.929830 -8.366318 0.113282     1.788341
2455785.643958 -6.652190 0.164538     2.057129
2455787.358086 -4.938062 0.215795     1.922553
2455789.072213 -3.223934 0.267051     1.465252
2455790.786341 -1.509806 0.318307     0.869416
2455792.500469 0.204322 0.369564     0.280967
2455794.214597 1.918450 0.420820    -0.229583
2455795.928725 3.632578 0.472076    -0.641148
2455797.642853 5.346706 0.523332    -0.954208
2455799.356981 7.060834 0.574589    -1.175533
2455801.071109 8.774961 0.625845    -1.311606
2455802.785237 10.489089 0.677101    -1.366124
2455804.499365 12.203217 0.728358    -1.339101
2455806.213493 13.917345 0.779614    -1.226515
2455807.927621 15.631473 0.830870    -1.020295
2455809.641749 -16.096682 0.882127    -0.709106
2455811.355877 -14.382554 0.933383    -0.281542
2455813.070004 -12.668426 0.984639     0.264470
2455814.784132 -10.954298 0.035896     0.899631
2455816.498260 -9.240170 0.087152     1.527295
2455818.212388 -7.526042 0.138408     1.967448
2455819.926516 -5.811914 0.189664     2.040986
2455821.640644 -4.097786 0.240921     1.727640
2455823.354772 -2.383658 0.292177     1.179564
2455825.068900 -0.669531 0.343433     0.574093
2455826.783028 1.044597 0.394690     0.018879
2455828.497156 2.758725 0.445946    -0.443944
2455830.211284 4.472853 0.497202    -0.806542
2455831.925412 6.186981 0.548459    -1.073715
2455833.639540 7.901109 0.599715    -1.252580
2455835.353668 9.615237 0.650971    -1.348429
2455837.067795 11.329365 0.702227    -1.363219
2455838.781923 13.043493 0.753484    -1.295011
2455840.496051 14.757621 0.804740    -1.137771
2455842.210179 16.471749 0.855996    -0.881637
2455843.924307 -15.256406 0.907253    -0.514578
2455845.638435 -13.542278 0.958509    -0.027972
2455847.352563 -11.828150 0.009765     0.568657
2455849.066691 -10.114022 0.061022     1.217767
2455850.780819 -8.399895 0.112278     1.779554
2455852.494947 -6.685767 0.163534     2.055670
2455854.209075 -4.971639 0.214791     1.928833
2455855.923203 -3.257511 0.266047     1.476142
2455857.637331 -1.543383 0.317303     0.881363
2455859.351459 0.170745 0.368559     0.291874
2455861.065586 1.884873 0.419816    -0.220513
2455862.779714 3.599001 0.471072    -0.634050
2455864.493842 5.313129 0.522328    -0.948980
2455866.207970 7.027257 0.573585    -1.172034
2455867.922098 8.741385 0.624841    -1.309730
2455869.636226 10.455513 0.676097    -1.365833
2455871.350354 12.169641 0.727354    -1.340432
2455873.064482 13.883769 0.778610    -1.229587
2455874.778610 15.597896 0.829866    -1.025302
2455876.492738 -16.130259 0.881123    -0.716288
2455878.206866 -14.416131 0.932379    -0.291078
2455879.920994 -12.702003 0.983635     0.252740
2455881.635122 -10.987875 0.034891     0.886801
2455883.349250 -9.273747 0.086148     1.516114
2455885.063377 -7.559619 0.137404     1.961929
2455886.777505 -5.845491 0.188660     2.043545
2455888.491633 -4.131363 0.239917     1.736674
2455890.205761 -2.417235 0.291173     1.191337
2455891.919889 -0.703107 0.342429     0.585696
2455893.634017 1.011021 0.393686     0.028931
2455895.348145 2.725149 0.444942    -0.435845
2455897.062273 4.439277 0.496198    -0.800379
2455898.776401 6.153405 0.547455    -1.069351
2455900.490529 7.867532 0.598711    -1.249886
2455902.204657 9.581660 0.649967    -1.347330
2455903.918785 11.295788 0.701223    -1.363714
2455905.632913 13.009916 0.752480    -1.297176
2455907.347041 14.724044 0.803736    -1.141763
2455909.061168 16.438172 0.854992    -0.887680
2455910.775296 -15.289983 0.906249    -0.522903
2455912.489424 -13.575855 0.957505    -0.038644
2455914.203552 -11.861727 0.008761     0.556163
2455915.917680 -10.147599 0.060018     1.205287
2455917.631808 -8.433471 0.111274     1.770655
2455919.345936 -6.719343 0.162530     2.054049
2455921.060064 -5.005215 0.213787     1.934985
2455922.774192 -3.291087 0.265043     1.486978
2455924.488320 -1.576960 0.316299     0.893313
2455926.202448 0.137168 0.367555     0.302812
2455927.916576 1.851296 0.418812    -0.211404
2455929.630704 3.565424 0.470068    -0.626914
2455931.344831 5.279552 0.521324    -0.943718
2455933.058959 6.993680 0.572581    -1.168502
2455934.773087 8.707808 0.623837    -1.307823
2455936.487215 10.421936 0.675093    -1.365511
2455938.201343 12.136064 0.726350    -1.341731
2455939.915471 13.850192 0.777606    -1.232623
2455941.629599 15.564320 0.828862    -1.030269
2455943.343727 -16.163835 0.880119    -0.723425
2455945.057855 -14.449707 0.931375    -0.300569
2455946.771983 -12.735579 0.982631     0.241047
2455948.486111 -11.021451 0.033887     0.873973
2455950.200239 -9.307324 0.085144     1.504863
2455951.914367 -7.593196 0.136400     1.956265
2455953.628495 -5.879068 0.187656     2.045948
2455955.342622 -4.164940 0.238913     1.745615
2455957.056750 -2.450812 0.290169     1.203090
2455958.770878 -0.736684 0.341425     0.597319
2455960.485006 0.977444 0.392682     0.039019
2455962.199134 2.691572 0.443938    -0.427707
2455963.913262 4.405700 0.495194    -0.794179
2455965.627390 6.119828 0.546451    -1.064954
2455967.341518 7.833956 0.597707    -1.247160
2455969.055646 9.548084 0.648963    -1.346200
2455970.769774 11.262212 0.700219    -1.364176
2455972.483902 12.976340 0.751476    -1.299306
2455974.198030 14.690467 0.802732    -1.145717
2455975.912158 16.404595 0.853988    -0.893680
2455977.626286 -15.323560 0.905245    -0.531182
2455979.340413 -13.609432 0.956501    -0.049272
2455981.054541 -11.895304 0.007757     0.543692
2455982.768669 -10.181176 0.059014     1.192778
2455984.482797 -8.467048 0.110270     1.761645
2455986.196925 -6.752920 0.161526     2.052267
2455987.911053 -5.038792 0.212783     1.941007
2455989.625181 -3.324664 0.264039     1.497760
2455991.339309 -1.610536 0.315295     0.905268
2455993.053437 0.103592 0.366551     0.313780
2455994.767565 1.817720 0.417808    -0.202257
2455996.481693 3.531848 0.469064    -0.619740
2455998.195821 5.245976 0.520320    -0.938420
2455999.909949 6.960103 0.571577    -1.164937
2456001.624077 8.674231 0.622833    -1.305884
2456003.338204 10.388359 0.674089    -1.365157
2456005.052332 12.102487 0.725346    -1.342997
2456006.766460 13.816615 0.776602    -1.235623
2456008.480588 15.530743 0.827858    -1.035195
2456010.194716 -16.197412 0.879115    -0.730517
2456011.908844 -14.483284 0.930371    -0.310013
2456013.622972 -12.769156 0.981627     0.229391
2456015.337100 -11.055028 0.032883     0.861147
2456017.051228 -9.340900 0.084140     1.493544
2456018.765356 -7.626772 0.135396     1.950456
2456020.479484 -5.912644 0.186652     2.048195
2456022.193612 -4.198516 0.237909     1.754462
2456023.907740 -2.484388 0.289165     1.214821
2456025.621868 -0.770261 0.340421     0.608963
2456027.335995 0.943867 0.391678     0.049143
2456029.050123 2.657995 0.442934    -0.419531
2456030.764251 4.372123 0.494190    -0.787943
2456032.478379 6.086251 0.545447    -1.060522
2456034.192507 7.800379 0.596703    -1.244402
2456035.906635 9.514507 0.647959    -1.345039
2456037.620763 11.228635 0.699215    -1.364607
2456039.334891 12.942763 0.750472    -1.301403
2456041.049019 14.656891 0.801728    -1.149634
2456042.763147 16.371019 0.852984    -0.899638
2456044.477275 -15.357136 0.904241    -0.539415
2456046.191403 -13.643008 0.955497    -0.059856
2456047.905531 -11.928880 0.006753     0.531245
2456049.619659 -10.214753 0.058010     1.180240
2456051.333786 -8.500625 0.109266     1.752526
2456053.047914 -6.786497 0.160522     2.050322
2456054.762042 -5.072369 0.211779     1.946897
2456056.476170 -3.358241 0.263035     1.508487
2456058.190298 -1.644113 0.314291     0.917226
2456059.904426 0.070015 0.365547     0.324780
2456061.618554 1.784143 0.416804    -0.193071
2456063.332682 3.498271 0.468060    -0.612528
2456065.046810 5.212399 0.519316    -0.933087
2456066.760938 6.926527 0.570573    -1.161340
2456068.475066 8.640655 0.621829    -1.303915
2456070.189194 10.354783 0.673085    -1.364772
2456071.903322 12.068911 0.724342    -1.344230
2456073.617450 13.783038 0.775598    -1.238588
2456075.331577 15.497166 0.826854    -1.040082
2456077.045705 -16.230989 0.878111    -0.737565
2456078.759833 -14.516861 0.929367    -0.319410
2456080.473961 -12.802733 0.980623     0.217773
2456082.188089 -11.088605 0.031879     0.848324
2456083.902217 -9.374477 0.083136     1.482158
2456085.616345 -7.660349 0.134392     1.944504
2456087.330473 -5.946221 0.185648     2.050286
2456089.044601 -4.232093 0.236905     1.763215
2456090.758729 -2.517965 0.288161     1.226530
2456092.472857 -0.803837 0.339417     0.620626
2456094.186985 0.910291 0.390674     0.059304
2456095.901113 2.624419 0.441930    -0.411315
2456097.615241 4.338547 0.493186    -0.781670
2456099.329368 6.052674 0.544443    -1.056057
2456101.043496 7.766802 0.595699    -1.241613
2456102.757624 9.480930 0.646955    -1.343847
2456104.471752 11.195058 0.698211    -1.365007
2456106.185880 12.909186 0.749468    -1.303466
2456107.900008 14.623314 0.800724    -1.153513
2456109.614136 16.337442 0.851980    -0.905554
2456111.328264 -15.390713 0.903237    -0.547601
2456113.042392 -13.676585 0.954493    -0.070396
2456114.756520 -11.962457 0.005749     0.518824
2456116.470648 -10.248329 0.057006     1.167676
2456118.184776 -8.534201 0.108262     1.743299
2456119.898904 -6.820073 0.159518     2.048217
2456121.613032 -5.105945 0.210774     1.952655
2456123.327159 -3.391817 0.262031     1.519157
2456125.041287 -1.677690 0.313287     0.929186
2456126.755415 0.036438 0.364543     0.335809
2456128.469543 1.750566 0.415800    -0.183847
2456130.183671 3.464694 0.467056    -0.605278
2456131.897799 5.178822 0.518312    -0.927718
2456133.611927 6.892950 0.569569    -1.157710
2456135.326055 8.607078 0.620825    -1.301914
2456137.040183 10.321206 0.672081    -1.364357
2456138.754311 12.035334 0.723338    -1.345431
2456140.468439 13.749462 0.774594    -1.241518
2456142.182567 15.463590 0.825850    -1.044929
2456143.896695 -16.264565 0.877106    -0.744568
2456145.610823 -14.550437 0.928363    -0.328761
2456147.324950 -12.836309 0.979619     0.206192
2456149.039078 -11.122182 0.030875     0.835506
2456150.753206 -9.408054 0.082132     1.470708
2456152.467334 -7.693926 0.133388     1.938409
2456154.181462 -5.979798 0.184644     2.052219
2456155.895590 -4.265670 0.235901     1.771871
2456157.609718 -2.551542 0.287157     1.238214
2456159.323846 -0.837414 0.338413     0.632309
2456161.037974 0.876714 0.389670     0.069500
2456162.752102 2.590842 0.440926    -0.403061
2456164.466230 4.304970 0.492182    -0.775359
2456166.180358 6.019098 0.543438    -1.051557
2456167.894486 7.733226 0.594695    -1.238791
2456169.608614 9.447354 0.645951    -1.342625
2456171.322741 11.161482 0.697207    -1.365374
2456173.036869 12.875609 0.748464    -1.305495
2456174.750997 14.589737 0.799720    -1.157354
2456176.465125 16.303865 0.850976    -0.911427
2456178.179253 -15.424290 0.902233    -0.555741
2456179.893381 -13.710162 0.953489    -0.080892
2456181.607509 -11.996034 0.004745     0.506428
2456183.321637 -10.281906 0.056002     1.155086
2456185.035765 -8.567778 0.107258     1.733967
2456186.749893 -6.853650 0.158514     2.045950
2456188.464021 -5.139522 0.209770     1.958279
2456190.178149 -3.425394 0.261027     1.529768
2456191.892277 -1.711266 0.312283     0.941148
2456193.606405 0.002862 0.363539     0.346869
2456195.320532 1.716990 0.414796    -0.174584
