# time Tc_folded Tref_folded model 
2455669.083258 5.474946 0.062484     0.280914
2455670.797386 -7.107484 0.182382     1.135555
2455672.511514 -5.393356 0.302280     1.271687
2455674.225642 -3.679228 0.422178     1.042047
2455675.939770 -1.965100 0.542076     0.531984
2455677.653898 -0.250972 0.661974    -0.305213
2455679.368026 1.463156 0.781872    -1.526880
2455681.082154 3.177283 0.901770    -2.114301
2455682.796282 4.891411 0.021668    -0.287297
2455684.510410 6.605539 0.141566     0.955275
2455686.224538 -5.976891 0.261464     1.276400
2455687.938666 -4.262763 0.381362     1.152529
2455689.652794 -2.548635 0.501260     0.737932
2455691.366922 -0.834507 0.621158     0.023020
2455693.081049 0.879621 0.741056    -1.079078
2455694.795177 2.593749 0.860954    -2.180518
2455696.509305 4.307877 0.980852    -0.989368
2455698.223433 6.022005 0.100750     0.670402
2455699.937561 -6.560425 0.220648     1.232401
2455701.651689 -4.846297 0.340545     1.230560
2455703.365817 -3.132169 0.460443     0.909904
2455705.079945 -1.418041 0.580341     0.305139
2455706.794073 0.296086 0.700239    -0.657803
2455708.508201 2.010214 0.820137    -1.917241
2455710.222329 3.724342 0.940035    -1.686143
2455711.936457 5.438470 0.059933     0.250124
2455713.650585 -7.143960 0.179831     1.126830
2455715.364713 -5.429832 0.299729     1.273232
2455717.078840 -3.715704 0.419627     1.049876
2455718.792968 -2.001576 0.539525     0.545909
2455720.507096 -0.287448 0.659423    -0.283265
2455722.221224 1.426680 0.779321    -1.498969
2455723.935352 3.140808 0.899219    -2.130604
2455725.649480 4.854936 0.019117    -0.327977
2455727.363608 6.569064 0.139015     0.940836
2455729.077736 -6.013366 0.258913     1.275185
2455730.791864 -4.299239 0.378811     1.158377
2455732.505992 -2.585111 0.498708     0.749650
2455734.220120 -0.870983 0.618606     0.041958
2455735.934248 0.843145 0.738504    -1.051614
2455737.648376 2.557273 0.858402    -2.171966
2455739.362504 4.271401 0.978300    -1.035321
2455741.076631 5.985529 0.098198     0.648423
2455742.790759 -6.596901 0.218096     1.227768
2455744.504887 -4.882773 0.337994     1.234305
2455746.219015 -3.168645 0.457892     0.919578
2455747.933143 -1.454517 0.577790     0.321352
2455749.647271 0.259611 0.697688    -0.632940
2455751.361399 1.973739 0.817586    -1.893936
2455753.075527 3.687867 0.937484    -1.723943
2455754.789655 5.401994 0.057382     0.218703
2455756.503783 7.116122 0.177280     1.117793
2455758.217911 -5.466308 0.297178     1.274618
2455759.932039 -3.752180 0.417076     1.057586
2455761.646167 -2.038052 0.536974     0.559690
2455763.360295 -0.323924 0.656871    -0.261511
2455765.074422 1.390204 0.776769    -1.470969
2455766.788550 3.104332 0.896667    -2.145237
2455768.502678 4.818460 0.016565    -0.369204
2455770.216806 6.532588 0.136463     0.925984
2455771.930934 -6.049842 0.256361     1.273779
2455773.645062 -4.335714 0.376259     1.164099
2455775.359190 -2.621586 0.496157     0.761236
2455777.073318 -0.907458 0.616055     0.060716
2455778.787446 0.806670 0.735953    -1.024275
2455780.501574 2.520797 0.855851    -2.162140
2455782.215702 4.234925 0.975749    -1.081247
2455783.929830 5.949053 0.095647     0.625906
2455785.643958 -6.633377 0.215545     1.222893
2455787.358086 -4.919249 0.335443     1.237912
2455789.072213 -3.205121 0.455341     0.929128
2455790.786341 -1.490993 0.575239     0.337404
2455792.500469 0.223135 0.695137    -0.608267
2455794.214597 1.937263 0.815035    -1.870089
2455795.928725 3.651391 0.934932    -1.760658
2455797.642853 5.365519 0.054830     0.186648
2455799.356981 7.079647 0.174728     1.108439
2455801.071109 -5.502783 0.294626     1.275844
2455802.785237 -3.788655 0.414524     1.065170
2455804.499365 -2.074528 0.534422     0.573327
2455806.213493 -0.360400 0.654320    -0.239951
2455807.927621 1.353728 0.774218    -1.442898
2455809.641749 3.067856 0.894116    -2.158196
2455811.355877 4.781984 0.014014    -0.410959
2455813.070004 6.496112 0.133912     0.910711
2455814.784132 -6.086318 0.253810     1.272179
2455816.498260 -4.372190 0.373708     1.169693
2455818.212388 -2.658062 0.493606     0.772691
2455819.926516 -0.943934 0.613504     0.079297
2455821.640644 0.770194 0.733402    -0.997067
2455823.354772 2.484322 0.853300    -2.151086
2455825.068900 4.198450 0.973198    -1.127089
2455826.783028 5.912578 0.093095     0.602843
2455828.497156 -6.669852 0.212993     1.217771
2455830.211284 -4.955725 0.332891     1.241380
2455831.925412 -3.241597 0.452789     0.938554
2455833.639540 -1.527469 0.572687     0.353297
2455835.353668 0.186659 0.692585    -0.583785
2455837.067795 1.900787 0.812483    -1.845739
2455838.781923 3.614915 0.932381    -1.796225
2455840.496051 5.329043 0.052279     0.153957
2455842.210179 7.043171 0.172177     1.098762
2455843.924307 -5.539259 0.292075     1.276910
2455845.638435 -3.825131 0.411973     1.072632
2455847.352563 -2.111003 0.531871     0.586822
2455849.066691 -0.396875 0.651769    -0.218584
2455850.780819 1.317253 0.771667    -1.414777
2455852.494947 3.031381 0.891565    -2.169483
2455854.209075 4.745508 0.011463    -0.453222
2455855.923203 6.459636 0.131361     0.895009
2455857.637331 -6.122794 0.251258     1.270382
2455859.351459 -4.408666 0.371156     1.175160
2455861.065586 -2.694538 0.491054     0.784015
2455862.779714 -0.980410 0.610952     0.097700
2455864.493842 0.733718 0.730850    -0.969996
2455866.207970 2.447846 0.850748    -2.138851
2455867.922098 4.161974 0.970646    -1.172787
2455869.636226 5.876102 0.090544     0.579225
2455871.350354 -6.706328 0.210442     1.212399
2455873.064482 -4.992200 0.330340     1.244707
2455874.778610 -3.278072 0.450238     0.947856
2455876.492738 -1.563944 0.570136     0.369033
2455878.206866 0.150184 0.690034    -0.559495
2455879.920994 1.864311 0.809932    -1.820924
2455881.635122 3.578439 0.929830    -1.830581
2455883.349250 5.292567 0.049728     0.120628
2455885.063377 7.006695 0.169626     1.088756
2455886.777505 -5.575735 0.289524     1.277811
2455888.491633 -3.861607 0.409422     1.079971
2455890.205761 -2.147479 0.529319     0.600176
2455891.919889 -0.433351 0.649217    -0.197410
2455893.634017 1.280777 0.769115    -1.386623
2455895.348145 2.994905 0.889013    -2.179102
2455897.062273 4.709033 0.008911    -0.495970
2455898.776401 6.423161 0.128809     0.878871
2455900.490529 -6.159269 0.248707     1.268385
2455902.204657 -4.445141 0.368605     1.180498
2455903.918785 -2.731014 0.488503     0.795210
2455905.632913 -1.016886 0.608401     0.115927
2455907.347041 0.697242 0.728299    -0.943071
2455909.061168 2.411370 0.848197    -2.125482
2455910.775296 4.125498 0.968095    -1.218280
2455912.489424 5.839626 0.087993     0.555047
2455914.203552 -6.742804 0.207891     1.206773
2455915.917680 -5.028676 0.327789     1.247892
2455917.631808 -3.314548 0.447687     0.957035
2455919.345936 -1.600420 0.567585     0.384611
2455921.060064 0.113708 0.687482    -0.535398
2455922.774192 1.827836 0.807380    -1.795681
2455924.488320 3.541964 0.927278    -1.863668
2455926.202448 5.256092 0.047176     0.086663
2455927.916576 6.970220 0.167074     1.078416
2455929.630704 -5.612211 0.286972     1.278548
2455931.344831 -3.898083 0.406870     1.087188
2455933.058959 -2.183955 0.526768     0.613388
2455934.773087 -0.469827 0.646666    -0.176427
2455936.487215 1.244301 0.766564    -1.358454
2455938.201343 2.958429 0.886462    -2.187064
2455939.915471 4.672557 0.006360    -0.539179
2455941.629599 6.386685 0.126258     0.862289
2455943.343727 -6.195745 0.246156     1.266186
2455945.057855 -4.481617 0.366054     1.185708
2455946.771983 -2.767489 0.485952     0.806276
2455948.486111 -1.053361 0.605850     0.133980
2455950.200239 0.660767 0.725748    -0.916295
2455951.914367 2.374895 0.845645    -2.111027
2455953.628495 4.089022 0.965543    -1.263506
2455955.342622 5.803150 0.085441     0.530299
2455957.056750 -6.779280 0.205339     1.200887
2455958.770878 -5.065152 0.325237     1.250935
2455960.485006 -3.351024 0.445135     0.966090
2455962.199134 -1.636896 0.565033     0.400034
2455963.913262 0.077232 0.684931    -0.511495
2455965.627390 1.791360 0.804829    -1.770045
2455967.341518 3.505488 0.924727    -1.895430
2455969.055646 5.219616 0.044625     0.052060
2455970.769774 6.933744 0.164523     1.067735
2455972.483902 -5.648686 0.284421     1.279118
2455974.198030 -3.934558 0.404319     1.094281
2455975.912158 -2.220430 0.524217     0.626461
2455977.626286 -0.506302 0.644115    -0.155635
2455979.340413 1.207825 0.764013    -1.330285
2455981.054541 2.921953 0.883911    -2.193384
2455982.768669 4.636081 0.003809    -0.582822
2455984.482797 6.350209 0.123706     0.845257
2455986.196925 -6.232221 0.243604     1.263782
2455987.911053 -4.518093 0.363502     1.190788
2455989.625181 -2.803965 0.483400     0.817212
2455991.339309 -1.089837 0.603298     0.151860
2455993.053437 0.624291 0.723196    -0.889674
2455994.767565 2.338419 0.843094    -2.095534
2455996.481693 4.052547 0.962992    -1.308399
2455998.195821 5.766675 0.082890     0.504975
2455999.909949 -6.815755 0.202788     1.194739
2456001.624077 -5.101627 0.322686     1.253834
2456003.338204 -3.387500 0.442584     0.975022
2456005.052332 -1.673372 0.562482     0.415302
2456006.766460 0.040756 0.682380    -0.487787
2456008.480588 1.754884 0.802278    -1.744051
2456010.194716 3.469012 0.922176    -1.925816
2456011.908844 5.183140 0.042074     0.016821
2456013.622972 6.897268 0.161972     1.056708
2456015.337100 -5.685162 0.281869     1.279519
2456017.051228 -3.971034 0.401767     1.101251
2456018.765356 -2.256906 0.521665     0.639395
2456020.479484 -0.542778 0.641563    -0.135033
2456022.193612 1.171350 0.761461    -1.302132
2456023.907740 2.885478 0.881359    -2.198079
2456025.621868 4.599606 0.001257    -0.626869
2456027.335995 6.313734 0.121155     0.827765
2456029.050123 -6.268697 0.241053     1.261169
2456030.764251 -4.554569 0.360951     1.195738
2456032.478379 -2.840441 0.480849     0.828021
2456034.192507 -1.126313 0.600747     0.169567
2456035.906635 0.587815 0.720645    -0.863214
2456037.620763 2.301943 0.840543    -2.079051
2456039.334891 4.016071 0.960441    -1.352893
2456041.049019 5.730199 0.080339     0.479067
2456042.763147 -6.852231 0.200237     1.188324
2456044.477275 -5.138103 0.320135     1.256588
2456046.191403 -3.423975 0.440032     0.983831
2456047.905531 -1.709847 0.559930     0.430417
2456049.619659 0.004281 0.679828    -0.464274
2456051.333786 1.718409 0.799726    -1.717730
2456053.047914 3.432536 0.919624    -1.954776
2456054.762042 5.146664 0.039522    -0.019050
2456056.476170 6.860792 0.159420     1.045328
2456058.190298 -5.721638 0.279318     1.279750
2456059.904426 -4.007510 0.399216     1.108097
2456061.618554 -2.293382 0.519114     0.652191
2456063.332682 -0.579254 0.639012    -0.114621
2456065.046810 1.134874 0.758910    -1.274009
2456066.760938 2.849002 0.878808    -2.201172
2456068.475066 4.563130 0.998706    -0.671289
2456070.189194 6.277258 0.118604     0.809806
2456071.903322 -6.305172 0.238502     1.258346
2456073.617450 -4.591044 0.358400     1.200557
2456075.331577 -2.876916 0.478298     0.838701
2456077.045705 -1.162788 0.598196     0.187104
2456078.759833 0.551339 0.718093    -0.836918
2456080.473961 2.265467 0.837991    -2.061627
2456082.188089 3.979595 0.957889    -1.396921
2456083.902217 5.693723 0.077787     0.452570
2456085.616345 -6.888707 0.197685     1.181636
2456087.330473 -5.174579 0.317583     1.259195
2456089.044601 -3.460451 0.437481     0.992518
2456090.758729 -1.746323 0.557379     0.445380
2456092.472857 -0.032195 0.677277    -0.440957
2456094.186985 1.681933 0.797175    -1.691115
2456095.901113 3.396061 0.917073    -1.982273
2456097.615241 5.110189 0.036971    -0.055551
2456099.329368 6.824317 0.156869     1.033589
2456101.043496 -5.758113 0.276767     1.279807
2456102.757624 -4.043986 0.396665     1.114820
2456104.471752 -2.329858 0.516563     0.664849
2456106.185880 -0.615730 0.636461    -0.094396
2456107.900008 1.098398 0.756359    -1.245930
2456109.614136 2.812526 0.876256    -2.202688
2456111.328264 4.526654 0.996154    -0.716048
2456113.042392 6.240782 0.116052     0.791373
2456114.756520 -6.341648 0.235950     1.255308
2456116.470648 -4.627520 0.355848     1.205245
2456118.184776 -2.913392 0.475746     0.849254
2456119.898904 -1.199264 0.595644     0.204471
2456121.613032 0.514864 0.715542    -0.810791
2456123.327159 2.228992 0.835440    -2.043307
2456125.041287 3.943120 0.955338    -1.440413
2456126.755415 5.657248 0.075236     0.425476
2456128.469543 -6.925183 0.195134     1.174672
2456130.183671 -5.211055 0.315032     1.261655
2456131.897799 -3.496927 0.434930     1.001082
2456133.611927 -1.782799 0.554828     0.460191
2456135.326055 -0.068671 0.674726    -0.417835
2456137.040183 1.645457 0.794624    -1.664234
2456138.754311 3.359585 0.914522    -2.008250
2456140.468439 5.073713 0.034419    -0.092675
2456142.182567 6.787841 0.154317     1.021484
2456143.896695 -5.794589 0.274215     1.279689
2456145.610823 -4.080461 0.394113     1.121419
2456147.324950 -2.366333 0.514011     0.677371
2456149.039078 -0.652205 0.633909    -0.074358
2456150.753206 1.061923 0.753807    -1.217906
2456152.467334 2.776050 0.873705    -2.202656
2456154.181462 4.490178 0.993603    -0.761108
2456155.895590 6.204306 0.113501     0.772456
2456157.609718 -6.378124 0.233399     1.252052
2456159.323846 -4.663996 0.353297     1.209801
2456161.037974 -2.949868 0.473195     0.859681
2456162.752102 -1.235740 0.593093     0.221669
2456164.466230 0.478388 0.712991    -0.784836
2456166.180358 2.192516 0.832889    -2.024141
2456167.894486 3.906644 0.952787    -1.483301
2456169.608614 5.620772 0.072685     0.397779
2456171.322741 -6.961658 0.192583     1.167427
2456173.036869 -5.247530 0.312480     1.263966
2456174.750997 -3.533402 0.432378     1.009523
2456176.465125 -1.819274 0.552276     0.474852
2456178.179253 -0.105147 0.672174    -0.394910
2456179.893381 1.608981 0.792072    -1.637118
2456181.607509 3.323109 0.911970    -2.032678
2456183.321637 5.037237 0.031868    -0.130417
2456185.035765 6.751365 0.151766     1.009007
2456186.749893 -5.831065 0.271664     1.279394
2456188.464021 -4.116937 0.391562     1.127893
2456190.178149 -2.402809 0.511460     0.689757
2456191.892277 -0.688681 0.631358    -0.054507
2456193.606405 1.025447 0.751256    -1.189951
2456195.320532 2.739575 0.871154    -2.201109
2456197.034660 4.453703 0.991052    -0.806430
2456198.748788 6.167831 0.110950     0.753050
2456200.462916 -6.414599 0.230848     1.248575
2456202.177044 -4.700472 0.350746     1.214224
2456203.891172 -2.986344 0.470643     0.869981
2456205.605300 -1.272216 0.590541     0.238700
2456207.319428 0.441912 0.710439    -0.759056
2456209.033556 2.156040 0.830337    -2.004173
2456210.747684 3.870168 0.950235    -1.525514
2456212.461812 5.584296 0.070133     0.369473
2456214.175940 -6.998134 0.190031     1.159896
2456215.890068 -5.284006 0.309929     1.266126
2456217.604196 -3.569878 0.429827     1.017842
2456219.318323 -1.855750 0.549725     0.489364
2456221.032451 -0.141622 0.669623    -0.372180
2456222.746579 1.572506 0.789521    -1.609793
2456224.460707 3.286634 0.909419    -2.055526
2456226.174835 5.000762 0.029317    -0.168769
2456227.888963 6.714889 0.149215     0.996152
2456229.603091 -5.867541 0.269113     1.278920
2456231.317219 -4.153413 0.389011     1.134243
2456233.031347 -2.439285 0.508909     0.702008
2456234.745475 -0.725157 0.628806    -0.034840
2456236.459603 0.988971 0.748704    -1.162075
2456238.173731 2.703099 0.868602    -2.198082
2456239.887859 4.417227 0.988500    -0.851973
2456241.601987 6.131355 0.108398     0.733144
2456243.316114 -6.451075 0.228296     1.244875
2456245.030242 -4.736947 0.348194     1.218513
2456246.744370 -3.022819 0.468092     0.880155
2456248.458498 -1.308691 0.587990     0.255564
2456250.172626 0.405437 0.707888    -0.733455
2456251.886754 2.119564 0.827786    -1.983450
2456253.600882 3.833692 0.947684    -1.566983
2456255.315010 5.547820 0.067582     0.340552
2456257.029138 -7.034610 0.187480     1.152074
2456258.743266 -5.320482 0.307378     1.268135
2456260.457394 -3.606354 0.427276     1.026038
2456262.171522 -1.892226 0.547174     0.503727
2456263.885650 -0.178098 0.667072    -0.349647
2456265.599778 1.536030 0.786970    -1.582285
2456267.313905 3.250158 0.906867    -2.076767
2456269.028033 4.964286 0.026765    -0.207721
2456270.742161 6.678414 0.146663     0.982911
2456272.456289 -5.904016 0.266561     1.278264
2456274.170417 -4.189888 0.386459     1.140468
2456275.884545 -2.475760 0.506357     0.714124
2456277.598673 -0.761633 0.626255    -0.015358
2456279.312801 0.952495 0.746153    -1.134288
2456281.026929 2.666623 0.866051    -2.193611
2456282.741057 4.380751 0.985949    -0.897691
2456284.455185 6.094879 0.105847     0.712732
2456286.169313 -6.487551 0.225745     1.240946
2456287.883441 -4.773423 0.345643     1.222667
2456289.597569 -3.059295 0.465541     0.890203
2456291.311696 -1.345167 0.585439     0.272264
2456293.025824 0.368961 0.705337    -0.708036
2456294.739952 2.083089 0.825235    -1.962017
2456296.454080 3.797217 0.945133    -1.607637
2456298.168208 5.511345 0.065030     0.311013
2456299.882336 -7.071085 0.184928     1.143956
2456301.596464 -5.356958 0.304826     1.269990
2456303.310592 -3.642830 0.424724     1.034112
2456305.024720 -1.928702 0.544622     0.517943
2456306.738848 -0.214574 0.664520    -0.327309
2456308.452976 1.499554 0.784418    -1.554620
2456310.167104 3.213682 0.904316    -2.096376
2456311.881232 4.927810 0.024214    -0.247263
2456313.595360 6.641938 0.144112     0.969278
2456315.309487 -5.940492 0.264010     1.277424
2456317.023615 -4.226364 0.383908     1.146568
2456318.737743 -2.512236 0.503806     0.726107
2456320.451871 -0.798108 0.623704     0.003942
2456322.165999 0.916020 0.743602    -1.106600
2456323.880127 2.630148 0.863500    -2.187737
2456325.594255 4.344276 0.983398    -0.943539
2456327.308383 6.058403 0.103296     0.691805
2456329.022511 -6.524027 0.223193     1.236786
2456330.736639 -4.809899 0.343091     1.226686
2456332.450767 -3.095771 0.462989     0.900127
2456334.164895 -1.381643 0.582887     0.288800
2456335.879023 0.332485 0.702785    -0.682800
2456337.593151 2.046613 0.822683    -1.939917
2456339.307278 3.760741 0.942581    -1.647407
2456341.021406 5.474869 0.062479     0.280850
2456342.735534 -7.107561 0.182377     1.135537
2456344.449662 -5.393433 0.302275     1.271691
2456346.163790 -3.679305 0.422173     1.042064
2456347.877918 -1.965177 0.542071     0.532013
2456349.592046 -0.251049 0.661969    -0.305166
2456351.306174 1.463078 0.781867    -1.526821
2456353.020302 3.177206 0.901765    -2.114338
2456354.734430 4.891334 0.021663    -0.287382
2456356.448558 6.605462 0.141561     0.955245
2456358.162686 -5.976968 0.261459     1.276398
2456359.876814 -4.262840 0.381357     1.152542
2456361.590942 -2.548712 0.501254     0.737957
2456363.305069 -0.834584 0.621152     0.023060
2456365.019197 0.879544 0.741050    -1.079020
2456366.733325 2.593672 0.860948    -2.180501
2456368.447453 4.307800 0.980846    -0.989465
2456370.161581 6.021928 0.100744     0.670356
2456371.875709 -6.560502 0.220642     1.232391
2456373.589837 -4.846374 0.340540     1.230568
2456375.303965 -3.132246 0.460438     0.909925
2456377.018093 -1.418119 0.580336     0.305174
2456378.732221 0.296009 0.700234    -0.657750
2456380.446349 2.010137 0.820132    -1.917192
2456382.160477 3.724265 0.940030    -1.686224
2456383.874605 5.438393 0.059928     0.250058
2456385.588733 -7.144037 0.179826     1.126811
2456387.302860 -5.429909 0.299724     1.273235
2456389.016988 -3.715781 0.419622     1.049893
2456390.731116 -2.001653 0.539520     0.545938
2456392.445244 -0.287525 0.659417    -0.283219
2456394.159372 1.426603 0.779315    -1.498910
2456395.873500 3.140731 0.899213    -2.130637
2456397.587628 4.854859 0.019111    -0.328064
2456399.301756 6.568987 0.139009     0.940805
2456401.015884 -6.013444 0.258907     1.275183
2456402.730012 -4.299316 0.378805     1.158390
2456404.444140 -2.585188 0.498703     0.749674
2456406.158268 -0.871060 0.618601     0.041997
2456407.872396 0.843068 0.738499    -1.051556
2456409.586524 2.557196 0.858397    -2.171946
2456411.300651 4.271324 0.978295    -1.035418
2456413.014779 5.985452 0.098193     0.648376
2456414.728907 -6.596978 0.218091     1.227758
2456416.443035 -4.882850 0.337989     1.234313
2456418.157163 -3.168722 0.457887     0.919599
2456419.871291 -1.454594 0.577785     0.321386
2456421.585419 0.259534 0.697683    -0.632888
2456423.299547 1.973662 0.817580    -1.893886
2456425.013675 3.687790 0.937478    -1.724022
2456426.727803 5.401917 0.057376     0.218636
2456428.441931 7.116045 0.177274     1.117773
2456430.156059 -5.466385 0.297172     1.274621
2456431.870187 -3.752257 0.417070     1.057602
2456433.584315 -2.038129 0.536968     0.559719
2456435.298442 -0.324001 0.656866    -0.261465
2456437.012570 1.390127 0.776764    -1.470909
2456438.726698 3.104255 0.896662    -2.145266
2456440.440826 4.818383 0.016560    -0.369292
2456442.154954 6.532511 0.136458     0.925952
2456443.869082 -6.049919 0.256356     1.273776
2456445.583210 -4.335791 0.376254     1.164111
2456447.297338 -2.621663 0.496152     0.761260
2456449.011466 -0.907535 0.616050     0.060756
2456450.725594 0.806592 0.735948    -1.024217
2456452.439722 2.520720 0.855846    -2.162118
2456454.153850 4.234848 0.975744    -1.081344
2456455.867978 5.948976 0.095641     0.625858
2456457.582106 -6.633454 0.215539     1.222882
2456459.296233 -4.919326 0.335437     1.237920
2456461.010361 -3.205198 0.455335     0.929148
2456462.724489 -1.491070 0.575233     0.337438
2456464.438617 0.223058 0.695131    -0.608215
2456466.152745 1.937186 0.815029    -1.870038
2456467.866873 3.651314 0.934927    -1.760735
2456469.581001 5.365442 0.054825     0.186580
2456471.295129 7.079570 0.174723     1.108419
2456473.009257 -5.502860 0.294621     1.275847
2456474.723385 -3.788732 0.414519     1.065186
2456476.437513 -2.074605 0.534417     0.573356
2456478.151641 -0.360477 0.654315    -0.239906
2456479.865769 1.353651 0.774213    -1.442839
2456481.579897 3.067779 0.894111    -2.158222
2456483.294024 4.781907 0.014009    -0.411048
2456485.008152 6.496035 0.133907     0.910678
2456486.722280 -6.086395 0.253804     1.272175
2456488.436408 -4.372267 0.373702     1.169705
2456490.150536 -2.658139 0.493600     0.772715
2456491.864664 -0.944011 0.613498     0.079336
2456493.578792 0.770117 0.733396    -0.997009
2456495.292920 2.484245 0.853294    -2.151062
2456497.007048 4.198373 0.973192    -1.127185
2456498.721176 5.912501 0.093090     0.602793
2456500.435304 -6.669930 0.212988     1.217760
2456502.149432 -4.955802 0.332886     1.241387
2456503.863560 -3.241674 0.452784     0.938574
2456505.577688 -1.527546 0.572682     0.353331
2456507.291815 0.186582 0.692580    -0.583733
2456509.005943 1.900710 0.812478    -1.845687
2456510.720071 3.614838 0.932376    -1.796299
2456512.434199 5.328966 0.052274     0.153887
2456514.148327 7.043094 0.172172     1.098741
2456515.862455 -5.539336 0.292070     1.276912
2456517.576583 -3.825208 0.411967     1.072648
2456519.290711 -2.111080 0.531865     0.586851
2456521.004839 -0.396952 0.651763    -0.218539
2456522.718967 1.317176 0.771661    -1.414717
2456524.433095 3.031304 0.891559    -2.169505
2456526.147223 4.745431 0.011457    -0.453312
2456527.861351 6.459559 0.131355     0.894975
2456529.575479 -6.122871 0.251253     1.270378
2456531.289606 -4.408743 0.371151     1.175171
2456533.003734 -2.694615 0.491049     0.784039
2456534.717862 -0.980487 0.610947     0.097739
2456536.431990 0.733641 0.730845    -0.969939
2456538.146118 2.447769 0.850743    -2.138824
2456539.860246 4.161897 0.970641    -1.172883
2456541.574374 5.876025 0.090539     0.579175
2456543.288502 -6.706405 0.210437     1.212387
2456545.002630 -4.992277 0.330335     1.244714
2456546.716758 -3.278149 0.450233     0.947876
2456548.430886 -1.564021 0.570131     0.369066
2456550.145014 0.150106 0.690028    -0.559443
2456551.859142 1.864234 0.809926    -1.820871
2456553.573270 3.578362 0.929824    -1.830652
2456555.287397 5.292490 0.049722     0.120557
2456557.001525 7.006618 0.169620     1.088734
2456558.715653 -5.575812 0.289518     1.277813
2456560.429781 -3.861684 0.409416     1.079987
2456562.143909 -2.147556 0.529314     0.600204
2456563.858037 -0.433428 0.649212    -0.197365
2456565.572165 1.280700 0.769110    -1.386564
2456567.286293 2.994828 0.889008    -2.179121
2456569.000421 4.708956 0.008906    -0.496061
2456570.714549 6.423084 0.128804     0.878836
2456572.428677 -6.159346 0.248702     1.268380
2456574.142805 -4.445218 0.368600     1.180509
2456575.856933 -2.731091 0.488498     0.795234
2456577.571061 -1.016963 0.608396     0.115966
2456579.285188 0.697165 0.728294    -0.943014
2456580.999316 2.411293 0.848191    -2.125453
2456582.713444 4.125421 0.968089    -1.218376
2456584.427572 5.839549 0.087987     0.554995
2456586.141700 -6.742881 0.207885     1.206760
2456587.855828 -5.028753 0.327783     1.247899
2456589.569956 -3.314625 0.447681     0.957054
2456591.284084 -1.600497 0.567579     0.384644
2456592.998212 0.113631 0.687477    -0.535347
2456594.712340 1.827759 0.807375    -1.795627
2456596.426468 3.541887 0.927273    -1.863736
2456598.140596 5.256015 0.047171     0.086590
2456599.854724 6.970142 0.167069     1.078393
2456601.568852 -5.612288 0.286967     1.278550
2456603.282979 -3.898160 0.406865     1.087203
2456604.997107 -2.184032 0.526763     0.613416
2456606.711235 -0.469904 0.646661    -0.176383
2456608.425363 1.244224 0.766559    -1.358394
2456610.139491 2.958352 0.886457    -2.187080
2456611.853619 4.672480 0.006354    -0.539271
2456613.567747 6.386608 0.126252     0.862254
2456615.281875 -6.195822 0.246150     1.266181
2456616.996003 -4.481694 0.366048     1.185719
2456618.710131 -2.767566 0.485946     0.806299
2456620.424259 -1.053438 0.605844     0.134018
2456622.138387 0.660690 0.725742    -0.916239
2456623.852515 2.374818 0.845640    -2.110996
2456625.566643 4.088945 0.965538    -1.263601
2456627.280770 5.803073 0.085436     0.530246
2456628.994898 -6.779357 0.205334     1.200875
2456630.709026 -5.065229 0.325232     1.250941
2456632.423154 -3.351101 0.445130     0.966109
2456634.137282 -1.636973 0.565028     0.400066
2456635.851410 0.077155 0.684926    -0.511445
2456637.565538 1.791283 0.804824    -1.769991
2456639.279666 3.505411 0.924722    -1.895496
2456640.993794 5.219539 0.044620     0.051986
2456642.707922 6.933667 0.164518     1.067712
2456644.422050 -5.648763 0.284415     1.279119
2456646.136178 -3.934635 0.404313     1.094296
2456647.850306 -2.220507 0.524211     0.626489
2456649.564434 -0.506380 0.644109    -0.155592
2456651.278561 1.207748 0.764007    -1.330225
2456652.992689 2.921876 0.883905    -2.193396
2456654.706817 4.636004 0.003803    -0.582915
2456656.420945 6.350132 0.123701     0.845220
2456658.135073 -6.232298 0.243599     1.263776
2456659.849201 -4.518170 0.363497     1.190798
2456661.563329 -2.804042 0.483395     0.817235
2456663.277457 -1.089914 0.603293     0.151898
2456664.991585 0.624214 0.723191    -0.889618
2456666.705713 2.338342 0.843089    -2.095500
2456668.419841 4.052470 0.962987    -1.308494
2456670.133969 5.766598 0.082885     0.504921
2456671.848097 -6.815832 0.202783     1.194726
2456673.562225 -5.101704 0.322681     1.253840
2456675.276352 -3.387577 0.442578     0.975041
2456676.990480 -1.673449 0.562476     0.415334
2456678.704608 0.040679 0.682374    -0.487737
2456680.418736 1.754807 0.802272    -1.743996
2456682.132864 3.468935 0.922170    -1.925879
2456683.846992 5.183063 0.042068     0.016746
2456685.561120 6.897191 0.161966     1.056684
2456687.275248 -5.685239 0.281864     1.279520
2456688.989376 -3.971111 0.401762     1.101265
2456690.703504 -2.256983 0.521660     0.639422
2456692.417632 -0.542855 0.641558    -0.134990
2456694.131760 1.171273 0.761456    -1.302072
2456695.845888 2.885401 0.881354    -2.198087
2456697.560016 4.599529 0.001252    -0.626963
2456699.274143 6.313656 0.121150     0.827727
2456700.988271 -6.268774 0.241048     1.261164
2456702.702399 -4.554646 0.360946     1.195748
2456704.416527 -2.840518 0.480844     0.828043
2456706.130655 -1.126390 0.600741     0.169605
2456707.844783 0.587738 0.720639    -0.863158
2456709.558911 2.301866 0.840537    -2.079016
2456711.273039 4.015994 0.960435    -1.352987
2456712.987167 5.730122 0.080333     0.479012
