# time Tc_folded Tref_folded model 
2453220.400970 0.667440 0.786626    -0.899322
2453222.073483 2.339953 0.903624    -2.074351
2453223.745996 4.012466 0.020622    -1.475116
2453225.418509 5.684979 0.137621     0.502106
2453227.091023 -6.937699 0.254619     1.236237
2453228.763536 -5.265186 0.371617     1.282662
2453230.436049 -3.592673 0.488616     1.002741
2453232.108562 -1.920160 0.605614     0.481530
2453233.781075 -0.247647 0.722612    -0.315846
2453235.453588 1.424867 0.839610    -1.452909
2453237.126101 3.097380 0.956609    -2.219116
2453238.798614 4.769893 0.073607    -0.456112
2453240.471127 6.442406 0.190605     0.963054
2453242.143640 -6.180272 0.307604     1.311059
2453243.816153 -4.507759 0.424602     1.187486
2453245.488667 -2.835246 0.541600     0.796637
2453247.161180 -1.162733 0.658599     0.159681
2453248.833693 0.509780 0.775597    -0.791016
2453250.506206 2.182293 0.892595    -1.985668
2453252.178719 3.854806 0.009593    -1.667837
2453253.851232 5.527319 0.126592     0.370395
2453255.523745 -7.095359 0.243590     1.205797
2453257.196258 -5.422846 0.360588     1.294990
2453258.868771 -3.750333 0.477587     1.039638
2453260.541284 -2.077820 0.594585     0.541277
2453262.213798 -0.405306 0.711583    -0.226490
2453263.886311 1.267207 0.828582    -1.334819
2453265.558824 2.939720 0.945580    -2.239641
2453267.231337 4.612233 0.062578    -0.663613
2453268.903850 6.284746 0.179576     0.888031
2453270.576363 -6.337932 0.296575     1.304041
2453272.248876 -4.665419 0.413573     1.211887
2453273.921389 -2.992906 0.530571     0.843496
2453275.593902 -1.320393 0.647570     0.231658
2453277.266415 0.352120 0.764568    -0.685846
2453278.938929 2.024633 0.881566    -1.885706
2453280.611442 3.697146 0.998565    -1.839503
2453282.283955 5.369659 0.115563     0.224770
2453283.956468 7.042173 0.232561     1.169196
2453285.628981 -5.580506 0.349559     1.304450
2453287.301494 -3.907993 0.466558     1.074459
2453288.974007 -2.235479 0.583556     0.598685
2453290.646520 -0.562966 0.700554    -0.140330
2453292.319033 1.109547 0.817553    -1.217549
2453293.991546 2.782060 0.934551    -2.229971
2453295.664059 4.454573 0.051549    -0.878078
2453297.336573 6.127086 0.168548     0.802805
2453299.009086 -6.495592 0.285546     1.292850
2453300.681599 -4.823079 0.402544     1.233959
2453302.354112 -3.150566 0.519542     0.888260
2453304.026625 -1.478053 0.636541     0.300939
2453305.699138 0.194460 0.753539    -0.583935
2453307.371651 1.866973 0.870537    -1.777680
2453309.044164 3.539486 0.987536    -1.984438
2453310.716677 5.212000 0.104534     0.064915
2453312.389190 6.884513 0.221532     1.125875
2453314.061704 -5.738166 0.338531     1.310879
2453315.734217 -4.065652 0.455529     1.107184
2453317.406730 -2.393139 0.572527     0.653811
2453319.079243 -0.720626 0.689525    -0.057288
2453320.751756 0.951887 0.806524    -1.101927
2453322.424269 2.624400 0.923522    -2.193712
2453324.096782 4.296913 0.040520    -1.095117
2453325.769295 5.969426 0.157519     0.706522
2453327.441808 -6.653252 0.274517     1.277157
2453329.114321 -4.980739 0.391515     1.253617
2453330.786835 -3.308226 0.508514     0.930946
2453332.459348 -1.635713 0.625512     0.367607
2453334.131861 0.036800 0.742510    -0.485338
2453335.804374 1.709313 0.859508    -1.664289
2453337.476887 3.381827 0.976507    -2.098363
2453339.149400 5.054340 0.093505    -0.109075
2453340.821913 6.726853 0.210503     1.075217
2453342.494426 -5.895825 0.327502     1.314092
2453344.166939 -4.223312 0.444500     1.137784
2453345.839452 -2.550799 0.561498     0.706706
2453347.511965 -0.878286 0.678497     0.022720
2453349.184479 0.794227 0.795495    -0.988559
2453350.856992 2.466740 0.912493    -2.134993
2453352.529505 4.139253 0.029492    -1.309260
2453354.202018 5.811766 0.146490     0.598322
2453355.874531 -6.810912 0.263488     1.256591
2453357.547044 -5.138399 0.380486     1.270767
2453359.219557 -3.465886 0.497485     0.971567
2453360.892070 -1.793373 0.614483     0.431741
2453362.564583 -0.120860 0.731481    -0.390066
2453364.237096 1.551654 0.848480    -1.547733
2453365.909610 3.224167 0.965478    -2.178903
2453367.582123 4.896680 0.082476    -0.296532
2453369.254636 6.569193 0.199475     1.016546
2453370.927149 -6.053485 0.316473     1.313878
2453372.599662 -4.380972 0.433471     1.166220
2453374.272175 -2.708459 0.550469     0.757416
2453375.944688 -1.035946 0.667468     0.099783
2453377.617201 0.636567 0.784466    -0.877875
2453379.289714 2.309080 0.901464    -2.058042
2453380.962227 3.981593 0.018463    -1.514210
2453382.634741 5.654106 0.135461     0.477385
2453384.307254 -6.968572 0.252459     1.230737
2453385.979767 -5.296059 0.369458     1.285295
2453387.652280 -3.623546 0.486456     1.010129
2453389.324793 -1.951032 0.603454     0.493417
2453390.997306 -0.278519 0.720452    -0.298093
2453392.669819 1.393994 0.837451    -1.429768
2453394.342332 3.066507 0.954449    -2.225653
2453396.014845 4.739020 0.071447    -0.496026
2453397.687358 6.411533 0.188446     0.949127
2453399.359872 -6.211145 0.305444     1.309999
2453401.032385 -4.538632 0.422442     1.192444
2453402.704898 -2.866119 0.539441     0.805979
2453404.377411 -1.193606 0.656439     0.173992
2453406.049924 0.478907 0.773437    -0.770170
2453407.722437 2.151420 0.890435    -1.966873
2453409.394950 3.823933 0.007434    -1.703305
2453411.067463 5.496446 0.124432     0.342989
2453412.739976 -7.126232 0.241430     1.199131
2453414.412489 -5.453719 0.358429     1.297073
2453416.085002 -3.781205 0.475427     1.046621
2453417.757516 -2.108692 0.592425     0.552701
2453419.430029 -0.436179 0.709424    -0.209369
2453421.102542 1.236334 0.826422    -1.311761
2453422.775055 2.908847 0.943420    -2.240023
2453424.447568 4.581360 0.060418    -0.705183
2453426.120081 6.253873 0.177417     0.872172
2453427.792594 -6.368805 0.294415     1.302188
2453429.465107 -4.696292 0.411413     1.216395
2453431.137620 -3.023779 0.528412     0.852426
2453432.810133 -1.351266 0.645410     0.245434
2453434.482647 0.321247 0.762408    -0.665631
2453436.155160 1.993760 0.879407    -1.865095
2453437.827673 3.666274 0.996405    -1.870145
2453439.500186 5.338787 0.113403     0.194591
2453441.172699 7.011300 0.230401     1.161260
2453442.845212 -5.611378 0.347400     1.305953
2453444.517725 -3.938865 0.464398     1.081033
2453446.190238 -2.266352 0.581396     0.609657
2453447.862751 -0.593839 0.698395    -0.123826
2453449.535264 1.078674 0.815393    -1.194757
2453451.207778 2.751187 0.932391    -2.224839
2453452.880291 4.423700 0.049390    -0.920533
2453454.552804 6.096213 0.166388     0.784849
2453456.225317 -6.526465 0.283386     1.290143
2453457.897830 -4.853952 0.400384     1.238001
2453459.570343 -3.181439 0.517383     0.896781
2453461.242856 -1.508926 0.634381     0.314197
2453462.915369 0.163587 0.751379    -0.564366
2453464.587882 1.836101 0.868378    -1.755823
2453466.260395 3.508614 0.985376    -2.009290
2453467.932908 5.181127 0.102374     0.031946
2453469.605422 6.853640 0.219373     1.116553
2453471.277935 -5.769038 0.336371     1.311768
2453472.950448 -4.096525 0.453369     1.113345
2453474.622961 -2.424012 0.570368     0.664343
2453476.295474 -0.751499 0.687366    -0.041385
2453477.967987 0.921014 0.804364    -1.079534
2453479.640500 2.593527 0.921362    -2.183848
2453481.313013 4.266040 0.038361    -1.137467
2453482.985526 5.938553 0.155359     0.686299
2453484.658039 -6.684125 0.272357     1.273526
2453486.330553 -5.011612 0.389356     1.257176
2453488.003066 -3.339099 0.506354     0.939063
2453489.675579 -1.666586 0.623352     0.380363
2453491.348092 0.005928 0.740351    -0.466421
2453493.020605 1.678441 0.857349    -1.641653
2453494.693118 3.350954 0.974347    -2.116803
2453496.365631 5.023467 0.091345    -0.144755
2453498.038144 6.695980 0.208344     1.064381
2453499.710657 -5.926698 0.325342     1.314327
2453501.383170 -4.254185 0.442340     1.143524
2453503.055684 -2.581672 0.559339     0.716807
2453504.728197 -0.909159 0.676337     0.038039
2453506.400710 0.763354 0.793335    -0.966663
2453508.073223 2.435867 0.910334    -2.121230
2453509.745736 4.108380 0.027332    -1.350325
2453511.418249 5.780893 0.144330     0.575668
2453513.090762 -6.841785 0.261328     1.251958
2453514.763275 -5.169272 0.378327     1.273822
2453516.435788 -3.496759 0.495325     0.979280
2453518.108301 -1.824245 0.612323     0.444010
2453519.780814 -0.151732 0.729322    -0.371798
2453521.453328 1.520781 0.846320    -1.524697
2453523.125841 3.193294 0.963318    -2.190697
2453524.798354 4.865807 0.080317    -0.334709
2453526.470867 6.538320 0.197315     1.004057
2453528.143380 -6.084358 0.314313     1.313415
2453529.815893 -4.411845 0.431311     1.171532
2453531.488406 -2.739332 0.548310     0.767094
2453533.160919 -1.066819 0.665308     0.114537
2453534.833432 0.605694 0.782306    -0.856543
2453536.505945 2.278207 0.899305    -2.041189
2453538.178459 3.950720 0.016303    -1.552696
2453539.850972 5.623234 0.133301     0.452148
2453541.523485 -6.999445 0.250300     1.225016
2453543.195998 -5.326932 0.367298     1.287822
2453544.868511 -3.654418 0.484296     1.017438
2453546.541024 -1.981905 0.601294     0.505212
2453548.213537 -0.309392 0.718293    -0.280465
2453549.886050 1.363121 0.835291    -1.406627
2453551.558563 3.035634 0.952289    -2.230945
2453553.231076 4.708147 0.069288    -0.536315
2453554.903590 6.380660 0.186286     0.934834
2453556.576103 -6.242018 0.303284     1.308788
2453558.248616 -4.569505 0.420283     1.197315
2453559.921129 -2.896992 0.537281     0.815240
2453561.593642 -1.224479 0.654279     0.188197
2453563.266155 0.448034 0.771277    -0.749446
2453564.938668 2.120547 0.888276    -1.947673
2453566.611181 3.793061 0.005274    -1.737916
2453568.283694 5.465574 0.122272     0.315045
2453569.956207 7.138087 0.239271     1.192226
2453571.628720 -5.484591 0.356269     1.299045
2453573.301234 -3.812078 0.473267     1.053524
2453574.973747 -2.139565 0.590266     0.564036
2453576.646260 -0.467052 0.707264    -0.192370
2453578.318773 1.205461 0.824262    -1.288743
2453579.991286 2.877974 0.941260    -2.239269
2453581.663799 4.550487 0.058259    -0.746993
2453583.336312 6.223000 0.175257     0.855916
2453585.008825 -6.399678 0.292255     1.300172
2453586.681338 -4.727165 0.409254     1.220813
2453588.353851 -3.054652 0.526252     0.861276
2453590.026365 -1.382139 0.643250     0.259108
2453591.698878 0.290374 0.760249    -0.645541
2453593.371391 1.962888 0.877247    -1.844199
2453595.043904 3.635401 0.994245    -1.899718
2453596.716417 5.307914 0.111244     0.163865
2453598.388930 6.980427 0.228242     1.153063
2453600.061443 -5.642251 0.345240     1.307338
2453601.733956 -3.969738 0.462238     1.087527
2453603.406469 -2.297225 0.579237     0.620543
2453605.078982 -0.624712 0.696235    -0.107441
2453606.751496 1.047801 0.813233    -1.172033
2453608.424009 2.720314 0.930232    -2.218716
2453610.096522 4.392827 0.047230    -0.963053
2453611.769035 6.065340 0.164228     0.766462
2453613.441548 -6.557338 0.281227     1.287260
2453615.114061 -4.884825 0.398225     1.241950
2453616.786574 -3.212312 0.515223     0.905224
2453618.459087 -1.539799 0.632221     0.327355
2453620.131600 0.132715 0.749220    -0.544924
2453621.804113 1.805228 0.866218    -1.733779
2453623.476627 3.477741 0.983216    -2.032924
2453625.149140 5.150254 0.100215    -0.001564
2453626.821653 6.822767 0.217213     1.106945
2453628.494166 -5.799911 0.334211     1.312532
2453630.166679 -4.127398 0.451210     1.119423
2453631.839192 -2.454885 0.568208     0.674790
2453633.511705 -0.782372 0.685206    -0.025598
2453635.184218 0.890141 0.802204    -1.057232
2453636.856731 2.562654 0.919203    -2.173155
2453638.529244 4.235167 0.036201    -1.179663
2453640.201757 5.907680 0.153199     0.665613
2453641.874271 -6.714998 0.270198     1.269705
2453643.546784 -5.042485 0.387196     1.260639
2453645.219297 -3.369972 0.504194     0.947100
2453646.891810 -1.697458 0.621193     0.393022
2453648.564323 -0.024945 0.738191    -0.447631
2453650.236836 1.647568 0.855189    -1.618912
2453651.909349 3.320081 0.972187    -2.133948
2453653.581862 4.992594 0.089186    -0.180946
2453655.254375 6.665107 0.206184     1.053233
2453656.926888 -5.957571 0.323182     1.314429
2453658.599402 -4.285058 0.440181     1.149181
2453660.271915 -2.612545 0.557179     0.726824
2453661.944428 -0.940032 0.674177     0.053247
2453663.616941 0.732481 0.791176    -0.944872
2453665.289454 2.404994 0.908174    -2.106799
2453666.961967 4.077507 0.025172    -1.390988
2453668.634480 5.750021 0.142170     0.552519
2453670.306993 -6.872658 0.259169     1.247120
2453671.979506 -5.200145 0.376167     1.276775
2453673.652019 -3.527631 0.493165     0.986918
2453675.324533 -1.855118 0.610164     0.456185
2453676.997046 -0.182605 0.727162    -0.353655
2453678.669559 1.489908 0.844160    -1.501618
2453680.342072 3.162421 0.961159    -2.201196
2453682.014585 4.834934 0.078157    -0.373336
2453683.687098 6.507447 0.195155     0.991227
2453685.359611 -6.115231 0.312153     1.312809
2453687.032124 -4.442718 0.429152     1.176757
2453688.704637 -2.770205 0.546150     0.776689
2453690.377150 -1.097692 0.663148     0.129181
2453692.049663 0.574821 0.780147    -0.835326
2453693.722177 2.247334 0.897145    -2.023821
2453695.394690 3.919848 0.014143    -1.590522
2453697.067203 5.592361 0.131142     0.426389
2453698.739716 -7.030318 0.248140     1.219071
2453700.412229 -5.357804 0.365138     1.290243
2453702.084742 -3.685291 0.482137     1.024668
2453703.757255 -2.012778 0.599135     0.516916
2453705.429768 -0.340265 0.716133    -0.262962
2453707.102281 1.332248 0.833131    -1.383493
2453708.774794 3.004761 0.950130    -2.235009
2453710.447308 4.677274 0.067128    -0.576955
2453712.119821 6.349787 0.184126     0.920170
2453713.792334 -6.272891 0.301125     1.307424
2453715.464847 -4.600378 0.418123     1.202099
2453717.137360 -2.927865 0.535121     0.824420
2453718.809873 -1.255352 0.652120     0.202296
2453720.482386 0.417161 0.769118    -0.728844
2453722.154899 2.089675 0.886116    -1.928093
2453723.827412 3.762188 0.003114    -1.771627
2453725.499925 5.434701 0.120113     0.286560
2453727.172439 7.107214 0.237111     1.185076
2453728.844952 -5.515464 0.354109     1.300904
2453730.517465 -3.842951 0.471108     1.060347
2453732.189978 -2.170438 0.588106     0.575281
2453733.862491 -0.497925 0.705104    -0.175492
2453735.535004 1.174588 0.822103    -1.265770
2453737.207517 2.847101 0.939101    -2.237405
2453738.880030 4.519614 0.056099    -0.789014
2453740.552543 6.192127 0.173097     0.839255
2453742.225056 -6.430551 0.290096     1.297993
2453743.897569 -4.758038 0.407094     1.225141
2453745.570083 -3.085525 0.524092     0.870045
2453747.242596 -1.413012 0.641091     0.272679
2453748.915109 0.259502 0.758089    -0.625578
2453750.587622 1.932015 0.875087    -1.823038
2453752.260135 3.604528 0.992086    -1.928205
2453753.932648 5.277041 0.109084     0.132591
2453755.605161 6.949554 0.226082     1.144599
2453757.277674 -5.673124 0.343080     1.308605
2453758.950187 -4.000611 0.460079     1.093939
2453760.622700 -2.328098 0.577077     0.631342
2453762.295214 -0.655585 0.694075    -0.091174
2453763.967727 1.016928 0.811074    -1.149383
2453765.640240 2.689441 0.928072    -2.211634
2453767.312753 4.361954 0.045070    -1.005596
2453768.985266 6.034467 0.162069     0.747638
2453770.657779 -6.588211 0.279067     1.284200
2453772.330292 -4.915698 0.396065     1.245806
2453774.002805 -3.243184 0.513063     0.913587
2453775.675318 -1.570671 0.630062     0.340415
2453777.347831 0.101842 0.747060    -0.525610
2453779.020345 1.774355 0.864058    -1.711566
2453780.692858 3.446868 0.981057    -2.055318
2453782.365371 5.119381 0.098055    -0.035611
2453784.037884 6.791894 0.215053     1.097047
2453785.710397 -5.830784 0.332052     1.313169
2453787.382910 -4.158271 0.449050     1.125420
2453789.055423 -2.485758 0.566048     0.685152
2453790.727936 -0.813245 0.683046    -0.009925
2453792.400449 0.859268 0.800045    -1.035024
2453794.072962 2.531781 0.917043    -2.161665
2453795.745476 4.204294 0.034041    -1.221658
2453797.417989 5.876808 0.151040     0.644457
2453799.090502 -6.745871 0.268038     1.265691
2453800.763015 -5.073357 0.385036     1.264003
2453802.435528 -3.400844 0.502035     0.955059
2453804.108041 -1.728331 0.619033     0.405585
2453805.780554 -0.055818 0.736031    -0.428968
2453807.453067 1.616695 0.853029    -1.596079
2453809.125580 3.289208 0.970028    -2.149792
2453810.798093 4.961721 0.087026    -0.217638
2453812.470606 6.634234 0.204024     1.041767
2453814.143120 -5.988444 0.321023     1.314396
2453815.815633 -4.315931 0.438021     1.154754
2453817.488146 -2.643418 0.555019     0.736758
2453819.160659 -0.970905 0.672018     0.068343
2453820.833172 0.701608 0.789016    -0.923190
2453822.505685 2.374122 0.906014    -2.091732
2453824.178198 4.046635 0.023013    -1.431199
2453825.850711 5.719148 0.140011     0.528870
2453827.523224 -6.903530 0.257009     1.242072
2453829.195737 -5.231017 0.374007     1.279627
2453830.868251 -3.558504 0.491006     0.994472
2453832.540764 -1.885991 0.608004     0.468266
2453834.213277 -0.213478 0.725002    -0.335639
2453835.885790 1.459035 0.842001    -1.478509
2453837.558303 3.131548 0.958999    -2.210408
2453839.230816 4.804061 0.075997    -0.412397
2453840.903329 6.476574 0.192996     0.978050
2453842.575842 -6.146104 0.309994     1.312059
2453844.248355 -4.473591 0.426992     1.181898
2453845.920868 -2.801078 0.543990     0.786203
2453847.593382 -1.128565 0.660989     0.143718
2453849.265895 0.543949 0.777987    -0.814228
2453850.938408 2.216462 0.894985    -2.005965
2453852.610921 3.888975 0.011984    -1.627641
2453854.283434 5.561488 0.128982     0.400104
2453855.955947 -7.061190 0.245980     1.212899
2453857.628460 -5.388677 0.362979     1.292556
2453859.300973 -3.716164 0.479977     1.031818
2453860.973486 -2.043651 0.596975     0.528529
2453862.645999 -0.371138 0.713973    -0.245582
2453864.318512 1.301375 0.830972    -1.360376
2453865.991026 2.973888 0.947970    -2.237864
2453867.663539 4.646401 0.064968    -0.617923
2453869.336052 6.318914 0.181967     0.905127
2453871.008565 -6.303764 0.298965     1.305905
2453872.681078 -4.631251 0.415963     1.206794
2453874.353591 -2.958738 0.532962     0.833519
2453876.026104 -1.286224 0.649960     0.216291
2453877.698617 0.386289 0.766958    -0.708366
2453879.371130 2.058802 0.883956    -1.908157
2453881.043643 3.731315 0.000955    -1.804392
2453882.716157 5.403828 0.117953     0.257532
2453884.388670 7.076341 0.234951     1.177678
2453886.061183 -5.546337 0.351950     1.302651
2453887.733696 -3.873824 0.468948     1.067090
2453889.406209 -2.201311 0.585946     0.586439
2453891.078722 -0.528798 0.702945    -0.158736
2453892.751235 1.143715 0.819943    -1.242849
2453894.423748 2.816228 0.936941    -2.234459
2453896.096261 4.488741 0.053939    -0.831212
2453897.768774 6.161255 0.170938     0.822184
2453899.441288 -6.461424 0.287936     1.295646
2453901.113801 -4.788911 0.404934     1.229377
2453902.786314 -3.116397 0.521933     0.878735
2453904.458827 -1.443884 0.638931     0.286149
2453906.131340 0.228629 0.755929    -0.605741
2453907.803853 1.901142 0.872928    -1.801632
2453909.476366 3.573655 0.989926    -1.955542
2453911.148879 5.246168 0.106924     0.100770
2453912.821392 6.918681 0.223922     1.135864
2453914.493905 -5.703997 0.340921     1.309752
2453916.166418 -4.031484 0.457919     1.100271
2453917.838932 -2.358971 0.574917     0.642055
2453919.511445 -0.686458 0.691916    -0.075025
2453921.183958 0.986055 0.808914    -1.126812
2453922.856471 2.658568 0.925912    -2.203622
2453924.528984 4.331082 0.042911    -1.048123
2453926.201497 6.003595 0.159909     0.728371
2453927.874010 -6.619084 0.276907     1.280958
2453929.546523 -4.946570 0.393905     1.249566
2453931.219036 -3.274057 0.510904     0.921871
2453932.891549 -1.601544 0.627902     0.353376
2453934.564063 0.070969 0.744900    -0.506424
2453936.236576 1.743482 0.861899    -1.689200
2453937.909089 3.415995 0.978897    -2.076454
2453939.581602 5.088508 0.095895    -0.070191
2453941.254115 6.761021 0.212894     1.086852
2453942.926628 -5.861657 0.329892     1.313679
2453944.599141 -4.189144 0.446890     1.131335
2453946.271654 -2.516631 0.563889     0.695429
2453947.944167 -0.844118 0.680887     0.005633
2453949.616680 0.828395 0.797885    -1.012913
2453951.289194 2.500909 0.914883    -2.149410
2453952.961707 4.173422 0.031882    -1.263405
2453954.634220 5.845935 0.148880     0.622825
2453956.306733 -6.776743 0.265878     1.261482
2453957.979246 -5.104230 0.382877     1.267268
2453959.651759 -3.431717 0.499875     0.962938
2453961.324272 -1.759204 0.616873     0.418053
2453962.996785 -0.086691 0.733872    -0.410432
2453964.669298 1.585822 0.850870    -1.573167
2453966.341811 3.258335 0.967868    -2.164332
2453968.014325 4.930848 0.084866    -0.254821
2453969.686838 6.603361 0.201865     1.029978
2453971.359351 -6.019317 0.318863     1.314226
2453973.031864 -4.346804 0.435861     1.160244
2453974.704377 -2.674291 0.552860     0.746609
2453976.376890 -1.001778 0.669858     0.083327
2453978.049403 0.670736 0.786856    -0.901618
2453979.721916 2.343249 0.903855    -2.076059
2453981.394429 4.015762 0.020853    -1.470908
2453983.066942 5.688275 0.137851     0.504715
2453984.739455 -6.934403 0.254849     1.236811
2453986.411969 -5.261890 0.371848     1.282375
2453988.084482 -3.589377 0.488846     1.001948
2453989.756995 -1.916864 0.605844     0.480255
2453991.429508 -0.244351 0.722843    -0.317748
2453993.102021 1.428162 0.839841    -1.455379
2453994.774534 3.100675 0.956839    -2.218343
2453996.447047 4.773188 0.073838    -0.451874
2453998.119560 6.445701 0.190836     0.964520
2453999.792073 -6.176977 0.307834     1.311163
2454001.464586 -4.504464 0.424832     1.186952
2454003.137100 -2.831951 0.541831     0.795635
2454004.809613 -1.159437 0.658829     0.158147
2454006.482126 0.513076 0.775827    -0.793248
2454008.154639 2.185589 0.892826    -1.987649
2454009.827152 3.858102 0.009824    -1.664002
2454011.499665 5.530615 0.126822     0.373289
2454013.172178 -7.092063 0.243821     1.206494
2454014.844691 -5.419550 0.360819     1.294761
2454016.517204 -3.747037 0.477817     1.038888
2454018.189717 -2.074524 0.594815     0.540052
2454019.862231 -0.402011 0.711814    -0.228325
2454021.534744 1.270502 0.828812    -1.337283
2454023.207257 2.943015 0.945810    -2.239532
2454024.879770 4.615528 0.062809    -0.659191
2454026.552283 6.288042 0.179807     0.889701
2454028.224796 -6.334637 0.296805     1.304229
2454029.897309 -4.662124 0.413804     1.211401
2454031.569822 -2.989610 0.530802     0.842538
2454033.242335 -1.317097 0.647800     0.230181
2454034.914848 0.355416 0.764798    -0.688012
2454036.587361 2.027929 0.881797    -1.887888
2454038.259875 3.700442 0.998795    -1.836171
2454039.932388 5.372955 0.115793     0.227959
2454041.604901 7.045468 0.232792     1.170028
2454043.277414 -5.577210 0.349790     1.304282
2454044.949927 -3.904697 0.466788     1.073753
2454046.622440 -2.232184 0.583787     0.597508
2454048.294953 -0.559671 0.700785    -0.142099
2454049.967466 1.112842 0.817783    -1.219986
2454051.639979 2.785355 0.934781    -2.230459
2454053.312492 4.457869 0.051780    -0.873552
2454054.985006 6.130382 0.168778     0.804697
2454056.657519 -6.492297 0.285776     1.293129
2454058.330032 -4.819783 0.402775     1.233522
2454060.002545 -3.147270 0.519773     0.887345
2454061.675058 -1.474757 0.636771     0.299518
2454063.347571 0.197756 0.753770    -0.586031
2454065.020084 1.870269 0.870768    -1.780002
2454066.692597 3.542782 0.987766    -1.981714
2454068.365110 5.215295 0.104765     0.068403
2454070.037623 6.887808 0.221763     1.126853
2454071.710137 -5.734870 0.338761     1.310777
2454073.382650 -4.062357 0.455759     1.106522
2454075.055163 -2.389844 0.572758     0.652681
2454076.727676 -0.717331 0.689756    -0.058993
2454078.400189 0.955182 0.806754    -1.104323
2454080.072702 2.627696 0.923753    -2.194714
2454081.745215 4.300209 0.040751    -1.090589
2454083.417728 5.972722 0.157749     0.708653
2454085.090241 -6.649956 0.274748     1.277534
2454086.762754 -4.977443 0.391746     1.253232
2454088.435267 -3.304930 0.508744     0.930075
2454090.107781 -1.632417 0.625742     0.366240
2454091.780294 0.040096 0.742741    -0.487365
2454093.452807 1.712609 0.859739    -1.666698
2454095.125320 3.385122 0.976737    -2.096318
2454096.797833 5.057635 0.093736    -0.105296
2454098.470346 6.730148 0.210734     1.076355
2454100.142859 -5.892530 0.327732     1.314059
2454101.815372 -4.220017 0.444731     1.137166
2454103.487885 -2.547504 0.561729     0.705623
2454105.160398 -0.874991 0.678727     0.021078
2454106.832912 0.797523 0.795725    -0.990902
2454108.505425 2.470036 0.912724    -2.136422
2454110.177938 4.142549 0.029722    -1.304855
2454111.850451 5.815062 0.146720     0.600711
2454113.522964 -6.807616 0.263719     1.257073
2454115.195477 -5.135103 0.380717     1.270435
2454116.867990 -3.462590 0.497715     0.970739
2454118.540503 -1.790077 0.614714     0.430426
2454120.213016 -0.117564 0.731712    -0.392024
2454121.885529 1.554949 0.848710    -1.550190
2454123.558043 3.227462 0.965708    -2.177567
2454125.230556 4.899975 0.082707    -0.292484
2454126.903069 6.572488 0.199705     1.017859
2454128.575582 -6.050190 0.316703     1.313919
2454130.248095 -4.377677 0.433702     1.165649
2454131.920608 -2.705164 0.550700     0.756378
