# time model 
2454846.083700 2.659247 
2454847.756214 2.648641 
2454849.428727 1.868894 
2454851.101240 0.197803 
2454852.773753 -0.992417 
2454854.446266 0.262722 
2454856.118779 0.849129 
2454857.791292 0.645853 
2454859.463805 0.157519 
2454861.136318 -0.481517 
2454862.808831 -1.288794 
2454864.481345 -2.351138 
2454866.153858 -3.479515 
2454867.826371 -2.561732 
2454869.498884 -0.510757 
2454871.171397 0.365745 
2454872.843910 0.687451 
2454874.516423 0.800467 
2454876.188936 0.793958 
2454877.861449 0.626251 
2454879.533962 0.178255 
2454881.206475 0.108009 
2454882.878989 2.069553 
2454884.551502 2.885210 
2454886.224015 2.414814 
2454887.896528 1.528478 
2454889.569041 0.526334 
2454891.241554 -0.572018 
2454892.914067 -1.861794 
2454894.586580 -3.247831 
2454896.259093 -2.814249 
2454897.931606 -0.875206 
2454899.604120 -0.109685 
2454901.276633 0.023596 
2454902.949146 -0.105064 
2454904.621659 -0.400591 
2454906.294172 -0.884073 
2454907.966685 -1.603559 
2454909.639198 -1.858763 
2454911.311711 0.533645 
2454912.984224 2.683889 
2454914.656737 3.594917 
2454916.329251 3.549091 
2454918.001764 2.669161 
2454919.674277 1.270812 
2454921.346790 -0.412053 
2454923.019303 -2.200570 
2454924.691816 -2.364906 
2454926.364329 -0.630784 
2454928.036842 0.014111 
2454929.709355 -0.011804 
2454931.381868 -0.312795 
2454933.054382 -0.791283 
2454934.726895 -1.474018 
2454936.399408 -2.430075 
2454938.071921 -3.131188 
2454939.744434 -1.278041 
2454941.416947 0.707330 
2454943.089460 1.668945 
2454944.761973 2.237440 
2454946.434486 2.583140 
2454948.106999 2.527635 
2454949.779512 1.687467 
2454951.452026 -0.005219 
2454953.124539 -0.764810 
2454954.797052 0.562794 
2454956.469565 0.932682 
2454958.142078 0.636073 
2454959.814591 0.099645 
2454961.487104 -0.579346 
2454963.159617 -1.435888 
2454964.832130 -2.557570 
2454966.504643 -3.567512 
2454968.177157 -2.172326 
2454969.849670 -0.324447 
2454971.522183 0.399916 
2454973.194696 0.655842 
2454974.867209 0.727301 
2454976.539722 0.678476 
2454978.212235 0.454352 
2454979.884748 -0.027033 
2454981.557261 0.281503 
2454983.229774 2.396139 
2454984.902288 2.982000 
2454986.574801 2.409484 
2454988.247314 1.472908 
2454989.919827 0.431164 
2454991.592340 -0.714804 
2454993.264853 -2.064618 
2454994.937366 -3.372895 
2454996.609879 -2.437090 
2454998.282392 -0.667316 
2454999.954905 -0.067113 
2455001.627418 -0.004294 
2455003.299932 -0.175594 
2455004.972445 -0.512834 
2455006.644958 -1.051293 
2455008.317471 -1.813560 
2455009.989984 -1.745114 
2455011.662497 0.886680 
2455013.335010 2.801054 
2455015.007523 3.600334 
2455016.680036 3.499120 
2455018.352549 2.577218 
2455020.025063 1.131682 
2455021.697576 -0.611309 
2455023.370089 -2.355814 
2455025.042602 -2.012086 
2455026.715115 -0.400071 
2455028.387628 0.065915 
2455030.060141 -0.035554 
2455031.732654 -0.380328 
2455033.405167 -0.899953 
2455035.077680 -1.636247 
2455036.750194 -2.642310 
2455038.422707 -3.078447 
2455040.095220 -0.906941 
2455041.767733 0.840234 
2455043.440246 1.682084 
2455045.112759 2.195025 
2455046.785272 2.500219 
2455048.457785 2.397920 
2455050.130298 1.495475 
2455051.802811 -0.183092 
2455053.475324 -0.448574 
2455055.147838 0.816797 
2455056.820351 0.994056 
2455058.492864 0.616327 
2455060.165377 0.034896 
2455061.837890 -0.684652 
2455063.510403 -1.593194 
2455065.182916 -2.769689 
2455066.855429 -3.571289 
2455068.527942 -1.788113 
2455070.200455 -0.174506 
2455071.872969 0.419297 
2455073.545482 0.616380 
2455075.217995 0.647413 
2455076.890508 0.554556 
2455078.563021 0.271674 
2455080.235534 -0.215824 
2455081.908047 0.556222 
2455083.580560 2.677084 
2455085.253073 3.054314 
2455086.925586 2.393387 
2455088.598100 1.410315 
2455090.270613 0.328748 
2455091.943126 -0.867388 
2455093.615639 -2.274899 
2455095.288152 -3.427005 
2455096.960665 -2.047027 
2455098.633178 -0.498634 
2455100.305691 -0.040715 
2455101.978204 -0.040566 
2455103.650717 -0.253074 
2455105.323231 -0.633605 
2455106.995744 -1.229637 
2455108.668257 -2.014202 
2455110.340770 -1.523519 
2455112.013283 1.196803 
2455113.685796 2.891655 
2455115.358309 3.594350 
2455117.030822 3.441952 
2455118.703335 2.478072 
2455120.375848 0.982894 
2455122.048361 -0.819546 
2455123.720875 -2.453817 
2455125.393388 -1.626135 
2455127.065901 -0.211503 
2455128.738414 0.099905 
2455130.410927 -0.068198 
2455132.083440 -0.454851 
2455133.755953 -1.016868 
2455135.428466 -1.809451 
2455137.100979 -2.850759 
2455138.773492 -2.917377 
2455140.446006 -0.573622 
2455142.118519 0.944133 
2455143.791032 1.683104 
2455145.463545 2.145323 
2455147.136058 2.410157 
2455148.808571 2.258703 
2455150.481084 1.293462 
2455152.153597 -0.316639 
2455153.826110 -0.077978 
2455155.498623 1.026436 
2455157.171137 1.036086 
2455158.843650 0.587260 
2455160.516163 -0.036764 
2455162.188676 -0.797734 
2455163.861189 -1.760886 
2455165.533702 -2.981815 
2455167.206215 -3.471466 
2455168.878728 -1.433113 
2455170.551241 -0.056002 
2455172.223754 0.425762 
2455173.896267 0.569526 
2455175.568781 0.560693 
2455177.241294 0.421676 
2455178.913807 0.078667 
2455180.586320 -0.371326 
2455182.258833 0.905968 
2455183.931346 2.912800 
2455185.603859 3.106302 
2455187.276372 2.367960 
2455188.948885 1.340923 
2455190.621398 0.218931 
2455192.293912 -1.029654 
2455193.966425 -2.487616 
2455195.638938 -3.385743 
2455197.311451 -1.673016 
2455198.983964 -0.363072 
2455200.656477 -0.027241 
2455202.328990 -0.083462 
2455204.001503 -0.336652 
2455205.674016 -0.762975 
2455207.346529 -1.419398 
2455209.019043 -2.193160 
2455210.691556 -1.211862 
2455212.364069 1.460941 
2455214.036582 2.961774 
2455215.709095 3.581871 
2455217.381608 3.381915 
2455219.054121 2.374864 
2455220.726634 0.826758 
2455222.399147 -1.031259 
2455224.071660 -2.468600 
2455225.744173 -1.242736 
2455227.416687 -0.063007 
2455229.089200 0.113112 
2455230.761713 -0.115615 
2455232.434226 -0.540398 
2455234.106739 -1.141647 
2455235.779252 -1.988721 
2455237.451765 -3.037314 
2455239.124278 -2.646870 
2455240.796791 -0.280844 
2455242.469304 1.027243 
2455244.141818 1.675928 
2455245.814331 2.087135 
2455247.486844 2.306319 
2455249.159357 2.097895 
2455250.831870 1.067379 
2455252.504383 -0.396995 
2455254.176896 0.301999 
2455255.849409 1.197322 
2455257.521922 1.067870 
2455259.194435 0.557030 
2455260.866949 -0.110431 
2455262.539462 -0.916127 
2455264.211975 -1.937414 
2455265.884488 -3.188193 
2455267.557001 -3.273133 
2455269.229514 -1.137797 
2455270.902027 0.009459 
2455272.574540 0.390588 
2455274.247053 0.492343 
2455275.919566 0.455642 
2455277.592079 0.276344 
2455279.264593 -0.122890 
2455280.937106 -0.472842 
2455282.609619 1.289497 
2455284.282132 3.102231 
2455285.954645 3.134390 
2455287.627158 2.320860 
2455289.299671 1.244817 
2455290.972184 0.072218 
2455292.644697 -1.242075 
2455294.317210 -2.736941 
2455295.989724 -3.265770 
2455297.662237 -1.355890 
2455299.334750 -0.273869 
2455301.007263 -0.042283 
2455302.679776 -0.151934 
2455304.352289 -0.445105 
2455306.024802 -0.916740 
2455307.697315 -1.634753 
2455309.369828 -2.346347 
2455311.042341 -0.860047 
2455312.714855 1.651271 
2455314.387368 2.972970 
2455316.059881 3.521900 
2455317.732394 3.280003 
2455319.404907 2.227709 
2455321.077420 0.623522 
2455322.749933 -1.280470 
2455324.422446 -2.416321 
2455326.094959 -0.914060 
2455327.767472 0.035345 
2455329.439986 0.105939 
2455331.112499 -0.166415 
2455332.785012 -0.630074 
2455334.457525 -1.286297 
2455336.130038 -2.198230 
2455337.802551 -3.216275 
2455339.475064 -2.327858 
2455341.147577 -0.067978 
2455342.820090 1.054199 
2455344.492603 1.624883 
2455346.165116 1.996859 
2455347.837630 2.185770 
2455349.510143 1.936419 
2455351.182656 0.866964 
2455352.855169 -0.349142 
2455354.527682 0.690163 
2455356.200195 1.346267 
2455357.872708 1.104857 
2455359.545221 0.548807 
2455361.217734 -0.152809 
2455362.890247 -1.004051 
2455364.562761 -2.095744 
2455366.235274 -3.345450 
2455367.907787 -2.938261 
2455369.580300 -0.837470 
2455371.252813 0.100286 
2455372.925326 0.376176 
2455374.597839 0.397387 
2455376.270352 0.309318 
2455377.942865 0.135584 
2455379.615378 -0.222215 
2455381.287892 -0.299528 
2455382.960405 1.915562 
2455384.632918 3.473920 
2455386.305431 3.323374 
2455387.977944 2.436744 
2455389.650457 1.295799 
2455391.322970 -0.013676 
2455392.995483 -1.517579 
2455394.667996 -3.173502 
2455396.340509 -3.362957 
2455398.013022 -1.337830 
2455399.685536 -0.191850 
2455401.358049 0.254263 
2455403.030562 0.299090 
2455404.703075 -0.004463 
2455406.375588 -0.637564 
2455408.048101 -1.492803 
2455409.720614 -2.109497 
2455411.393127 -0.363317 
2455413.065640 1.586717 
2455414.738153 2.384317 
2455416.410667 2.500057 
2455418.083180 2.125000 
2455419.755693 1.467148 
2455421.428206 0.495271 
2455423.100719 -0.897526 
2455424.773232 -1.402284 
2455426.445745 0.102610 
2455428.118258 0.615644 
2455429.790771 0.518847 
2455431.463284 -0.037184 
2455433.135798 -1.136530 
2455434.808311 -2.526839 
2455436.480824 -4.215489 
2455438.153337 -5.683985 
2455439.825850 -4.005183 
2455441.498363 -0.860788 
2455443.170876 1.115324 
2455444.843389 2.179181 
2455446.515902 2.556381 
2455448.188415 2.386220 
2455449.860928 1.916982 
2455451.533442 0.685825 
2455453.205955 -0.828041 
2455454.878468 -0.496012 
2455456.550981 -0.990469 
2455458.223494 -2.388383 
2455459.896007 -3.354152 
2455461.568520 -3.093343 
2455463.241033 -2.627336 
2455464.913546 -2.966147 
2455466.586059 -3.870125 
2455468.258573 -3.164263 
2455469.931086 -1.475358 
2455471.603599 -0.662146 
2455473.276112 -0.740200 
2455474.948625 -1.492723 
2455476.621138 -2.285194 
2455478.293651 -3.525760 
2455479.966164 -5.049458 
2455481.638677 -4.657473 
2455483.311190 -1.032611 
2455484.983704 0.927718 
2455486.656217 0.845956 
2455488.328730 -0.085771 
2455490.001243 -1.446813 
2455491.673756 -2.646356 
2455493.346269 -3.865095 
2455495.018782 -5.422447 
2455496.691295 -4.875748 
2455498.363808 -2.956554 
2455500.036321 -3.039528 
2455501.708835 -3.503981 
2455503.381348 -3.324454 
2455505.053861 -3.735111 
2455506.726374 -4.951813 
2455508.398887 -6.041259 
2455510.071400 -6.424048 
2455511.743913 -4.088584 
2455513.416426 -1.578710 
2455515.088939 0.160650 
2455516.761452 1.656275 
2455518.433965 2.719324 
2455520.106479 2.099775 
2455521.778992 -0.005187 
2455523.451505 -2.191909 
2455525.124018 -3.105528 
2455526.796531 -3.012921 
2455528.469044 -3.591584 
2455530.141557 -3.957831 
2455531.814070 -4.366710 
2455533.486583 -4.634140 
2455535.159096 -4.559327 
2455536.831610 -4.212785 
2455538.504123 -3.061823 
2455540.176636 0.272916 
2455541.849149 2.494316 
2455543.521662 3.065888 
2455545.194175 2.764002 
2455546.866688 1.420005 
2455548.539201 -0.127910 
2455550.211714 -1.203160 
2455551.884227 -2.493590 
2455553.556741 -2.876775 
2455555.229254 -1.077551 
2455556.901767 0.155574 
2455558.574280 1.199944 
2455560.246793 2.055427 
2455561.919306 2.093177 
2455563.591819 1.240121 
2455565.264332 -0.375022 
2455566.936845 -2.534666 
2455568.609358 -2.578621 
2455570.281871 -1.728093 
2455571.954385 -1.392869 
2455573.626898 -1.283890 
2455575.299411 -1.120071 
2455576.971924 -0.752576 
2455578.644437 -0.291703 
2455580.316950 0.050913 
2455581.989463 1.207010 
2455583.661976 4.092452 
2455585.334489 5.175609 
2455587.007002 4.389160 
2455588.679516 2.616655 
2455590.352029 0.732568 
2455592.024542 -0.938497 
2455593.697055 -2.540603 
2455595.369568 -3.858039 
2455597.042081 -2.709267 
2455598.714594 -0.741337 
2455600.387107 -0.027692 
2455602.059620 0.033592 
2455603.732133 -0.075382 
2455605.404647 -0.281367 
2455607.077160 -0.906920 
2455608.749673 -2.012999 
2455610.422186 -2.308249 
2455612.094699 -0.074581 
2455613.767212 1.553460 
2455615.439725 2.526542 
2455617.112238 3.039892 
2455618.784751 2.736698 
2455620.457264 1.380197 
2455622.129777 -0.832208 
2455623.802291 -2.964657 
2455625.474804 -2.475109 
2455627.147317 -0.715339 
2455628.819830 -0.311396 
2455630.492343 -0.497351 
2455632.164856 -1.047912 
2455633.837369 -1.930895 
2455635.509882 -2.828264 
2455637.182395 -3.791606 
2455638.854908 -4.240373 
2455640.527422 -2.318248 
2455642.199935 -1.216921 
2455643.872448 -1.027898 
2455645.544961 -0.537369 
2455647.217474 0.156307 
2455648.889987 0.354506 
2455650.562500 -0.051678 
2455652.235013 -1.159715 
2455653.907526 -1.381158 
2455655.580039 -0.435107 
2455657.252553 -0.432161 
2455658.925066 -1.009989 
2455660.597579 -1.841626 
2455662.270092 -2.842133 
2455663.942605 -4.121598 
2455665.615118 -5.307449 
2455667.287631 -5.669623 
2455668.960144 -3.766043 
2455670.632657 -2.421534 
2455672.305170 -1.916807 
2455673.977684 -1.893973 
2455675.650197 -2.270984 
2455677.322710 -2.692776 
2455678.995223 -3.298174 
2455680.667736 -4.007310 
2455682.340249 -2.838856 
2455684.012762 0.109608 
2455685.685275 1.390754 
2455687.357788 1.435457 
2455689.030301 0.517934 
2455690.702814 -1.110787 
2455692.375328 -2.676790 
2455694.047841 -4.086063 
2455695.720354 -5.335329 
2455697.392867 -4.243978 
2455699.065380 -3.166395 
2455700.737893 -3.132431 
2455702.410406 -3.040317 
2455704.082919 -2.581601 
2455705.755432 -2.267091 
2455707.427945 -2.477836 
2455709.100459 -3.315843 
2455710.772972 -3.342537 
2455712.445485 -1.209919 
2455714.117998 0.443319 
2455715.790511 1.550422 
2455717.463024 1.829458 
2455719.135537 1.010598 
2455720.808050 -0.728277 
2455722.480563 -2.662086 
2455724.153076 -3.817606 
2455725.825590 -2.243227 
2455727.498103 -0.530743 
2455729.170616 -0.346779 
2455730.843129 -0.886137 
2455732.515642 -1.732940 
2455734.188155 -2.518625 
2455735.860668 -3.150405 
2455737.533181 -4.044653 
2455739.205694 -4.365890 
2455740.878207 -2.659601 
2455742.550720 -1.639738 
2455744.223234 -0.818482 
2455745.895747 0.082690 
2455747.568260 0.573548 
2455749.240773 0.443261 
2455750.913286 -0.179614 
2455752.585799 -1.202968 
2455754.258312 -0.584025 
2455755.930825 0.716922 
2455757.603338 0.955588 
2455759.275851 0.350233 
2455760.948365 -0.978795 
2455762.620878 -2.482042 
2455764.293391 -3.710191 
2455765.965904 -4.765127 
2455767.638417 -5.101476 
2455769.310930 -3.277305 
2455770.983443 -2.217100 
2455772.655956 -1.795158 
2455774.328469 -1.548245 
2455776.000982 -1.273178 
2455777.673496 -0.873348 
2455779.346009 -0.904864 
2455781.018522 -1.719166 
2455782.691035 -0.952672 
2455784.363548 1.056253 
2455786.036061 1.759911 
2455787.708574 1.441590 
2455789.381087 0.436781 
2455791.053600 -1.100221 
2455792.726113 -3.019514 
2455794.398626 -5.035559 
2455796.071140 -5.907822 
2455797.743653 -3.378252 
2455799.416166 -1.031852 
2455801.088679 -0.357211 
2455802.761192 -0.876168 
2455804.433705 -1.686407 
2455806.106218 -2.477615 
2455807.778731 -3.301111 
2455809.451244 -3.970053 
2455811.123757 -3.043963 
2455812.796271 -1.245455 
2455814.468784 -0.883525 
2455816.141297 -0.534207 
2455817.813810 0.505865 
2455819.486323 1.576790 
2455821.158836 1.376143 
2455822.831349 -0.397050 
2455824.503862 -2.249895 
2455826.176375 -1.611085 
2455827.848888 -1.205052 
2455829.521402 -1.294886 
2455831.193915 -1.339937 
2455832.866428 -2.151320 
2455834.538941 -3.776830 
2455836.211454 -5.202379 
2455837.883967 -5.691494 
2455839.556480 -3.897539 
2455841.228993 -0.446905 
2455842.901506 1.033595 
2455844.574019 1.344425 
2455846.246532 1.078759 
2455847.919046 0.159745 
2455849.591559 -0.664380 
2455851.264072 -0.947209 
2455852.936585 -1.472372 
2455854.609098 -0.861995 
2455856.281611 -0.450055 
2455857.954124 -0.324341 
2455859.626637 0.130035 
2455861.299150 0.348866 
2455862.971663 -0.279666 
2455864.644177 -1.622935 
2455866.316690 -3.485971 
2455867.989203 -4.744933 
2455869.661716 -3.849299 
2455871.334229 -2.764661 
2455873.006742 -1.649978 
2455874.679255 -1.376130 
2455876.351768 -1.795470 
2455878.024281 -2.007520 
2455879.696794 -1.797290 
2455881.369308 -1.321474 
2455883.041821 1.010147 
2455884.714334 3.110853 
2455886.386847 3.261213 
2455888.059360 1.813312 
2455889.731873 -0.450424 
2455891.404386 -2.076938 
2455893.076899 -2.786857 
2455894.749412 -3.734511 
2455896.421925 -4.319675 
2455898.094439 -2.601100 
2455899.766952 -1.313027 
2455901.439465 -0.553976 
2455903.111978 -0.316063 
2455904.784491 -0.661373 
2455906.457004 -1.426938 
2455908.129517 -2.739224 
2455909.802030 -4.358175 
2455911.474543 -3.401075 
2455913.147056 -0.649087 
2455914.819569 1.260891 
2455916.492083 2.178681 
2455918.164596 2.280958 
2455919.837109 1.770113 
2455921.509622 0.696814 
2455923.182135 -0.891341 
2455924.854648 -1.928660 
2455926.527161 -0.519905 
2455928.199674 0.100520 
2455929.872187 -0.409557 
2455931.544700 -1.214568 
2455933.217214 -1.729765 
2455934.889727 -2.091242 
2455936.562240 -2.845560 
2455938.234753 -3.983901 
2455939.907266 -3.245273 
2455941.579779 -1.081226 
2455943.252292 0.106092 
2455944.924805 0.845100 
2455946.597318 1.416394 
2455948.269831 1.700173 
2455949.942345 1.392156 
2455951.614858 0.398831 
2455953.287371 -0.431597 
2455954.959884 0.944921 
2455956.632397 1.609050 
2455958.304910 1.138961 
2455959.977423 0.223455 
2455961.649936 -0.803011 
2455963.322449 -1.786082 
2455964.994962 -2.698663 
2455966.667475 -3.430111 
2455968.339989 -2.461105 
2455970.012502 -0.374325 
2455971.685015 0.094403 
2455973.357528 -0.054994 
2455975.030041 -0.267693 
2455976.702554 -0.563712 
2455978.375067 -1.040898 
2455980.047580 -1.836553 
2455981.720093 -2.327282 
2455983.392606 -0.179786 
2455985.065120 1.928103 
2455986.737633 2.987745 
2455988.410146 3.312994 
2455990.082659 2.596479 
2455991.755172 0.866535 
2455993.427685 -1.190749 
2455995.100198 -3.112693 
2455996.772711 -3.432756 
2455998.445224 -1.752690 
2456000.117737 -1.194106 
2456001.790251 -1.461410 
2456003.462764 -2.023500 
2456005.135277 -2.560593 
2456006.807790 -2.777259 
2456008.480303 -2.676407 
2456010.152816 -2.590161 
2456011.825329 -0.913677 
2456013.497842 0.654462 
2456015.170355 1.497666 
2456016.842868 2.039174 
2456018.515381 2.082754 
2456020.187895 1.353235 
2456021.860408 -0.317011 
2456023.532921 -2.540315 
2456025.205434 -3.516073 
2456026.877947 -1.985956 
2456028.550460 -0.937598 
2456030.222973 -0.537899 
2456031.895486 -1.053693 
2456033.567999 -2.090194 
2456035.240512 -2.917633 
2456036.913026 -3.742010 
2456038.585539 -4.652345 
2456040.258052 -3.376494 
2456041.930565 -1.561465 
2456043.603078 -0.761905 
2456045.275591 -0.248485 
2456046.948104 0.024696 
2456048.620617 0.043242 
2456050.293130 -0.232681 
2456051.965643 -1.196373 
2456053.638157 -1.784287 
2456055.310670 -0.059107 
2456056.983183 0.847834 
2456058.655696 0.651084 
2456060.328209 -0.137129 
2456062.000722 -1.161845 
2456063.673235 -2.125440 
2456065.345748 -2.891190 
2456067.018261 -3.607864 
2456068.690774 -2.670035 
2456070.363288 -1.255917 
2456072.035801 -1.145897 
2456073.708314 -1.331446 
2456075.380827 -1.220926 
2456077.053340 -0.932531 
2456078.725853 -1.000651 
2456080.398366 -1.657840 
2456082.070879 -1.799615 
2456083.743392 0.695791 
2456085.415905 2.865551 
2456087.088418 4.036531 
2456088.760932 3.980300 
2456090.433445 2.709598 
2456092.105958 0.846143 
2456093.778471 -1.069595 
2456095.450984 -2.723203 
2456097.123497 -2.227755 
2456098.796010 -0.388236 
2456100.468523 0.075911 
2456102.141036 -0.289391 
2456103.813549 -0.992003 
2456105.486063 -1.585387 
2456107.158576 -1.727796 
2456108.831089 -1.701124 
2456110.503602 -1.427392 
2456112.176115 1.002815 
2456113.848628 2.924119 
2456115.521141 3.738867 
2456117.193654 3.933885 
2456118.866167 3.742322 
2456120.538680 2.953214 
2456122.211194 1.196908 
2456123.883707 -1.298600 
2456125.556220 -2.295652 
2456127.228733 -1.146997 
2456128.901246 -0.229023 
2456130.573759 0.628492 
2456132.246272 1.147931 
2456133.918785 1.191538 
2456135.591298 0.492366 
2456137.263811 -1.258472 
2456138.936324 -2.859899 
2456140.608838 -1.318301 
2456142.281351 0.429349 
2456143.953864 0.774139 
2456145.626377 0.322819 
2456147.298890 -0.332750 
2456148.971403 -0.541519 
2456150.643916 -0.068141 
2456152.316429 0.454274 
2456153.988942 1.768597 
2456155.661455 4.038343 
2456157.333969 3.828833 
2456159.006482 2.121703 
2456160.678995 0.896937 
2456162.351508 0.359245 
2456164.024021 -0.722224 
2456165.696534 -2.571810 
2456167.369047 -4.253520 
2456169.041560 -3.375979 
2456170.714073 -1.781715 
2456172.386586 -0.620397 
2456174.059100 0.463981 
2456175.731613 1.393375 
2456177.404126 1.418141 
2456179.076639 0.023320 
2456180.749152 -1.323304 
2456182.421665 -0.293557 
2456184.094178 2.753993 
2456185.766691 3.851882 
2456187.439204 4.074334 
2456189.111717 3.702001 
2456190.784230 2.376530 
2456192.456744 0.876607 
2456194.129257 -0.254533 
2456195.801770 -0.885758 
2456197.474283 0.545548 
2456199.146796 1.459326 
2456200.819309 0.794430 
2456202.491822 0.813797 
2456204.164335 0.892418 
2456205.836848 -0.150268 
2456207.509361 -0.809480 
2456209.181875 -0.387293 
2456210.854388 0.483426 
2456212.526901 2.905874 
2456214.199414 4.723692 
2456215.871927 6.094024 
2456217.544440 6.895553 
2456219.216953 6.302573 
2456220.889466 4.172631 
2456222.561979 1.952634 
2456224.234492 0.259094 
2456225.907006 0.007955 
2456227.579519 0.973485 
2456229.252032 2.524384 
2456230.924545 3.984755 
2456232.597058 4.053193 
2456234.269571 3.435305 
2456235.942084 2.781853 
2456237.614597 1.665653 
2456239.287110 0.467288 
2456240.959623 1.063213 
2456242.632137 1.364762 
2456244.304650 1.762690 
2456245.977163 1.848599 
2456247.649676 1.514284 
2456249.322189 2.123066 
2456250.994702 3.440879 
2456252.667215 3.800745 
2456254.339728 4.659880 
2456256.012241 6.229593 
2456257.684754 6.185537 
2456259.357267 4.993398 
2456261.029781 3.044244 
2456262.702294 0.939969 
2456264.374807 -0.663202 
2456266.047320 -2.103413 
2456267.719833 -3.258857 
2456269.392346 -1.463724 
2456271.064859 0.838373 
2456272.737372 2.155280 
2456274.409885 2.503187 
2456276.082398 2.428239 
2456277.754912 2.136522 
2456279.427425 1.361374 
2456281.099938 0.109961 
2456282.772451 0.367983 
2456284.444964 2.630837 
2456286.117477 3.864652 
2456287.789990 3.878248 
2456289.462503 3.023177 
2456291.135016 2.039942 
2456292.807529 1.021415 
2456294.480043 -0.403593 
2456296.152556 -1.649111 
2456297.825069 -0.314757 
2456299.497582 0.972689 
2456301.170095 1.057160 
2456302.842608 0.634358 
2456304.515121 0.073112 
2456306.187634 -0.547489 
2456307.860147 -1.394186 
2456309.532660 -2.453951 
2456311.205173 -2.037458 
2456312.877687 0.581605 
2456314.550200 2.139918 
2456316.222713 2.944273 
2456317.895226 3.444517 
2456319.567739 3.542645 
2456321.240252 2.886870 
2456322.912765 1.394491 
2456324.585278 -0.198183 
2456326.257791 0.549714 
2456327.930304 1.529352 
2456329.602818 1.401823 
2456331.275331 0.979158 
2456332.947844 0.416692 
2456334.620357 -0.394465 
2456336.292870 -1.460565 
2456337.965383 -2.690470 
2456339.637896 -2.743466 
2456341.310409 -0.367783 
2456342.982922 1.290177 
2456344.655435 2.399384 
2456346.327949 3.107675 
2456348.000462 3.119656 
2456349.672975 2.643419 
2456351.345488 2.099732 
2456353.018001 1.524786 
2456354.690514 2.490592 
2456356.363027 3.456562 
2456358.035540 3.056050 
2456359.708053 2.279014 
2456361.380566 1.547973 
2456363.053079 1.055143 
2456364.725593 0.865397 
2456366.398106 0.498016 
2456368.070619 0.100525 
2456369.743132 1.311274 
2456371.415645 1.970133 
2456373.088158 2.274332 
2456374.760671 2.095400 
2456376.433184 1.457812 
2456378.105697 0.752843 
2456379.778210 0.034508 
2456381.450724 -0.508472 
2456383.123237 1.400532 
2456384.795750 5.061139 
2456386.468263 7.674779 
2456388.140776 8.217999 
2456389.813289 6.435422 
2456391.485802 4.133951 
2456393.158315 2.510794 
2456394.830828 0.783981 
2456396.503341 -0.672579 
2456398.175855 0.567356 
2456399.848368 1.549133 
2456401.520881 1.642684 
2456403.193394 1.505077 
2456404.865907 1.812500 
2456406.538420 2.646056 
2456408.210933 2.553918 
2456409.883446 0.575255 
2456411.555959 0.105664 
2456413.228472 2.382324 
2456414.900985 3.918162 
2456416.573499 4.372590 
2456418.246012 4.619816 
2456419.918525 4.787588 
2456421.591038 4.036343 
2456423.263551 2.090266 
2456424.936064 0.552766 
2456426.608577 2.466560 
2456428.281090 4.043265 
2456429.953603 3.033977 
2456431.626116 1.171899 
2456433.298630 0.527834 
2456434.971143 0.288642 
2456436.643656 -0.843092 
2456438.316169 -2.082785 
2456439.988682 -1.183795 
2456441.661195 1.408012 
2456443.333708 2.178721 
2456445.006221 2.027680 
2456446.678734 2.410553 
2456448.351247 3.084275 
2456450.023761 2.375545 
2456451.696274 0.700666 
2456453.368787 0.396519 
2456455.041300 2.809721 
2456456.713813 3.803155 
2456458.386326 3.205175 
2456460.058839 2.900994 
2456461.731352 2.643911 
2456463.403865 1.632506 
2456465.076378 -0.228297 
2456466.748892 -1.963513 
2456468.421405 -1.677409 
2456470.093918 0.116430 
2456471.766431 0.055046 
2456473.438944 0.319749 
2456475.111457 1.347421 
2456476.783970 1.389069 
2456478.456483 0.552475 
2456480.128996 0.006374 
2456481.801509 0.037883 
2456483.474022 2.280707 
2456485.146536 4.430262 
2456486.819049 5.066857 
2456488.491562 5.100782 
2456490.164075 4.156053 
2456491.836588 1.994063 
2456493.509101 0.123632 
2456495.181614 -0.703596 
2456496.854127 -0.711012 
2456498.526640 0.764786 
2456500.199153 1.378782 
2456501.871667 1.483594 
2456503.544180 1.335072 
2456505.216693 1.085655 
2456506.889206 0.628721 
2456508.561719 -0.145867 
2456510.234232 -1.139373 
2456511.906745 -0.449880 
2456513.579258 1.184178 
2456515.251771 2.658927 
2456516.924284 3.902419 
2456518.596798 4.219780 
2456520.269311 3.769453 
2456521.941824 2.604639 
2456523.614337 0.732447 
2456525.286850 -0.155545 
2456526.959363 1.938602 
2456528.631876 3.295939 
2456530.304389 3.207697 
2456531.976902 2.077778 
2456533.649415 0.595477 
2456535.321928 -0.484289 
2456536.994442 -1.349200 
2456538.666955 -2.515060 
2456540.339468 -2.029500 
2456542.011981 -0.394724 
2456543.684494 0.261161 
2456545.357007 0.829480 
2456547.029520 1.860182 
2456548.702033 3.075023 
2456550.374546 3.581010 
2456552.047059 2.762295 
2456553.719573 1.704366 
2456555.392086 2.911404 
2456557.064599 3.465626 
2456558.737112 2.847133 
2456560.409625 1.660521 
2456562.082138 0.308431 
2456563.754651 -0.906106 
2456565.427164 -2.019776 
2456567.099677 -2.970933 
2456568.772190 -1.709701 
2456570.444704 1.241698 
2456572.117217 2.282941 
2456573.789730 1.791724 
