# time model 
2454856.118779 1.077490 
2454857.791292 1.314025 
2454859.463805 1.136548 
2454861.136318 0.704539 
2454862.808831 0.019435 
2454864.481345 -0.993247 
2454866.153858 -2.137842 
2454867.826371 -1.300446 
2454869.498884 0.603095 
2454871.171397 1.257554 
2454872.843910 1.270101 
2454874.516423 0.969910 
2454876.188936 0.429110 
2454877.861449 -0.393983 
2454879.533962 -1.552645 
2454881.206475 -2.176216 
2454882.878989 -0.288441 
2454884.551502 1.019169 
2454886.224015 1.313958 
2454887.896528 1.165076 
2454889.569041 0.755339 
2454891.241554 0.096619 
2454892.914067 -0.882445 
2454894.586580 -2.061571 
2454896.259093 -1.505913 
2454897.931606 0.482706 
2454899.604120 1.231929 
2454901.276633 1.284742 
2454902.949146 1.008559 
2454904.621659 0.490886 
2454906.294172 -0.301873 
2454907.966685 -1.434709 
2454909.639198 -2.224363 
2454911.311711 -0.487473 
2454912.984224 0.952131 
2454914.656737 1.310238 
2454916.329251 1.191393 
2454918.001764 0.803991 
2454919.674277 0.170946 
2454921.346790 -0.774610 
2454923.019303 -1.970920 
2454924.691816 -1.695803 
2454926.364329 0.348885 
2454928.036842 1.200574 
2454929.709355 1.296637 
2454931.381868 1.045137 
2454933.054382 0.550270 
2454934.726895 -0.213014 
2454936.399408 -1.316681 
2454938.071921 -2.240038 
2454939.744434 -0.696287 
2454941.416947 0.875591 
2454943.089460 1.302597 
2454944.761973 1.215440 
2454946.434486 0.850526 
2454948.106999 0.242502 
2454949.779512 -0.669936 
2454951.452026 -1.869520 
2454953.124539 -1.863691 
2454954.797052 0.201080 
2454956.469565 1.162976 
2454958.142078 1.305642 
2454959.814591 1.079636 
2454961.487104 0.607322 
2454963.159617 -0.127340 
2454964.832130 -1.199617 
2454966.504643 -2.226019 
2454968.177157 -0.911463 
2454969.849670 0.788718 
2454971.522183 1.290735 
2454973.194696 1.237146 
2454974.867209 0.894969 
2454976.539722 0.311375 
2454978.212235 -0.568533 
2454979.884748 -1.760505 
2454981.557261 -2.004086 
2454983.229774 0.039030 
2454984.902288 1.118567 
2454986.574801 1.311588 
2454988.247314 1.112036 
2454989.919827 0.662101 
2454991.592340 -0.044771 
2454993.264853 -1.084307 
2454994.937366 -2.186025 
2454996.609879 -1.128437 
2454998.282392 0.690655 
2454999.954905 1.274317 
2455001.627418 1.256425 
2455003.299932 0.937337 
2455004.972445 0.377648 
2455006.644958 -0.470449 
2455008.317471 -1.646495 
2455009.989984 -2.112975 
2455011.662497 -0.137094 
2455013.335010 1.066721 
2455015.007523 1.314288 
2455016.680036 1.142306 
2455018.352549 0.714657 
2455020.025063 0.034778 
2455021.697576 -0.971329 
2455023.370089 -2.124225 
2455025.042602 -1.341589 
2455026.715115 0.580546 
2455028.387628 1.252965 
2455030.060141 1.273178 
2455031.732654 0.977640 
2455033.405167 0.441399 
2455035.077680 -0.375687 
2455036.750194 -1.529619 
2455038.422707 -2.188288 
2455040.095220 -0.326520 
2455041.767733 1.006752 
2455043.440246 1.313525 
2455045.112759 1.170405 
2455046.785272 0.765034 
2455048.457785 0.111396 
2455050.130298 -0.861087 
2455051.802811 -2.044831 
2455053.475324 -1.544533 
2455055.147838 0.457580 
2455056.820351 1.226256 
2455058.492864 1.287291 
2455060.165377 1.015884 
2455061.837890 0.502701 
2455063.510403 -0.284218 
2455065.182916 -1.411567 
2455066.855429 -2.229919 
2455068.527942 -0.527684 
2455070.200455 0.937917 
2455071.872969 1.309059 
2455073.545482 1.196283 
2455075.217995 0.813269 
2455076.890508 0.185173 
2455078.563021 -0.753860 
2455080.235534 -1.951805 
2455081.908047 -1.730601 
2455083.580560 0.321056 
2455085.253073 1.193721 
2455086.925586 1.298633 
2455088.598100 1.052057 
2455090.270613 0.561623 
2455091.943126 -0.195989 
2455093.615639 -1.293653 
2455095.288152 -2.239524 
2455096.960665 -0.738048 
2455098.633178 0.859420 
2455100.305691 1.300616 
2455101.978204 1.219878 
2455103.650717 0.859393 
2455105.323231 0.256197 
2455106.995744 -0.649820 
2455108.668257 -1.848683 
2455110.340770 -1.893496 
2455112.013283 0.170471 
2455113.685796 1.154835 
2455115.358309 1.307053 
2455117.030822 1.086147 
2455118.703335 0.618226 
2455120.375848 -0.110929 
2455122.048361 -1.176878 
2455123.720875 -2.220105 
2455125.393388 -0.953972 
2455127.065901 0.770424 
2455128.738414 1.287890 
2455130.410927 1.241115 
2455132.083440 0.903428 
2455133.755953 0.324555 
2455135.428466 -0.549064 
2455137.100979 -1.738500 
2455138.773492 -2.027981 
2455140.446006 0.005635 
2455142.118519 1.109021 
2455143.791032 1.312379 
2455145.463545 1.118132 
2455147.136058 0.672566 
2455148.808571 -0.028958 
2455150.481084 -1.061986 
2455152.153597 -2.175506 
2455153.826110 -1.170669 
2455155.498623 0.670068 
2455157.171137 1.270537 
2455158.843650 1.259908 
2455160.516163 0.945391 
2455162.188676 0.390327 
2455163.861189 -0.451631 
2455165.533702 -1.623775 
2455167.206215 -2.130397 
2455168.878728 -0.173177 
2455170.551241 1.055640 
2455172.223754 1.314418 
2455173.896267 1.147980 
2455175.568781 0.724692 
2455177.241294 0.050009 
2455178.913807 -0.949515 
2455180.586320 -2.109934 
2455182.258833 -1.382343 
2455183.931346 0.557503 
2455185.603859 1.248170 
2455187.276372 1.276153 
2455188.948885 0.985290 
2455190.621398 0.453593 
2455192.293912 -0.357518 
2455193.966425 -1.506548 
2455195.638938 -2.199063 
2455197.311451 -0.365052 
2455198.983964 0.993995 
2455200.656477 1.312950 
2455202.328990 1.175649 
2455204.001503 0.774647 
2455205.674016 0.126064 
2455207.346529 -0.839846 
2455209.019043 -2.027571 
2455210.691556 -1.582504 
2455212.364069 0.431932 
2455214.036582 1.220359 
2455215.709095 1.289735 
2455217.381608 1.023131 
2455219.054121 0.514425 
2455220.726634 -0.266688 
2455222.399147 -1.388431 
2455224.071660 -2.234244 
2455225.744173 -0.568251 
2455227.416687 0.923332 
2455229.089200 1.307728 
2455230.761713 1.201085 
2455232.434226 0.822467 
2455234.106739 0.199295 
2455235.779252 -0.733232 
2455237.451765 -1.932304 
2455239.124278 -1.764507 
2455240.796791 0.292687 
2455242.469304 1.186623 
2455244.141818 1.300517 
2455245.814331 1.058897 
2455247.486844 0.572888 
2455249.159357 -0.179086 
2455250.831870 -1.270670 
2455252.504383 -2.237895 
2455254.176896 -0.780027 
2455255.849409 0.842846 
2455257.521922 1.298472 
2455259.194435 1.224224 
2455260.866949 0.868180 
2455262.539462 0.269790 
2455264.211975 -0.629829 
2455265.884488 -1.827577 
2455267.557001 -1.922221 
2455269.229514 0.139314 
2455270.902027 1.146429 
2455272.574540 1.308345 
2455274.247053 1.092577 
2455275.919566 0.629044 
2455277.592079 -0.094637 
2455279.264593 -1.154212 
2455280.937106 -2.213225 
2455282.609619 -0.996513 
2455284.282132 0.751694 
2455285.954645 1.284868 
2455287.627158 1.244990 
2455289.299671 0.911808 
2455290.972184 0.337635 
2455292.644697 -0.529723 
2455294.317210 -1.716321 
2455295.989724 -2.050642 
2455297.662237 -0.028298 
2455299.334750 1.099185 
2455301.007263 1.313044 
2455302.679776 1.124147 
2455304.352289 0.682947 
2455306.024802 -0.013261 
2455307.697315 -1.039757 
2455309.369828 -2.164184 
2455311.042341 -1.212711 
2455312.714855 0.649013 
2455314.387368 1.266565 
2455316.059881 1.263293 
2455317.732394 0.953367 
2455319.404907 0.402911 
2455321.077420 -0.432942 
2455322.749933 -1.600961 
2455324.422446 -2.146519 
2455326.094959 -0.209763 
2455327.767472 1.044242 
2455329.439986 1.314414 
2455331.112499 1.153572 
2455332.785012 0.734644 
2455334.457525 0.065129 
2455336.130038 -0.927810 
2455337.802551 -2.095001 
2455339.475064 -1.422655 
2455341.147577 0.533961 
2455342.820090 1.243167 
2455344.492603 1.279027 
2455346.165116 0.992866 
2455347.837630 0.465695 
2455349.510143 -0.339475 
2455351.182656 -1.483445 
2455352.855169 -2.208549 
2455354.527682 -0.404022 
2455356.200195 0.980892 
2455357.872708 1.312232 
2455359.545221 1.180807 
2455361.217734 0.784178 
2455362.890247 0.140624 
2455364.562761 -0.818722 
2455366.235274 -2.009817 
2455367.907787 -1.619778 
2455369.580300 0.405760 
2455371.252813 1.214236 
2455372.925326 1.292071 
2455374.597839 1.030298 
2455376.270352 0.526057 
2455377.942865 -0.249282 
2455379.615378 -1.365309 
2455381.287892 -2.237355 
2455382.960405 -0.609150 
2455384.632918 0.908371 
2455386.305431 1.306242 
2455387.977944 1.205799 
2455389.650457 0.831583 
2455391.322970 0.213312 
2455392.995483 -0.712727 
2455394.667996 -1.912442 
2455396.340509 -1.797478 
2455398.013022 0.263775 
2455399.685536 1.179279 
2455401.358049 1.302288 
2455403.030562 1.065657 
2455404.703075 0.584064 
2455406.375588 -0.162303 
2455408.048101 -1.247738 
2455409.720614 -2.235177 
2455411.393127 -0.822190 
2455413.065640 0.825864 
2455414.738153 1.296161 
2455416.410667 1.228480 
2455418.083180 0.876887 
2455419.755693 0.283282 
2455421.428206 -0.609965 
2455423.100719 -1.806222 
2455424.773232 -1.949802 
2455426.445745 0.107609 
2455428.118258 1.137752 
2455429.790771 1.309517 
2455431.463284 1.098926 
2455433.135798 0.639775 
2455434.808311 -0.078463 
2455436.480824 -1.131624 
2455438.153337 -2.205409 
2455439.825850 -1.039047 
2455441.498363 0.732522 
2455443.170876 1.281666 
2455444.843389 1.248771 
2455446.515902 0.920109 
2455448.188415 0.350617 
2455449.860928 -0.510509 
2455451.533442 -1.693987 
2455453.205955 -2.072048 
2455454.878468 -0.062764 
2455456.550981 1.089053 
2455458.223494 1.313581 
2455459.896007 1.130079 
2455461.568520 0.693242 
2455463.241033 0.002321 
2455464.913546 -1.017625 
2455466.586059 -2.152089 
2455468.258573 -1.254515 
2455469.931086 0.627484 
2455471.603599 1.262397 
2455473.276112 1.266580 
2455474.948625 0.961263 
2455476.621138 0.415399 
2455478.293651 -0.414379 
2455479.966164 -1.578065 
2455481.638677 -2.161337 
2455483.311190 -0.246842 
2455484.983704 1.032522 
2455486.656217 1.314274 
2455488.328730 1.159079 
2455490.001243 0.744513 
2455491.673756 0.080137 
2455493.346269 -0.906214 
2455495.018782 -2.079454 
2455496.691295 -1.462475 
2455498.363808 0.509914 
2455500.036321 1.237952 
2455501.708835 1.281797 
2455503.381348 1.000359 
2455505.053861 0.477704 
2455506.726374 -0.321557 
2455508.398887 -1.460319 
2455510.071400 -2.216756 
2455511.743913 -0.443412 
2455513.416426 0.967438 
2455515.088939 1.311367 
2455516.761452 1.185880 
2455518.433965 0.793628 
2455520.106479 0.155076 
2455521.778992 -0.797717 
2455523.451505 -1.991596 
2455525.124018 -1.656305 
2455526.796531 0.379059 
2455528.469044 1.207881 
2455530.141557 1.294299 
2455531.814070 1.037385 
2455533.486583 0.537600 
2455535.159096 -0.231999 
2455536.831610 -1.342210 
2455538.504123 -2.239275 
2455540.176636 -0.650357 
2455541.849149 0.893027 
2455543.521662 1.304600 
2455545.194175 1.210425 
2455546.866688 0.840619 
2455548.539201 0.227225 
2455550.211714 -0.692347 
2455551.884227 -1.892242 
2455553.556741 -1.829471 
2455555.229254 0.234318 
2455556.901767 1.171682 
2455558.574280 1.303944 
2455560.246793 1.072337 
2455561.919306 0.595152 
2455563.591819 -0.145641 
2455565.264332 -1.224862 
2455566.936845 -2.231400 
2455568.609358 -0.864502 
2455570.281871 0.808466 
2455571.954385 1.293681 
2455573.626898 1.232645 
2455575.299411 0.885514 
2455576.971924 0.296672 
2455578.644437 -0.590228 
2455580.316950 -1.784638 
2455581.989463 -1.976226 
2455583.661976 0.075359 
2455585.334489 1.128800 
2455587.007002 1.310568 
2455588.679516 1.105194 
2455590.352029 0.650420 
2455592.024542 -0.062406 
2455593.697055 -1.109117 
2455595.369568 -2.196690 
2455597.042081 -1.081530 
2455598.714594 0.712901 
2455600.387107 1.278280 
2455602.059620 1.252457 
2455603.732133 0.928330 
2455605.404647 0.363502 
2455607.077160 -0.491423 
2455608.749673 -1.671513 
2455610.422186 -2.092185 
2455612.094699 -0.097758 
2455613.767212 1.078622 
2455615.439725 1.313989 
2455617.112238 1.135928 
2455618.784751 0.703454 
2455620.457264 0.017790 
2455622.129777 -0.995593 
2455623.802291 -2.139255 
2455625.474804 -1.296033 
2455627.147317 0.605473 
2455628.819830 1.258032 
2455630.492343 1.269767 
2455632.164856 0.969080 
2455633.837369 0.427793 
2455635.509882 -0.395943 
2455637.182395 -1.555100 
2455638.854908 -2.174851 
2455640.527422 -0.284403 
2455642.199935 1.020474 
2455643.872448 1.313996 
2455645.544961 1.164502 
2455647.217474 0.754299 
2455648.889987 0.095036 
2455650.562500 -0.884731 
2455652.235013 -2.063326 
2455653.907526 -1.501754 
2455655.580039 0.485358 
2455657.252553 1.232522 
2455658.925066 1.284463 
2455660.597579 1.007772 
2455662.270092 0.489620 
2455663.942605 -0.303765 
2455665.615118 -1.437180 
2455667.287631 -2.223696 
2455668.960144 -0.483202 
2455670.632657 0.953627 
2455672.305170 1.310355 
2455673.977684 1.190866 
2455675.650197 0.802996 
2455677.322710 0.169421 
2455678.995223 -0.776833 
2455680.667736 -1.972937 
2455682.340249 -1.692038 
2455684.012762 0.351824 
2455685.685275 1.201292 
2455687.357788 1.296418 
2455689.030301 1.044393 
2455690.702814 0.549052 
2455692.375328 -0.214839 
2455694.047841 -1.319141 
2455695.720354 -2.240026 
2455697.392867 -0.691843 
2455699.065380 0.877294 
2455700.737893 1.302798 
2455702.410406 1.214961 
2455704.082919 0.849575 
2455705.755432 0.241034 
2455707.427945 -0.672091 
2455709.100459 -1.871728 
2455710.772972 -1.860446 
2455712.445485 0.204315 
2455714.117998 1.163830 
2455715.790511 1.305484 
2455717.463024 1.078937 
2455719.135537 0.606153 
2455720.808050 -0.129098 
2455722.480563 -1.202048 
2455724.153076 -2.226592 
2455725.825590 -0.906929 
2455727.498103 0.790646 
2455729.170616 1.291029 
2455730.843129 1.236717 
2455732.515642 0.894061 
2455734.188155 0.309962 
2455735.860668 -0.570618 
2455737.533181 -1.762843 
2455739.205694 -2.001463 
2455740.878207 0.042563 
2455742.550720 1.119569 
2455744.223234 1.311497 
2455745.895747 1.111381 
2455747.568260 0.660979 
2455749.240773 -0.046465 
2455750.913286 -1.086696 
2455752.585799 -2.187099 
2455754.258312 -1.123919 
2455755.930825 0.692825 
2455757.603338 1.274709 
2455759.275851 1.256047 
2455760.948365 0.936472 
2455762.620878 0.376288 
2455764.293391 -0.472465 
2455765.965904 -1.648914 
2455767.638417 -2.111038 
2455769.310930 -0.133273 
2455770.983443 1.067885 
2455772.655956 1.314266 
2455774.328469 1.141695 
2455776.000982 0.713581 
2455777.673496 0.033146 
2455779.346009 -0.973663 
2455781.018522 -2.125711 
2455782.691035 -1.337215 
2455784.363548 0.582976 
2455786.036061 1.253464 
2455787.708574 1.272854 
2455789.381087 0.976818 
2455791.053600 0.440091 
2455792.726113 -0.377634 
2455794.398626 -1.532079 
2455796.071140 -2.187062 
2455797.743653 -0.322433 
2455799.416166 1.008093 
2455801.088679 1.313578 
2455802.761192 1.169840 
2455804.433705 0.764003 
2455806.106218 0.109824 
2455807.778731 -0.863362 
2455809.451244 -2.046644 
2455811.123757 -1.540440 
2455812.796271 0.460287 
2455814.468784 1.226872 
2455816.141297 1.287024 
2455817.813810 1.015106 
2455819.486323 0.501444 
2455821.158836 -0.286097 
2455822.831349 -1.414037 
2455824.503862 -2.229385 
2455826.176375 -0.523374 
2455827.848888 0.939452 
2455829.521402 1.309192 
2455831.193915 1.195765 
2455832.866428 0.812283 
2455834.538941 0.183659 
2455836.211454 -0.756069 
2455837.883967 -1.953864 
2455839.556480 -1.726928 
2455841.228993 0.324052 
2455842.901506 1.194464 
2455844.574019 1.298425 
2455846.246532 1.051322 
2455847.919046 0.560415 
2455849.591559 -0.197801 
2455851.264072 -1.296110 
2455852.936585 -2.239633 
2455854.609098 -0.733580 
2455856.281611 0.861165 
2455857.954124 1.300836 
2455859.626637 1.219408 
2455861.299150 0.858450 
2455862.971663 0.254740 
2455864.644177 -0.651961 
2455866.316690 -1.850921 
2455867.989203 -1.890366 
2455869.661716 0.173764 
2455871.334229 1.155717 
2455873.006742 1.306908 
2455874.679255 1.085456 
2455876.351768 0.617066 
2455878.024281 -0.112675 
2455879.696794 -1.179302 
2455881.369308 -2.220783 
2455883.041821 -0.949432 
2455884.714334 0.772397 
2455886.386847 1.288202 
2455888.059360 1.240696 
2455889.731873 0.902529 
2455891.404386 0.323152 
2455893.076899 -0.551136 
2455894.749412 -1.740857 
2455896.421925 -2.025489 
2455898.094439 0.009226 
2455899.766952 1.110054 
2455901.439465 1.312301 
2455903.111978 1.117486 
2455904.784491 0.671453 
2455906.457004 -0.030641 
2455908.129517 -1.064364 
2455909.802030 -2.176668 
2455911.474543 -1.166169 
2455913.147056 0.672288 
2455914.819569 1.270950 
2455916.492083 1.259540 
2455918.164596 0.944535 
2455919.837109 0.388979 
2455921.509622 -0.453634 
2455923.182135 -1.626205 
2455924.854648 -2.128599 
2455926.527161 -0.169301 
2455928.199674 1.056838 
2455929.872187 1.314411 
2455931.544700 1.147379 
2455933.217214 0.723625 
2455934.889727 0.048389 
2455936.562240 -0.951839 
2455938.234753 -2.111491 
2455939.907266 -1.378012 
2455941.579779 0.559986 
2455943.252292 1.248692 
2455944.924805 1.275841 
2455946.597318 0.984477 
2455948.269831 0.452296 
2455949.942345 -0.359451 
2455951.614858 -1.509013 
2455953.287371 -2.197975 
2455954.959884 -0.360918 
2455956.632397 0.995373 
2455958.304910 1.313019 
2455959.977423 1.175093 
2455961.649936 0.773625 
2455963.322449 0.124503 
2455964.994962 -0.842108 
2455966.667475 -2.029437 
2455968.339989 -1.578484 
2455970.012502 0.434695 
2455971.685015 1.221000 
2455973.357528 1.289479 
2455975.030041 1.022361 
2455976.702554 0.513178 
2455978.375067 -0.268554 
2455980.047580 -1.390900 
2455981.720093 -2.233840 
2455983.392606 -0.563904 
2455985.065120 0.924907 
2455986.737633 1.307877 
2455988.410146 1.200577 
2455990.082659 0.821489 
2455991.755172 0.197792 
2455993.427685 -0.735428 
2455995.100198 -1.934403 
2455996.772711 -1.760932 
2455998.445224 0.295741 
2456000.117737 1.187393 
2456001.790251 1.300321 
2456003.462764 1.058170 
2456005.135277 0.571690 
2456006.807790 -0.180884 
2456008.480303 -1.273121 
2456010.152816 -2.238121 
2456011.825329 -0.775537 
2456013.497842 0.844635 
2456015.170355 1.298709 
2456016.842868 1.223765 
2456018.515381 0.867246 
2456020.187895 0.268344 
2456021.860408 -0.631957 
2456023.532921 -1.829842 
2456025.205434 -1.919210 
2456026.877947 0.142666 
2456028.550460 1.147339 
2456030.222973 1.308213 
2456031.895486 1.091895 
2456033.567999 0.627893 
2456035.240512 -0.096371 
2456036.913026 -1.156628 
2456038.585539 -2.214004 
2456040.258052 -0.991972 
2456041.930565 0.753714 
2456043.603078 1.285199 
2456045.275591 1.244581 
2456046.948104 0.910917 
2456048.620617 0.336244 
2456050.293130 -0.531781 
2456051.965643 -1.718697 
2456053.638157 -2.048282 
2456055.310670 -0.024650 
2456056.983183 1.100249 
2456058.655696 1.312979 
2456060.328209 1.123509 
2456062.000722 0.681842 
2456063.673235 -0.014932 
2456065.345748 -1.042125 
2456067.018261 -2.165430 
2456068.690774 -1.208234 
2456070.363288 0.651283 
2456072.035801 1.266998 
2456073.708314 1.262936 
2456075.380827 0.952519 
2456077.053340 0.401573 
2456078.725853 -0.434931 
2456080.398366 -1.603400 
2456082.070879 -2.144860 
2456083.743392 -0.205834 
2456085.415905 1.045474 
2456087.088418 1.314421 
2456088.760932 1.152979 
2456090.433445 0.733586 
2456092.105958 0.063520 
2456093.778471 -0.930122 
2456095.450984 -2.096625 
2456097.123497 -1.418374 
2456098.796010 0.536498 
2456100.468523 1.243712 
2456102.141036 1.278725 
2456103.813549 0.992062 
2456105.486063 0.464408 
2456107.158576 -0.341395 
2456108.831089 -1.485912 
2456110.503602 -2.207598 
2456112.176115 -0.399842 
2456113.848628 0.982308 
2456115.521141 1.312315 
2456117.193654 1.180261 
2456118.866167 0.783165 
2456120.538680 0.139075 
2456122.211194 -0.820972 
2456123.883707 -2.011734 
2456125.556220 -1.615834 
2456127.228733 0.408579 
2456128.901246 1.214900 
2456130.573759 1.291827 
2456132.246272 1.029537 
2456133.918785 0.524820 
2456135.591298 -0.251134 
2456137.263811 -1.367777 
2456138.936324 -2.237080 
2456140.608838 -0.604769 
2456142.281351 0.909986 
2456143.953864 1.306408 
2456145.626377 1.205300 
2456147.298890 0.830614 
2456148.971403 0.211821 
2456150.643916 -0.714910 
2456152.316429 -1.914579 
2456153.988942 -1.794004 
2456155.661455 0.266887 
2456157.333969 1.180075 
2456159.006482 1.302104 
2456160.678995 1.064939 
2456162.351508 0.582875 
2456164.024021 -0.164089 
2456165.696534 -1.250183 
2456167.369047 -2.235518 
2456169.041560 -0.817681 
2456170.714073 0.827696 
2456172.386586 1.296415 
2456174.059100 1.228030 
2456175.731613 0.875961 
2456177.404126 0.281846 
2456179.076639 -0.612080 
2456180.749152 -1.808513 
2456182.421665 -1.946913 
2456184.094178 0.111020 
2456185.766691 1.138691 
2456187.439204 1.309398 
2456189.111717 1.098252 
2456190.784230 0.638633 
2456192.456744 -0.080184 
2456194.129257 -1.134031 
2456195.801770 -2.206287 
2456197.474283 -1.034508 
2456199.146796 0.734589 
2456200.819309 1.282016 
2456202.491822 1.248372 
2456204.164335 0.919226 
2456205.836848 0.349236 
2456207.509361 -0.512554 
2456209.181875 -1.696378 
2456210.854388 -2.069823 
2456212.526901 -0.059059 
2456214.199414 1.090149 
2456215.871927 1.313530 
2456217.544440 1.129449 
2456219.216953 0.692147 
2456220.889466 0.000663 
2456222.561979 -1.019983 
2456224.234492 -2.153416 
2456225.907006 -1.250066 
2456227.579519 0.629805 
2456229.252032 1.262852 
2456230.924545 1.266233 
2456232.597058 0.960424 
2456234.269571 0.414071 
2456235.942084 -0.416354 
2456237.614597 -1.580512 
2456239.287110 -2.159818 
2456240.959623 -0.242861 
2456242.632137 1.033789 
2456244.304650 1.314296 
2456245.977163 1.158495 
2456247.649676 0.743464 
2456249.322189 0.078541 
2456250.994702 -0.908514 
2456252.667215 -2.081142 
2456254.339728 -1.458250 
2456256.012241 0.512506 
2456257.684754 1.238519 
2456259.357267 1.281506 
2456261.029781 0.999563 
2456262.702294 0.476426 
2456264.374807 -0.323464 
2456266.047320 -1.462788 
2456267.719833 -2.215940 
2456269.392346 -0.439187 
2456271.064859 0.968891 
2456272.737372 1.311466 
2456274.409885 1.185342 
2456276.082398 0.792623 
2456277.754912 0.153538 
2456279.427425 -0.799954 
2456281.099938 -1.993563 
2456282.772451 -1.652443 
2456284.444964 0.381934 
2456286.117477 1.208571 
2456287.789990 1.294067 
2456289.462503 1.036633 
2456291.135016 0.536372 
2456292.807529 -0.233838 
2456294.480043 -1.344675 
2456296.152556 -2.239126 
2456297.825069 -0.645944 
2456299.497582 0.894683 
2456301.170095 1.304783 
2456302.842608 1.209935 
2456304.515121 0.839659 
2456306.187634 0.225744 
2456307.860147 -0.694516 
2456309.532660 -1.894414 
2456311.205173 -1.826104 
2456312.877687 0.237489 
2456314.550200 1.172505 
2456316.222713 1.303772 
2456317.895226 1.071628 
2456319.567739 0.593973 
2456321.240252 -0.147414 
2456322.912765 -1.227301 
2456324.585278 -2.231853 
2456326.257791 -0.859979 
2456327.930304 0.810343 
2456329.602818 1.293953 
2456331.275331 1.232204 
2456332.947844 0.884597 
2456334.620357 0.295247 
2456336.292870 -0.592329 
2456337.965383 -1.786952 
2456339.637896 -1.973461 
2456341.310409 0.078827 
2456342.982922 1.129769 
2456344.655435 1.310462 
2456346.327949 1.104529 
2456348.000462 0.649287 
2456349.672975 -0.064114 
2456351.345488 -1.111515 
2456353.018001 -2.197663 
2456354.690514 -1.076999 
2456356.363027 0.715017 
2456358.035540 1.278651 
2456359.708053 1.252068 
2456361.380566 0.927456 
2456363.053079 0.362131 
2456364.725593 -0.493454 
2456366.398106 -1.673918 
2456368.070619 -2.090096 
2456369.743132 -0.093997 
2456371.415645 1.079750 
2456373.088158 1.313951 
2456374.760671 1.135308 
2456376.433184 0.702368 
2456378.105697 0.016144 
2456379.778210 -0.997940 
2456381.450724 -2.140659 
2456383.123237 -1.291616 
2456384.795750 0.607846 
2456386.468263 1.258507 
2456388.140776 1.269432 
2456389.813289 0.968249 
2456391.485802 0.426474 
2456393.158315 -0.397905 
2456394.830828 -1.557554 
2456396.503341 -2.173470 
2456398.175855 -0.280371 
2456399.848368 1.021776 
2456401.520881 1.314032 
2456403.193394 1.163927 
2456404.865907 0.753259 
2456406.538420 0.093451 
2456408.210933 -0.887019 
2456409.883446 -2.065074 
2456411.555959 -1.497589 
2456413.228472 0.488004 
2456414.900985 1.233112 
2456416.573499 1.284184 
2456418.246012 1.006984 
2456419.918525 0.488352 
2456421.591038 -0.305658 
2456423.263551 -1.439650 
2456424.936064 -2.223015 
2456426.608577 -0.478936 
2456428.281090 0.955118 
2456429.953603 1.310470 
2456431.626116 1.190338 
2456433.298630 0.802000 
2456434.971143 0.167894 
2456436.643656 -0.779056 
2456438.316169 -1.974949 
2456439.988682 -1.688263 
2456441.661195 0.354757 
2456443.333708 1.202007 
2456445.006221 1.296197 
2456446.678734 1.043649 
2456448.351247 0.547834 
2456450.023761 -0.216665 
2456451.696274 -1.321602 
2456453.368787 -2.240001 
2456455.041300 -0.687402 
2456456.713813 0.878992 
2456458.386326 1.302998 
2456460.058839 1.214481 
2456461.731352 0.848623 
2456463.403865 0.239565 
2456465.076378 -0.674247 
2456466.748892 -1.873932 
2456468.421405 -1.857190 
2456470.093918 0.207544 
2456471.766431 1.164680 
2456473.438944 1.305325 
2456475.111457 1.078236 
2456476.783970 0.604983 
2456478.456483 -0.130859 
2456480.128996 -1.204481 
2456481.801509 -2.227153 
2456483.474022 -0.902396 
2456485.146536 0.792568 
2456486.819049 1.291320 
2456488.491562 1.236286 
2456490.164075 0.893152 
2456491.836588 0.308548 
2456493.509101 -0.572706 
2456495.181614 -1.765179 
2456496.854127 -1.998826 
2456498.526640 0.046090 
2456500.199153 1.120568 
2456501.871667 1.311403 
2456503.544180 1.110724 
2456505.216693 0.659856 
2456506.889206 -0.048162 
2456508.561719 -1.089085 
2456510.234232 -2.188163 
2456511.906745 -1.119400 
2456513.579258 0.694990 
2456515.251771 1.275100 
2456516.924284 1.255669 
2456518.596798 0.935607 
2456520.269311 0.374928 
2456521.941824 -0.474482 
2456523.614337 -1.651332 
2456525.286850 -2.109087 
2456526.959363 -0.129457 
2456528.631876 1.069046 
2456530.304389 1.314243 
2456531.976902 1.141083 
2456533.649415 0.712504 
2456535.321928 0.031512 
2456536.994442 -0.975999 
2456538.666955 -2.127190 
2456540.339468 -1.332837 
2456542.011981 0.585401 
2456543.684494 1.253961 
2456545.357007 1.272530 
2456547.029520 0.975996 
2456548.702033 0.438783 
2456550.374546 -0.379582 
2456552.047059 -1.534539 
2456553.719573 -2.185820 
2456555.392086 -0.318352 
2456557.064599 1.009431 
2456558.737112 1.313630 
2456560.409625 1.169274 
2456562.082138 0.762971 
2456563.754651 0.108251 
2456565.427164 -0.865637 
2456567.099677 -2.048450 
2456568.772190 -1.536340 
2456570.444704 0.462988 
2456572.117217 1.227486 
2456573.789730 1.286756 
2456575.462243 1.014327 
2456577.134756 0.500186 
2456578.807269 -0.287977 
2456580.479782 -1.416507 
2456582.152295 -2.228837 
2456583.824808 -0.519068 
2456585.497321 0.940982 
2456587.169834 1.309323 
2456588.842348 1.195246 
2456590.514861 0.811295 
2456592.187374 0.182144 
2456593.859887 -0.758280 
2456595.532400 -1.955919 
2456597.204913 -1.723245 
2456598.877426 0.327043 
