# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.710966 -0.268971 -24.979937 -1.687590 0.800504 -1.418619 0.800504 1.144732   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.710966 -0.269037 -24.980003 0.212905 0.781449 0.481942 0.781449 1.144732   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.710966 -0.436274 -25.147240 -0.639373 0.994688 -0.203099 0.994688 1.144732   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.710966 -0.437014 -25.147980 -1.757103 1.113054 -1.320089 1.113054 1.144732   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.710966 -0.698289 -25.409255 -1.258742 0.857313 -0.560453 0.857313 1.144732   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.710966 -0.699117 -25.410083 -0.614301 0.814076 0.084816 0.814076 1.144732   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.710966 -1.284741 -25.995707 -1.915570 0.690565 -0.630829 0.690565 1.144732   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.710966 -0.824316 -25.535282 -3.023668 1.086998 -2.199352 1.086998 1.144732   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.710966 -0.821008 -25.531974 -0.269420 1.038533 0.551588 1.038533 1.144732   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.710966 0.126110 -24.584856 1.211234 0.817617 1.085124 0.817617 1.144732   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.710966 -0.510769 -25.221735 -2.366670 0.812636 -1.855901 0.812636 1.144732   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.710966 -0.512787 -25.223753 -0.804725 0.787680 -0.291938 0.787680 1.144732   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.710966 -0.949526 -25.660492 -3.007641 0.874947 -2.058115 0.874947 1.144732   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.710966 -0.952055 -25.663020 -0.164857 0.828685 0.787197 0.828685 1.144732   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.710966 -1.326474 -26.037439 -1.903071 0.533012 -0.576598 0.533012 1.144732   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.710966 -1.403818 -26.114784 -1.849086 0.509706 -0.445268 0.509706 1.144732   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.710966 -1.181639 -25.892605 -0.324932 0.893302 0.856707 0.893302 1.144732   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.710966 -1.179765 -25.890731 -0.864539 0.813986 0.315226 0.813986 1.144732   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.710966 -0.279077 -24.990042 0.192770 0.647558 0.471846 0.647558 1.144732   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.710966 -0.277303 -24.988268 0.536273 0.632973 0.813575 0.632973 1.144732   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.710966 0.049707 -24.661259 1.936687 0.796018 1.886980 0.796018 1.144732   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.710966 0.048968 -24.661998 1.168353 0.647447 1.119385 0.647447 1.144732   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.710966 -1.130395 -25.841361 0.175572 0.878497 1.305967 0.878497 1.144732   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.710966 -1.130504 -25.841470 -1.073248 0.917873 0.057256 0.917873 1.144732   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.710966 0.179694 -24.531272 0.155826 0.549399 -0.023868 0.549399 1.144732   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.710966 0.489877 -24.221089 -0.809502 0.628826 -1.299379 0.628826 1.144732   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.710966 0.991624 -23.719342 0.232192 0.776191 -0.759432 0.776191 1.144732   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.710966 0.556928 -24.154038 -0.694604 0.512854 -1.251532 0.512854 1.144732   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.710966 0.551804 -24.159162 -0.509124 1.411859 -1.060928 1.411859 1.144732   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.710966 -1.563033 -26.273999 -1.040720 0.845009 0.522313 0.845009 1.144732   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.710966 -0.165325 -24.876290 1.120006 0.865117 1.285330 0.865117 1.144732   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.710966 -0.161547 -24.872513 -1.267819 1.281739 -1.106272 1.281739 1.144732   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.710966 0.493668 -24.217297 0.814636 0.645517 0.320967 0.645517 1.144732   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.710966 0.041683 -24.669282 -0.885503 0.971404 -0.927187 0.971404 1.144732   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.710966 0.039693 -24.671273 0.975143 0.857956 0.935450 0.857956 1.144732   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.710966 -1.242576 -25.953542 -0.353402 0.523911 0.889174 0.523911 1.144732   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.710966 -1.240492 -25.951457 1.052910 0.870055 2.293401 0.870055 1.144732   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.710966 -0.667994 -25.378960 -1.038684 0.609426 -0.370690 0.609426 1.144732   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.710966 0.001350 -24.709616 0.340765 0.538290 0.339415 0.538290 1.144732   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.710966 0.448473 -24.262493 -0.982237 1.709832 -1.430710 1.709832 1.144732   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.710966 0.561410 -24.149556 3.205068 0.873280 2.643658 0.873280 1.144732   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.710966 0.560865 -24.150100 1.896150 0.820368 1.335284 0.820368 1.144732   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.710966 -0.250147 -24.961113 0.719541 0.911842 0.969688 0.911842 1.144732   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.710966 -0.247996 -24.958962 -0.590361 0.913007 -0.342365 0.913007 1.144732   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.710966 2.151525 -22.559441 5.374259 1.186346 3.222734 1.186346 1.144732   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.710966 2.154499 -22.556467 0.265853 1.250845 -1.888646 1.250845 1.144732   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.710966 1.131281 -23.579685 3.820969 0.781661 2.689688 0.781661 1.144732   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.710966 1.172532 -23.538434 1.716320 0.447471 0.543788 0.447471 1.144732   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.710966 -1.115886 -25.826852 -2.732293 0.942056 -1.616407 0.942056 1.144732   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.710966 -0.331877 -25.042842 -0.780770 1.053758 -0.448894 1.053758 1.144732   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.710966 0.789398 -23.921567 -0.550562 0.864183 -1.339961 0.864183 1.144732   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.710966 1.399153 -23.311813 -0.583588 0.479583 -1.982741 0.479583 1.144732   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.710966 1.941008 -22.769957 5.007179 0.740951 3.066170 0.740951 1.144732   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.710966 1.945439 -22.765527 5.384580 0.723468 3.439141 0.723468 1.144732   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.710966 2.739344 -21.971622 5.628433 0.783291 2.889089 0.783291 1.144732   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.710966 3.076852 -21.634114 5.183809 0.495656 2.106957 0.495656 1.144732   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.710966 2.648603 -22.062363 4.542833 0.783227 1.894230 0.783227 1.144732   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.710966 2.628520 -22.082446 3.696914 0.640640 1.068394 0.640640 1.144732   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.710966 3.407679 -21.303287 4.119267 1.234666 0.711588 1.234666 1.144732   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.710966 3.405767 -21.305199 4.559954 1.190406 1.154187 1.190406 1.144732   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.710966 1.195261 -23.515705 2.551027 1.100783 1.355766 1.100783 1.144732   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.710966 1.194055 -23.516911 1.610045 1.091725 0.415990 1.091725 1.144732   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.710966 1.192820 -23.518146 1.754754 1.133660 0.561934 1.133660 1.144732   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.710966 -0.168189 -24.879154 -2.868270 0.787972 -2.700082 0.787972 1.144732   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.710966 -0.171124 -24.882090 -2.004694 0.901606 -1.833570 0.901606 1.144732   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.710966 -0.207927 -24.918893 -0.883103 1.477288 -0.675176 1.477288 1.144732   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.710966 -0.205749 -24.916714 -3.690383 1.603077 -3.484635 1.603077 1.144732   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.710966 0.413542 -24.297423 -1.098682 0.969582 -1.512225 0.969582 1.144732   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.710966 0.417454 -24.293511 1.204292 0.937709 0.786837 0.937709 1.144732   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.710966 0.312756 -24.398210 -0.173638 0.801579 -0.486394 0.801579 1.144732   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.710966 0.309907 -24.401059 -0.361739 0.735776 -0.671646 0.735776 1.144732   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.710966 -0.051847 -24.762813 -1.279685 0.640814 -1.227838 0.640814 1.144732   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.710966 1.048057 -23.662909 0.696463 0.846284 -0.351594 0.846284 1.144732   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.710966 -0.141213 -24.852178 0.713158 0.709239 0.854370 0.709239 1.144732   1   1  -1 
