# time model 
2456736.808420 0.186973 
2456738.480933 0.137299 
2456740.153446 0.079067 
2456741.825959 -0.211254 
2456743.498473 -0.381379 
2456745.170986 -0.155321 
2456746.843499 -0.165000 
2456748.516012 -0.236404 
2456750.188525 0.463045 
2456751.861038 1.176227 
2456753.533551 0.978176 
2456755.206064 0.543010 
2456756.878577 0.358671 
2456758.551090 0.241120 
2456760.223604 0.171638 
2456761.896117 -0.150928 
2456763.568630 -0.532724 
2456765.241143 -0.316198 
2456766.913656 -0.214198 
2456768.586169 -0.536116 
2456770.258682 0.169592 
2456771.931195 1.534980 
2456773.603708 1.624116 
2456775.276221 0.867246 
2456776.948734 0.525456 
2456778.621248 0.407585 
2456780.293761 0.287616 
2456781.966274 -0.054021 
2456783.638787 -0.635184 
2456785.311300 -0.560785 
2456786.983813 -0.257497 
2456788.656326 -0.677408 
2456790.328839 -0.257132 
2456792.001352 1.538710 
2456793.673865 2.143197 
2456795.346379 1.129384 
2456797.018892 0.517400 
2456798.691405 0.542489 
2456800.363918 0.485532 
2456802.036431 0.083213 
2456803.708944 -0.691112 
2456805.381457 -0.868630 
2456807.053970 -0.396509 
2456808.726483 -0.648486 
2456810.398996 -0.587047 
2456812.071510 1.194428 
2456813.744023 2.303868 
2456815.416536 1.232098 
2456817.089049 0.238969 
2456818.761562 0.436990 
2456820.434075 0.721795 
2456822.106588 0.347381 
2456823.779101 -0.669491 
2456825.451614 -1.193335 
2456827.124127 -0.635347 
2456828.796640 -0.544205 
2456830.469154 -0.802165 
2456832.141667 0.538059 
2456833.814180 2.022749 
2456835.486693 1.268145 
2456837.159206 -0.050751 
2456838.831719 0.098274 
2456840.504232 0.830456 
2456842.176745 0.744625 
2456843.849258 -0.455778 
2456845.521771 -1.496927 
2456847.194285 -0.998509 
2456848.866798 -0.260152 
2456850.539311 -0.496825 
2456852.211824 -0.012433 
2456853.884337 1.357009 
2456855.556850 1.293950 
2456857.229363 0.120168 
2456858.901876 -0.008911 
2456860.574389 0.823723 
2456862.246902 1.120155 
2456863.919416 0.071419 
2456865.591929 -1.418473 
2456867.264442 -1.393873 
2456868.936955 -0.182409 
2456870.609468 0.130167 
2456872.281981 -0.062803 
2456873.954494 0.583035 
2456875.627007 1.088965 
2456877.299520 0.709850 
2456878.972033 0.524447 
2456880.644547 0.990098 
2456882.317060 1.322222 
2456883.989573 0.669068 
2456885.662086 -0.782760 
2456887.334599 -1.377995 
2456889.007112 -0.418941 
2456890.679625 0.409087 
2456892.352138 0.205258 
2456894.024651 0.104984 
2456895.697164 0.567938 
2456897.369677 0.988091 
2456899.042191 1.210318 
2456900.714704 1.362924 
2456902.387217 1.382987 
2456904.059730 0.977295 
2456905.732243 -0.048327 
2456907.404756 -0.882800 
2456909.077269 -0.556768 
2456910.749782 0.254424 
2456912.422295 0.367719 
2456914.094808 0.032797 
2456915.767322 0.097677 
2456917.439835 0.676134 
2456919.112348 1.296737 
2456920.784861 1.503640 
2456922.457374 1.309174 
2456924.129887 0.942949 
2456925.802400 0.343352 
2456927.474913 -0.316400 
2456929.147426 -0.418484 
2456930.819939 0.027170 
2456932.492453 0.287090 
2456934.164966 0.097167 
2456935.837479 -0.069647 
2456937.509992 0.230686 
2456939.182505 0.848066 
2456940.855018 1.207409 
2456942.527531 1.070862 
2456944.200044 0.736018 
2456945.872557 0.385948 
2456947.545070 0.010062 
2456949.217583 -0.183762 
2456950.890097 -0.056881 
2456952.562610 0.126197 
2456954.235123 0.094628 
2456955.907636 -0.052401 
2456957.580149 0.002218 
2456959.252662 0.361321 
2456960.925175 0.703933 
2456962.597688 0.711896 
2456964.270201 0.492861 
2456965.942714 0.277114 
2456967.615228 0.095856 
2456969.287741 -0.033264 
2456970.960254 -0.039344 
2456972.632767 0.028280 
2456974.305280 0.042081 
2456975.977793 -0.021604 
2456977.650306 -0.040736 
2456979.322819 0.095782 
2456980.995332 0.295163 
2456982.667845 0.361424 
2456984.340359 0.273058 
2456986.012872 0.157706 
2456987.685385 0.074773 
2456989.357898 0.013058 
2456991.030411 -0.014571 
2456992.702924 -0.003394 
2456994.375437 0.005500 
2456996.047950 -0.015686 
2456997.720463 -0.030421 
2456999.392976 0.010846 
2457001.065489 0.087753 
2457002.738003 0.130710 
2457004.410516 0.114180 
2457006.083029 0.074169 
2457007.755542 0.042257 
2457009.428055 0.015046 
2457011.100568 -0.008323 
2457012.773081 -0.012367 
2457014.445594 -0.005325 
2457016.118107 -0.012029 
2457017.790620 -0.021357 
2457019.463134 -0.009132 
2457021.135647 0.013885 
2457022.808160 0.031011 
2457024.480673 0.042269 
2457026.153186 0.044533 
2457027.825699 0.036681 
2457029.498212 0.020893 
2457031.170725 -0.002283 
2457032.843238 -0.015123 
2457034.515751 -0.007581 
2457036.188265 -0.004201 
2457037.860778 -0.014179 
2457039.533291 -0.023132 
2457041.205804 -0.029248 
2457042.878317 -0.012064 
2457044.550830 0.047312 
2457046.223343 0.098564 
2457047.895856 0.096381 
2457049.568369 0.065524 
2457051.240882 0.027327 
2457052.913396 -0.006277 
2457054.585909 -0.009149 
2457056.258422 0.000825 
2457057.930935 -0.010384 
2457059.603448 -0.044512 
2457061.275961 -0.098064 
2457062.948474 -0.096550 
2457064.620987 0.058205 
2457066.293500 0.252898 
2457067.966013 0.292418 
2457069.638526 0.210390 
2457071.311040 0.118676 
2457072.983553 0.030717 
2457074.656066 -0.013974 
2457076.328579 -0.002740 
2457078.001092 -0.015143 
2457079.673605 -0.082869 
2457081.346118 -0.204531 
2457083.018631 -0.282357 
2457084.691144 -0.050478 
2457086.363657 0.432692 
2457088.036171 0.677729 
2457089.708684 0.550461 
2457091.381197 0.340120 
2457093.053710 0.140789 
2457094.726223 -0.019684 
2457096.398736 -0.034740 
2457098.071249 -0.027470 
2457099.743762 -0.142897 
2457101.416275 -0.350572 
2457103.088788 -0.556696 
2457104.761302 -0.371177 
2457106.433815 0.434301 
2457108.106328 1.147992 
2457109.778841 1.129496 
2457111.451354 0.755574 
2457113.123867 0.388802 
2457114.796380 0.017541 
2457116.468893 -0.126932 
2457118.141406 -0.067959 
2457119.813919 -0.199436 
2457121.486432 -0.530455 
2457123.158946 -0.862319 
2457124.831459 -0.840857 
2457126.503972 0.077318 
2457128.176485 1.367600 
2457129.848998 1.764280 
2457131.521511 1.316699 
2457133.194024 0.773928 
2457134.866537 0.173806 
2457136.539050 -0.255575 
2457138.211563 -0.198462 
2457139.884077 -0.226733 
2457141.556590 -0.681532 
2457143.229103 -1.147053 
2457144.901616 -1.265006 
2457146.574129 -0.529782 
2457148.246642 1.021772 
2457149.919155 1.996819 
2457151.591668 1.746027 
2457153.264181 1.129625 
2457154.936694 0.435825 
2457156.609208 -0.301626 
2457158.281721 -0.428889 
2457159.954234 -0.267969 
2457161.626747 -0.691596 
2457163.299260 -1.325388 
2457164.971773 -1.513729 
2457166.644286 -1.033677 
2457168.316799 0.263734 
2457169.989312 1.531629 
2457171.661825 1.696106 
2457173.334338 1.210203 
2457175.006852 0.632222 
2457176.679365 -0.172717 
2457178.351878 -0.595268 
2457180.024391 -0.371789 
2457181.696904 -0.539160 
2457183.369417 -1.234926 
2457185.041930 -1.536966 
2457186.714443 -1.215369 
2457188.386956 -0.363908 
2457190.059469 0.722254 
2457191.731983 1.196260 
2457193.404496 0.974426 
2457195.077009 0.613972 
2457196.749522 0.038267 
2457198.422035 -0.516132 
2457200.094548 -0.450768 
2457201.767061 -0.353548 
2457203.439574 -0.845299 
2457205.112087 -1.247962 
2457206.784600 -1.077533 
2457208.457114 -0.569059 
2457210.129627 0.111328 
2457211.802140 0.594965 
2457213.474653 0.600206 
2457215.147166 0.426565 
2457216.819679 0.146351 
2457218.492192 -0.280542 
2457220.164705 -0.398260 
2457221.837218 -0.246655 
2457223.509731 -0.423349 
2457225.182245 -0.756761 
2457226.854758 -0.734135 
2457228.527271 -0.451805 
2457230.199784 -0.112142 
2457231.872297 0.189422 
2457233.544810 0.279061 
2457235.217323 0.220397 
2457236.889836 0.122560 
2457238.562349 -0.090839 
2457240.234862 -0.250699 
2457241.907375 -0.190706 
2457243.579889 -0.180492 
2457245.252402 -0.317024 
2457246.924915 -0.330600 
2457248.597428 -0.195393 
2457250.269941 -0.063427 
2457251.942454 0.047763 
2457253.614967 0.104847 
2457255.287480 0.091261 
2457256.959993 0.061937 
2457258.632506 -0.012908 
2457260.305020 -0.117453 
2457261.977533 -0.138020 
2457263.650046 -0.103815 
2457265.322559 -0.080285 
2457266.995072 -0.010231 
2457268.667585 0.080963 
2457270.340098 0.100918 
2457272.012611 0.081312 
2457273.685124 0.068782 
2457275.357637 0.050085 
2457277.030151 0.032007 
2457278.702664 0.005394 
2457280.375177 -0.046091 
2457282.047690 -0.089327 
2457283.720203 -0.094345 
2457285.392716 -0.025768 
2457287.065229 0.139206 
2457288.737742 0.284823 
2457290.410255 0.279458 
2457292.082768 0.182616 
2457293.755281 0.107414 
2457295.427795 0.064031 
2457297.100308 0.036489 
2457298.772821 0.015846 
2457300.445334 -0.014532 
2457302.117847 -0.053107 
2457303.790360 -0.084809 
2457305.462873 -0.047422 
2457307.135386 0.129000 
2457308.807899 0.338367 
2457310.480412 0.382265 
2457312.152926 0.269293 
2457313.825439 0.154001 
2457315.497952 0.089657 
2457317.170465 0.051792 
2457318.842978 0.027927 
2457320.515491 0.004219 
2457322.188004 -0.026292 
2457323.860517 -0.059761 
2457325.533030 -0.060085 
2457327.205543 0.051721 
2457328.878057 0.247502 
2457330.550570 0.348251 
2457332.223083 0.280839 
2457333.895596 0.166022 
2457335.568109 0.095838 
2457337.240622 0.057618 
2457338.913135 0.033336 
2457340.585648 0.014951 
2457342.258161 -0.007322 
2457343.930674 -0.032768 
2457345.603187 -0.046887 
2457347.275701 -0.003064 
2457348.948214 0.118676 
2457350.620727 0.224101 
2457352.293240 0.216125 
2457353.965753 0.138465 
2457355.638266 0.078962 
2457357.310779 0.048859 
2457358.983292 0.029670 
2457360.655805 0.016629 
2457362.328318 0.003040 
2457364.000832 -0.013696 
2457365.673345 -0.026415 
2457367.345858 -0.016764 
2457369.018371 0.035233 
2457370.690884 0.102651 
2457372.363397 0.123151 
2457374.035910 0.089660 
2457375.708423 0.051520 
2457377.380936 0.031923 
2457379.053449 0.020574 
2457380.725963 0.012466 
2457382.398476 0.005677 
2457384.070989 -0.003479 
2457385.743502 -0.011778 
2457387.416015 -0.011804 
2457389.088528 0.003839 
2457390.761041 0.031896 
2457392.433554 0.049919 
2457394.106067 0.043123 
2457395.778580 0.026105 
2457397.451093 0.015856 
2457399.123607 0.010935 
2457400.796120 0.007039 
2457402.468633 0.004129 
2457404.141146 0.000300 
2457405.813659 -0.004234 
2457407.486172 -0.005612 
2457409.158685 -0.001978 
2457410.831198 0.005629 
2457412.503711 0.012869 
2457414.176224 0.013892 
2457415.848738 0.009458 
2457417.521251 0.005691 
2457419.193764 0.004208 
2457420.866277 0.003005 
2457422.538790 0.001951 
2457424.211303 0.000773 
2457425.883816 -0.001174 
2457427.556329 -0.002325 
2457429.228842 -0.001599 
2457430.901355 -0.000063 
2457432.573869 0.001566 
2457434.246382 0.002699 
2457435.918895 0.002476 
2457437.591408 0.001630 
2457439.263921 0.001257 
2457440.936434 0.001030 
2457442.608947 0.000712 
2457444.281460 0.000406 
2457445.953973 -0.000254 
2457447.626486 -0.000972 
2457449.299000 -0.001057 
2457450.971513 -0.000647 
2457452.644026 0.000156 
2457454.316539 0.001286 
2457455.989052 0.001838 
2457457.661565 0.001455 
2457459.334078 0.000930 
2457461.006591 0.000634 
2457462.679104 0.000416 
2457464.351617 0.000250 
2457466.024130 -0.000022 
2457467.696644 -0.000442 
2457469.369157 -0.000774 
2457471.041670 -0.000759 
2457472.714183 0.000133 
2457474.386696 0.001868 
2457476.059209 0.002992 
2457477.731722 0.002589 
2457479.404235 0.001589 
2457481.076748 0.000923 
2457482.749261 0.000564 
2457484.421775 0.000344 
2457486.094288 0.000124 
2457487.766801 -0.000189 
2457489.439314 -0.000527 
2457491.111827 -0.000742 
2457492.784340 -0.000194 
2457494.456853 0.001542 
2457496.129366 0.003187 
2457497.801879 0.003207 
2457499.474392 0.002109 
2457501.146906 0.001194 
2457502.819419 0.000724 
2457504.491932 0.000460 
2457506.164445 0.000252 
2457507.836958 -0.000015 
2457509.509471 -0.000307 
2457511.181984 -0.000550 
2457512.854497 -0.000406 
2457514.527010 0.000688 
2457516.199523 0.002224 
2457517.872036 0.002755 
2457519.544550 0.002048 
2457521.217063 0.001177 
2457522.889576 0.000704 
2457524.562089 0.000464 
2457526.234602 0.000294 
2457527.907115 0.000095 
2457529.579628 -0.000136 
2457531.252141 -0.000321 
2457532.924654 -0.000348 
2457534.597167 0.000105 
2457536.269681 0.001055 
2457537.942194 0.001705 
2457539.614707 0.001496 
2457541.287220 0.000911 
2457542.959733 0.000530 
2457544.632246 0.000356 
2457546.304759 0.000246 
2457547.977272 0.000127 
2457549.649785 -0.000027 
2457551.322298 -0.000150 
2457552.994812 -0.000188 
2457554.667325 -0.000061 
2457556.339838 0.000329 
2457558.012351 0.000752 
2457559.684864 0.000809 
2457561.357377 0.000547 
2457563.029890 0.000309 
2457564.702403 0.000209 
2457566.374916 0.000174 
2457568.047429 0.000132 
2457569.719942 0.000030 
2457571.392456 -0.000072 
2457573.064969 -0.000088 
2457574.737482 -0.000043 
2457576.409995 0.000057 
2457578.082508 0.000214 
2457579.755021 0.000294 
2457581.427534 0.000225 
2457583.100047 0.000114 
2457584.772560 0.000071 
2457586.445073 0.000146 
2457588.117587 0.000251 
2457589.790100 0.000161 
2457591.462613 -0.000086 
2457593.135126 -0.000183 
2457594.807639 -0.000109 
2457596.480152 -0.000050 
2457598.152665 -0.000010 
2457599.825178 0.000026 
2457601.497691 0.000010 
2457603.170204 -0.000039 
2457604.842718 -0.000069 
2457606.515231 0.000129 
2457608.187744 0.000592 
2457609.860257 0.000668 
2457611.532770 0.000008 
2457613.205283 -0.000582 
2457614.877796 -0.000545 
2457616.550309 -0.000320 
2457618.222822 -0.000197 
2457619.895335 -0.000116 
2457621.567849 -0.000120 
2457623.240362 -0.000169 
2457624.912875 -0.000235 
2457626.585388 -0.000015 
2457628.257901 0.000997 
2457629.930414 0.001793 
2457631.602927 0.000751 
2457633.275440 -0.001099 
2457634.947953 -0.001628 
2457636.620466 -0.001099 
2457638.292979 -0.000633 
2457639.965493 -0.000335 
2457641.638006 -0.000238 
2457643.310519 -0.000310 
2457644.983032 -0.000417 
2457646.655545 -0.000340 
2457648.328058 0.001041 
2457650.000571 0.003202 
2457651.673084 0.002644 
2457653.345597 -0.000955 
2457655.018110 -0.003230 
2457656.690624 -0.002652 
2457658.363137 -0.001515 
2457660.035650 -0.000807 
2457661.708163 -0.000432 
2457663.380676 -0.000465 
2457665.053189 -0.000590 
2457666.725702 -0.000689 
2457668.398215 0.000483 
2457670.070728 0.003866 
2457671.743241 0.005161 
2457673.415755 0.000716 
2457675.088268 -0.004352 
2457676.760781 -0.004715 
2457678.433294 -0.002745 
2457680.105807 -0.001456 
2457681.778320 -0.000762 
2457683.450833 -0.000606 
2457685.123346 -0.000725 
2457686.795859 -0.000855 
2457688.468372 -0.000299 
2457690.140885 0.003029 
2457691.813399 0.006451 
2457693.485912 0.003376 
2457695.158425 -0.003710 
2457696.830938 -0.006063 
2457698.503451 -0.003613 
2457700.175964 -0.001646 
2457701.848477 -0.000987 
2457703.520990 -0.000723 
2457705.193503 -0.000772 
2457706.866016 -0.000826 
2457708.538530 -0.000704 
2457710.211043 0.001312 
2457711.883556 0.005176 
2457713.556069 0.004796 
2457715.228582 -0.001549 
2457716.901095 -0.005431 
2457718.573608 -0.003051 
2457720.246121 -0.000344 
2457721.918634 -0.000290 
2457723.591147 -0.000708 
2457725.263661 -0.000792 
2457726.936174 -0.000804 
2457728.608687 -0.000793 
2457730.281200 -0.000077 
2457731.953713 0.002699 
2457733.626226 0.004531 
2457735.298739 0.000885 
2457736.971252 -0.003595 
2457738.643765 -0.001847 
2457740.316278 0.002074 
2457741.988791 0.001812 
2457743.661305 -0.000307 
2457745.333818 -0.001081 
2457747.006331 -0.001250 
2457748.678844 -0.001479 
2457750.351357 -0.001582 
2457752.023870 0.001175 
2457753.696383 0.007564 
2457755.368896 0.008257 
2457757.041409 -0.000719 
2457758.713922 -0.005705 
2457760.386436 -0.000942 
2457762.058949 0.001766 
2457763.731462 -0.000786 
2457765.403975 -0.002385 
2457767.076488 -0.003059 
2457768.749001 -0.004084 
2457770.421514 -0.005597 
2457772.094027 -0.001804 
2457773.766540 0.018712 
2457775.439053 0.037024 
2457777.111567 0.017421 
2457778.784080 -0.019516 
2457780.456593 -0.027211 
2457782.129106 -0.015005 
2457783.801619 -0.009733 
2457785.474132 -0.007946 
2457787.146645 -0.007535 
2457788.819158 -0.010213 
2457790.491671 -0.014164 
2457792.164184 -0.013083 
2457793.836698 0.028950 
2457795.509211 0.100685 
2457797.181724 0.090223 
2457798.854237 -0.022208 
2457800.526750 -0.096857 
2457802.199263 -0.079756 
2457803.871776 -0.046894 
2457805.544289 -0.028193 
2457807.216802 -0.017794 
2457808.889315 -0.020972 
2457810.561828 -0.028002 
2457812.234342 -0.034967 
2457813.906855 0.015764 
2457815.579368 0.175484 
2457817.251881 0.251546 
2457818.924394 0.055100 
2457820.596907 -0.192280 
2457822.269420 -0.227095 
2457823.941933 -0.143613 
2457825.614446 -0.081309 
2457827.286959 -0.042878 
2457828.959473 -0.036059 
2457830.631986 -0.046742 
2457832.304499 -0.060330 
2457833.977012 -0.029441 
2457835.649525 0.196366 
2457837.322038 0.455191 
2457838.994551 0.279929 
2457840.667064 -0.217564 
2457842.339577 -0.441349 
2457844.012090 -0.321172 
2457845.684604 -0.177778 
2457847.357117 -0.093762 
2457849.029630 -0.057047 
2457850.702143 -0.066228 
2457852.374656 -0.080539 
2457854.047169 -0.080255 
2457855.719682 0.123460 
2457857.392195 0.555895 
2457859.064708 0.586877 
2457860.737221 -0.060048 
2457862.409734 -0.599850 
2457864.082248 -0.536112 
2457865.754761 -0.286975 
2457867.427274 -0.152847 
2457869.099787 -0.086413 
2457870.772300 -0.079465 
2457872.444813 -0.091399 
2457874.117326 -0.101610 
2457875.789839 0.008645 
2457877.462352 0.444953 
2457879.134865 0.740329 
2457880.807379 0.225107 
2457882.479892 -0.546436 
2457884.152405 -0.644900 
2457885.824918 -0.311227 
2457887.497431 -0.134285 
2457889.169944 -0.097841 
2457890.842457 -0.085881 
2457892.514970 -0.091557 
2457894.187483 -0.093485 
2457895.859996 -0.059481 
2457897.532510 0.209223 
2457899.205023 0.587180 
2457900.877536 0.391116 
2457902.550049 -0.312460 
2457904.222562 -0.538379 
2457905.895075 -0.153264 
2457907.567588 0.080167 
2457909.240101 -0.004225 
2457910.912614 -0.081339 
2457912.585127 -0.089980 
2457914.257640 -0.082858 
2457915.930154 -0.067900 
2457917.602667 0.034084 
2457919.275180 0.285906 
2457920.947693 0.312589 
2457922.620206 -0.126097 
2457924.292719 -0.341452 
2457925.965232 0.112903 
2457927.637745 0.495244 
2457929.310258 0.292815 
2457930.982771 -0.019217 
2457932.655285 -0.099929 
2457934.327798 -0.085823 
2457936.000311 -0.063570 
2457937.672824 -0.028457 
2457939.345337 0.061522 
2457941.017850 0.118595 
2457942.690363 -0.090808 
2457944.362876 -0.236098 
2457946.035389 0.265637 
2457947.707902 0.899162 
2457949.380416 0.760963 
2457951.052929 0.175790 
2457952.725442 -0.103962 
2457954.397955 -0.105091 
2457956.070468 -0.072432 
2457957.742981 -0.038630 
2457959.415494 -0.023163 
2457961.088007 -0.019665 
2457962.760520 -0.114828 
2457964.433033 -0.219697 
2457966.105546 0.189161 
2457967.778060 0.979487 
2457969.450573 1.123183 
2457971.123086 0.474862 
2457972.795599 -0.048162 
2457974.468112 -0.126826 
2457976.140625 -0.085502 
2457977.813138 -0.045123 
2457979.485651 -0.029033 
2457981.158164 -0.054508 
2457982.830677 -0.106908 
2457984.503191 -0.186157 
2457986.175704 0.018149 
2457987.848217 0.679280 
2457989.520730 1.079492 
2457991.193243 0.674403 
2457992.865756 0.077344 
2457994.538269 -0.116680 
2457996.210782 -0.087293 
2457997.883295 -0.049373 
2457999.555808 -0.021916 
2458001.228322 -0.036021 
2458002.900835 -0.069165 
2458004.573348 -0.116196 
2458006.245861 -0.068510 
2458007.918374 0.297539 
2458009.590887 0.712360 
2458011.263400 0.624315 
2458012.935913 0.184084 
2458014.608426 -0.065158 
2458016.280939 -0.073499 
2458017.953453 -0.043200 
2458019.625966 -0.019195 
2458021.298479 -0.015498 
2458022.970992 -0.031758 
2458024.643505 -0.051651 
2458026.316018 -0.058567 
2458027.988531 0.070943 
2458029.661044 0.326637 
2458031.333557 0.399968 
2458033.006070 0.192523 
2458034.678583 -0.007678 
2458036.351097 -0.048129 
2458038.023610 -0.030330 
2458039.696123 -0.015421 
2458041.368636 -0.006881 
2458043.041149 -0.010077 
2458044.713662 -0.014815 
2458046.386175 -0.023139 
2458048.058688 -0.000045 
2458049.731201 0.098838 
2458051.403714 0.177064 
2458053.076228 0.123919 
2458054.748741 0.019427 
2458056.421254 -0.022164 
2458058.093767 -0.017319 
2458059.766280 -0.009513 
2458061.438793 -0.004129 
2458063.111306 -0.002430 
2458064.783819 -0.001107 
2458066.456332 -0.002104 
2458068.128845 -0.004598 
2458069.801359 0.015580 
2458071.473872 0.050354 
2458073.146385 0.050735 
2458074.818898 0.016785 
2458076.491411 -0.006203 
2458078.163924 -0.007692 
2458079.836437 -0.004518 
2458081.508950 -0.002351 
2458083.181463 -0.000925 
2458084.853976 0.001160 
2458086.526489 0.003237 
2458088.199003 0.000486 
2458089.871516 -0.001112 
2458091.544029 0.006779 
2458093.216542 0.013293 
2458094.889055 0.007862 
2458096.561568 -0.000343 
2458098.234081 -0.002592 
2458099.906594 -0.001846 
2458101.579107 -0.001155 
2458103.251620 -0.000633 
2458104.924134 0.000362 
2458106.596647 0.002098 
2458108.269160 0.001469 
2458109.941673 -0.001772 
2458111.614186 -0.000913 
2458113.286699 0.004665 
2458114.959212 0.006434 
2458116.631725 0.002566 
2458118.304238 -0.000624 
2458119.976751 -0.001058 
2458121.649265 -0.000788 
2458123.321778 -0.000510 
2458124.994291 -0.000194 
2458126.666804 0.000386 
2458128.339317 0.000360 
2458130.011830 -0.001505 
2458131.684343 -0.001318 
2458133.356856 0.004497 
2458135.029369 0.009253 
2458136.701882 0.006350 
2458138.374395 0.000904 
2458140.046909 -0.001058 
2458141.719422 -0.000893 
2458143.391935 -0.000574 
2458145.064448 -0.000290 
2458146.736961 -0.000275 
2458148.409474 -0.000454 
2458150.081987 -0.001404 
2458151.754500 -0.001553 
2458153.427013 0.003188 
2458155.099526 0.009582 
2458156.772040 0.009079 
2458158.444553 0.002976 
2458160.117066 -0.000778 
2458161.789579 -0.001038 
2458163.462092 -0.000662 
2458165.134605 -0.000318 
2458166.807118 -0.000268 
2458168.479631 -0.000549 
2458170.152144 -0.001043 
2458171.824657 -0.001443 
2458173.497171 0.001029 
2458175.169684 0.006515 
2458176.842197 0.008516 
2458178.514710 0.004394 
2458180.187223 0.000053 
2458181.859736 -0.000950 
2458183.532249 -0.000637 
2458185.204762 -0.000337 
2458186.877275 -0.000163 
2458188.549788 -0.000321 
2458190.222302 -0.000581 
2458191.894815 -0.000901 
2458193.567328 -0.000171 
2458195.239841 0.002931 
2458196.912354 0.005544 
2458198.584867 0.004104 
2458200.257380 0.000833 
2458201.929893 -0.000592 
2458203.602406 -0.000507 
2458205.274919 -0.000287 
2458206.947432 -0.000120 
2458208.619946 -0.000126 
2458210.292459 -0.000236 
2458211.964972 -0.000374 
2458213.637485 -0.000329 
2458215.309998 0.000804 
2458216.982511 0.002523 
2458218.655024 0.002612 
2458220.327537 0.001000 
2458222.000050 -0.000188 
2458223.672563 -0.000323 
2458225.345077 -0.000192 
2458227.017590 -0.000092 
2458228.690103 -0.000046 
2458230.362616 -0.000064 
2458232.035129 -0.000086 
2458233.707642 -0.000137 
2458235.380155 0.000081 
2458237.052668 0.000759 
2458238.725181 0.001130 
2458240.397694 0.000656 
2458242.070208 0.000030 
2458243.742721 -0.000152 
2458245.415234 -0.000103 
2458247.087747 -0.000055 
2458248.760260 -0.000024 
2458250.432773 -0.000011 
2458252.105286 0.000009 
2458253.777799 -0.000003 
2458255.450312 -0.000020 
2458257.122825 0.000118 
2458258.795338 0.000307 
2458260.467852 0.000263 
2458262.140365 0.000059 
2458263.812878 -0.000047 
2458265.485391 -0.000044 
2458267.157904 -0.000025 
2458268.830417 -0.000013 
2458270.502930 -0.000004 
2458272.175443 0.000016 
2458273.847956 0.000028 
2458275.520469 -0.000001 
2458277.192983 -0.000012 
2458278.865496 0.000041 
2458280.538009 0.000078 
2458282.210522 0.000041 
2458283.883035 -0.000006 
2458285.555548 -0.000016 
2458287.228061 -0.000011 
2458288.900574 -0.000007 
2458290.573087 -0.000004 
2458292.245600 0.000004 
2458293.918114 0.000015 
2458295.590627 0.000004 
2458297.263140 -0.000019 
2458298.935653 0.000002 
2458300.608166 0.000053 
2458302.280679 0.000058 
2458303.953192 0.000019 
2458305.625705 -0.000006 
2458307.298218 -0.000009 
2458308.970731 -0.000006 
2458310.643244 -0.000004 
2458312.315758 -0.000001 
2458313.988271 0.000001 
2458315.660784 -0.000003 
2458317.333297 -0.000017 
2458319.005810 -0.000002 
2458320.678323 0.000057 
2458322.350836 0.000087 
2458324.023349 0.000049 
2458325.695862 0.000002 
2458327.368375 -0.000010 
2458329.040889 -0.000007 
2458330.713402 -0.000004 
2458332.385915 -0.000002 
2458334.058428 -0.000003 
2458335.730941 -0.000006 
2458337.403454 -0.000014 
2458339.075967 -0.000008 
2458340.748480 0.000040 
2458342.420993 0.000087 
2458344.093506 0.000069 
2458345.766020 0.000016 
2458347.438533 -0.000009 
2458349.111046 -0.000008 
2458350.783559 -0.000005 
2458352.456072 -0.000002 
2458354.128585 -0.000003 
2458355.801098 -0.000005 
2458357.473611 -0.000009 
2458359.146124 -0.000010 
2458360.818637 0.000016 
2458362.491151 0.000058 
2458364.163664 0.000064 
2458365.836177 0.000026 
2458367.508690 -0.000003 
2458369.181203 -0.000007 
2458370.853716 -0.000005 
2458372.526229 -0.000002 
2458374.198742 -0.000001 
2458375.871255 -0.000003 
2458377.543768 -0.000005 
2458379.216281 -0.000006 
2458380.888795 0.000002 
2458382.561308 0.000026 
2458384.233821 0.000041 
2458385.906334 0.000025 
2458387.578847 0.000003 
2458389.251360 -0.000005 
2458390.923873 -0.000003 
2458392.596386 -0.000002 
2458394.268899 -0.000001 
2458395.941412 -0.000001 
2458397.613926 -0.000002 
2458399.286439 -0.000003 
2458400.958952 -0.000001 
2458402.631465 0.000008 
2458404.303978 0.000018 
2458405.976491 0.000016 
2458407.649004 0.000005 
2458409.321517 -0.000002 
2458410.994030 -0.000002 
2458412.666543 -0.000001 
2458414.339057 -0.000001 
2458416.011570 -0.000000 
2458417.684083 -0.000000 
2458419.356596 -0.000000 
2458421.029109 -0.000001 
2458422.701622 0.000001 
2458424.374135 0.000005 
2458426.046648 0.000007 
2458427.719161 0.000003 
2458429.391674 -0.000000 
2458431.064187 -0.000001 
2458432.736701 -0.000001 
2458434.409214 -0.000000 
2458436.081727 -0.000000 
2458437.754240 -0.000000 
2458439.426753 0.000000 
2458441.099266 0.000000 
2458442.771779 -0.000000 
2458444.444292 0.000001 
2458446.116805 0.000002 
2458447.789318 0.000001 
2458449.461832 0.000000 
2458451.134345 -0.000000 
2458452.806858 -0.000000 
2458454.479371 -0.000000 
2458456.151884 -0.000000 
2458457.824397 -0.000000 
2458459.496910 0.000000 
2458461.169423 0.000000 
2458462.841936 -0.000000 
2458464.514449 -0.000000 
