# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.155435 0.890716 -10482.960657 0.485677 -10476.208609 -1.969340 -10481.500741 -3.429257 0.485677 -1.459916 0.485677 1.552009   1   1  -1 
2455480.532970 2.159219 0.890981 -10481.678693 0.440084 -10476.208609 -1.971660 -10481.501408 -2.148945 0.440084 -0.177285 0.440084 1.552009   1   1  -1 
2455480.536778 2.163027 0.891247 -10480.431449 0.465046 -10476.208609 -1.973988 -10481.502064 -0.903373 0.465046 1.070615 0.465046 1.552009   1   1  -1 
2455482.554786 4.181035 0.032414 -10476.128743 0.353905 -10476.208609 -1.253135 -10478.978386 1.596507 0.353905 2.849643 0.353905 1.552009   1   1  -1 
2455484.542056 6.168305 0.171431 -10475.755433 0.514319 -10476.208609 0.826119 -10475.532313 0.603000 0.514319 -0.223120 0.514319 1.552009   1   1  -1 
2455484.545828 6.172077 0.171695 -10473.332240 0.532707 -10476.208609 0.828216 -10475.529461 3.025436 0.532707 2.197221 0.532707 1.552009   1   1  -1 
2455484.549671 6.175920 0.171964 -10474.438386 0.508347 -10476.208609 0.830345 -10475.526568 1.918527 0.508347 1.088182 0.508347 1.552009   1   1  -1 
2455485.527184 -7.141758 0.240344 -10473.605978 0.432034 -10476.208609 1.195689 -10475.163920 2.753630 0.432034 1.557942 0.432034 1.552009   1   1  -1 
2455485.532971 -7.135971 0.240749 -10471.997247 0.445706 -10476.208609 1.196979 -10475.163606 4.363338 0.445706 3.166359 0.445706 1.552009   1   1  -1 
2455487.543214 -5.125728 0.381373 -10473.844627 0.404437 -10476.208609 1.269484 -10475.779097 3.203953 0.404437 1.934470 0.404437 1.552009   1   1  -1 
2455487.548897 -5.120045 0.381770 -10473.904015 0.401767 -10476.208609 1.268903 -10475.782355 3.147243 0.401767 1.878340 0.401767 1.552009   1   1  -1 
2455493.544252 0.875310 0.801167 -10479.814585 0.396600 -10476.208609 -1.046551 -10480.253780 -0.607356 0.396600 0.439195 0.396600 1.552009   1   1  -1 
