# time model 
2453319.079243 -0.646539 
2453320.751756 -0.964115 
2453322.424269 -1.176557 
2453324.096782 -1.303236 
2453325.769295 -1.356855 
2453327.441808 -1.344351 
2453329.114321 -1.267705 
2453330.786835 -1.124304 
2453332.459348 -0.906861 
2453334.131861 -0.603161 
2453335.804374 -0.196467 
2453337.476887 0.330522 
2453339.149400 0.979718 
2453340.821913 1.691234 
2453342.494426 2.262443 
2453344.166939 2.370480 
2453345.839452 1.905544 
2453347.511965 1.146300 
2453349.184479 0.402460 
2453350.856992 -0.199113 
2453352.529505 -0.647014 
2453354.202018 -0.964443 
2453355.874531 -1.176767 
2453357.547044 -1.303347 
2453359.219557 -1.356880 
2453360.892070 -1.344295 
2453362.564583 -1.267568 
2453364.237096 -1.124079 
2453365.909610 -0.906537 
2453367.582123 -0.602719 
2453369.254636 -0.195884 
2453370.927149 0.331264 
2453372.599662 0.980597 
2453374.272175 1.692101 
2453375.944688 2.262934 
2453377.617201 2.370230 
2453379.289714 1.904695 
2453380.962227 1.145311 
2453382.634741 0.401606 
2453384.307254 -0.199768 
2453385.979767 -0.647488 
2453387.652280 -0.964771 
2453389.324793 -1.176976 
2453390.997306 -1.303458 
2453392.669819 -1.356904 
2453394.342332 -1.344239 
2453396.014845 -1.267431 
2453397.687358 -1.123854 
2453399.359872 -0.906213 
2453401.032385 -0.602277 
2453402.704898 -0.195300 
2453404.377411 0.332006 
2453406.049924 0.981475 
2453407.722437 1.692968 
2453409.394950 2.263424 
2453411.067463 2.369980 
2453412.739976 1.903846 
2453414.412489 1.144322 
2453416.085002 0.400752 
2453417.757516 -0.200424 
2453419.430029 -0.647963 
2453421.102542 -0.965099 
2453422.775055 -1.177185 
2453424.447568 -1.303569 
2453426.120081 -1.356929 
2453427.792594 -1.344183 
2453429.465107 -1.267294 
2453431.137620 -1.123629 
2453432.810133 -0.905888 
2453434.482647 -0.601834 
2453436.155160 -0.194717 
2453437.827673 0.332748 
2453439.500186 0.982353 
2453441.172699 1.693834 
2453442.845212 2.263914 
2453444.517725 2.369728 
2453446.190238 1.902997 
2453447.862751 1.143333 
2453449.535264 0.399898 
2453451.207778 -0.201078 
2453452.880291 -0.648437 
2453454.552804 -0.965426 
2453456.225317 -1.177394 
2453457.897830 -1.303680 
2453459.570343 -1.356954 
2453461.242856 -1.344127 
2453462.915369 -1.267156 
2453464.587882 -1.123405 
2453466.260395 -0.905564 
2453467.932908 -0.601391 
2453469.605422 -0.194133 
2453471.277935 0.333491 
2453472.950448 0.983232 
2453474.622961 1.694701 
2453476.295474 2.264402 
2453477.967987 2.369475 
2453479.640500 1.902146 
2453481.313013 1.142343 
2453482.985526 0.399044 
2453484.658039 -0.201733 
2453486.330553 -0.648911 
2453488.003066 -0.965753 
2453489.675579 -1.177603 
2453491.348092 -1.303790 
2453493.020605 -1.356978 
2453494.693118 -1.344070 
2453496.365631 -1.267018 
2453498.038144 -1.123180 
2453499.710657 -0.905239 
2453501.383170 -0.600948 
2453503.055684 -0.193549 
2453504.728197 0.334233 
2453506.400710 0.984111 
2453508.073223 1.695567 
2453509.745736 2.264890 
2453511.418249 2.369222 
2453513.090762 1.901296 
2453514.763275 1.141354 
2453516.435788 0.398190 
2453518.108301 -0.202387 
2453519.780814 -0.649385 
2453521.453328 -0.966080 
2453523.125841 -1.177812 
2453524.798354 -1.303901 
2453526.470867 -1.357002 
2453528.143380 -1.344014 
2453529.815893 -1.266881 
2453531.488406 -1.122954 
2453533.160919 -0.904914 
2453534.833432 -0.600505 
2453536.505945 -0.192965 
2453538.178459 0.334976 
2453539.850972 0.984989 
2453541.523485 1.696433 
2453543.195998 2.265377 
2453544.868511 2.368967 
2453546.541024 1.900445 
2453548.213537 1.140365 
2453549.886050 0.397337 
2453551.558563 -0.203042 
2453553.231076 -0.649859 
2453554.903590 -0.966407 
2453556.576103 -1.178021 
2453558.248616 -1.304011 
2453559.921129 -1.357027 
2453561.593642 -1.343957 
2453563.266155 -1.266743 
2453564.938668 -1.122729 
2453566.611181 -0.904589 
2453568.283694 -0.600062 
2453569.956207 -0.192381 
2453571.628720 0.335719 
2453573.301234 0.985868 
2453574.973747 1.697299 
2453576.646260 2.265863 
2453578.318773 2.368712 
2453579.991286 1.899594 
2453581.663799 1.139376 
2453583.336312 0.396484 
2453585.008825 -0.203695 
2453586.681338 -0.650332 
2453588.353851 -0.966734 
2453590.026365 -1.178230 
2453591.698878 -1.304122 
2453593.371391 -1.357051 
2453595.043904 -1.343901 
2453596.716417 -1.266605 
2453598.388930 -1.122504 
2453600.061443 -0.904264 
2453601.733956 -0.599619 
2453603.406469 -0.191796 
2453605.078982 0.336462 
2453606.751496 0.986747 
2453608.424009 1.698164 
2453610.096522 2.266349 
2453611.769035 2.368455 
2453613.441548 1.898742 
2453615.114061 1.138387 
2453616.786574 0.395631 
2453618.459087 -0.204349 
2453620.131600 -0.650805 
2453621.804113 -0.967060 
2453623.476627 -1.178438 
2453625.149140 -1.304232 
2453626.821653 -1.357075 
2453628.494166 -1.343844 
2453630.166679 -1.266467 
2453631.839192 -1.122278 
2453633.511705 -0.903939 
2453635.184218 -0.599175 
2453636.856731 -0.191211 
2453638.529244 0.337205 
2453640.201757 0.987627 
2453641.874271 1.699030 
2453643.546784 2.266834 
2453645.219297 2.368198 
2453646.891810 1.897889 
2453648.564323 1.137399 
2453650.236836 0.394779 
2453651.909349 -0.205002 
2453653.581862 -0.651279 
2453655.254375 -0.967387 
2453656.926888 -1.178646 
2453658.599402 -1.304342 
2453660.271915 -1.357099 
2453661.944428 -1.343787 
2453663.616941 -1.266329 
2453665.289454 -1.122053 
2453666.961967 -0.903613 
2453668.634480 -0.598732 
2453670.306993 -0.190627 
2453671.979506 0.337949 
2453673.652019 0.988506 
2453675.324533 1.699895 
2453676.997046 2.267318 
2453678.669559 2.367939 
2453680.342072 1.897037 
2453682.014585 1.136410 
2453683.687098 0.393926 
2453685.359611 -0.205656 
2453687.032124 -0.651751 
2453688.704637 -0.967713 
2453690.377150 -1.178854 
2453692.049663 -1.304452 
2453693.722177 -1.357122 
2453695.394690 -1.343730 
2453697.067203 -1.266191 
2453698.739716 -1.121827 
2453700.412229 -0.903288 
2453702.084742 -0.598288 
2453703.757255 -0.190041 
2453705.429768 0.338693 
2453707.102281 0.989385 
2453708.774794 1.700760 
2453710.447308 2.267801 
2453712.119821 2.367680 
2453713.792334 1.896183 
2453715.464847 1.135421 
2453717.137360 0.393074 
2453718.809873 -0.206308 
2453720.482386 -0.652224 
2453722.154899 -0.968039 
2453723.827412 -1.179063 
2453725.499925 -1.304562 
2453727.172439 -1.357146 
2453728.844952 -1.343673 
2453730.517465 -1.266052 
2453732.189978 -1.121601 
2453733.862491 -0.902962 
2453735.535004 -0.597844 
2453737.207517 -0.189456 
2453738.880030 0.339436 
2453740.552543 0.990265 
2453742.225056 1.701625 
2453743.897569 2.268283 
2453745.570083 2.367420 
2453747.242596 1.895330 
2453748.915109 1.134432 
2453750.587622 0.392222 
2453752.260135 -0.206961 
2453753.932648 -0.652696 
2453755.605161 -0.968365 
2453757.277674 -1.179270 
2453758.950187 -1.304671 
2453760.622700 -1.357170 
2453762.295214 -1.343616 
2453763.967727 -1.265914 
2453765.640240 -1.121375 
2453767.312753 -0.902636 
2453768.985266 -0.597400 
2453770.657779 -0.188871 
2453772.330292 0.340181 
2453774.002805 0.991144 
2453775.675318 1.702489 
2453777.347831 2.268765 
2453779.020345 2.367158 
2453780.692858 1.894476 
2453782.365371 1.133444 
2453784.037884 0.391371 
2453785.710397 -0.207613 
2453787.382910 -0.653169 
2453789.055423 -0.968691 
2453790.727936 -1.179478 
2453792.400449 -1.304781 
2453794.072962 -1.357193 
2453795.745476 -1.343558 
2453797.417989 -1.265775 
2453799.090502 -1.121149 
2453800.763015 -0.902311 
2453802.435528 -0.596955 
2453804.108041 -0.188285 
2453805.780554 0.340925 
2453807.453067 0.992024 
2453809.125580 1.703353 
2453810.798093 2.269246 
2453812.470606 2.366896 
2453814.143120 1.893621 
2453815.815633 1.132455 
2453817.488146 0.390519 
2453819.160659 -0.208266 
2453820.833172 -0.653641 
2453822.505685 -0.969016 
2453824.178198 -1.179686 
2453825.850711 -1.304891 
2453827.523224 -1.357217 
2453829.195737 -1.343501 
2453830.868251 -1.265637 
2453832.540764 -1.120923 
2453834.213277 -0.901984 
2453835.885790 -0.596511 
2453837.558303 -0.187699 
2453839.230816 0.341669 
2453840.903329 0.992904 
2453842.575842 1.704218 
2453844.248355 2.269726 
2453845.920868 2.366633 
2453847.593382 1.892766 
2453849.265895 1.131467 
2453850.938408 0.389668 
2453852.610921 -0.208917 
2453854.283434 -0.654112 
2453855.955947 -0.969342 
2453857.628460 -1.179893 
2453859.300973 -1.305000 
2453860.973486 -1.357240 
2453862.645999 -1.343444 
2453864.318512 -1.265498 
2453865.991026 -1.120696 
2453867.663539 -0.901658 
2453869.336052 -0.596066 
2453871.008565 -0.187113 
2453872.681078 0.342414 
2453874.353591 0.993784 
2453876.026104 1.705082 
2453877.698617 2.270205 
2453879.371130 2.366369 
2453881.043643 1.891910 
2453882.716157 1.130478 
2453884.388670 0.388817 
2453886.061183 -0.209569 
2453887.733696 -0.654584 
2453889.406209 -0.969667 
2453891.078722 -1.180101 
2453892.751235 -1.305109 
2453894.423748 -1.357263 
2453896.096261 -1.343386 
2453897.768774 -1.265359 
2453899.441288 -1.120470 
2453901.113801 -0.901332 
2453902.786314 -0.595621 
2453904.458827 -0.186527 
2453906.131340 0.343159 
2453907.803853 0.994664 
2453909.476366 1.705945 
2453911.148879 2.270684 
2453912.821392 2.366103 
2453914.493905 1.891055 
2453916.166418 1.129490 
2453917.838932 0.387967 
2453919.511445 -0.210221 
2453921.183958 -0.655055 
2453922.856471 -0.969992 
2453924.528984 -1.180308 
2453926.201497 -1.305218 
2453927.874010 -1.357286 
2453929.546523 -1.343328 
2453931.219036 -1.265220 
2453932.891549 -1.120243 
2453934.564063 -0.901005 
2453936.236576 -0.595176 
2453937.909089 -0.185940 
2453939.581602 0.343904 
2453941.254115 0.995544 
2453942.926628 1.706809 
2453944.599141 2.271162 
2453946.271654 2.365837 
2453947.944167 1.890198 
2453949.616680 1.128502 
2453951.289194 0.387116 
2453952.961707 -0.210872 
2453954.634220 -0.655527 
2453956.306733 -0.970317 
2453957.979246 -1.180515 
2453959.651759 -1.305328 
2453961.324272 -1.357309 
2453962.996785 -1.343271 
2453964.669298 -1.265081 
2453966.341811 -1.120017 
2453968.014325 -0.900679 
2453969.686838 -0.594731 
2453971.359351 -0.185354 
2453973.031864 0.344650 
2453974.704377 0.996424 
2453976.376890 1.707672 
2453978.049403 2.271639 
2453979.721916 2.365570 
2453981.394429 1.889341 
2453983.066942 1.127513 
2453984.739455 0.386266 
2453986.411969 -0.211523 
2453988.084482 -0.655998 
2453989.756995 -0.970642 
2453991.429508 -1.180722 
2453993.102021 -1.305437 
2453994.774534 -1.357332 
2453996.447047 -1.343213 
2453998.119560 -1.264942 
2453999.792073 -1.119790 
2454001.464586 -0.900352 
2454003.137100 -0.594286 
2454004.809613 -0.184767 
2454006.482126 0.345395 
2454008.154639 0.997305 
2454009.827152 1.708535 
2454011.499665 2.272115 
2454013.172178 2.365302 
2454014.844691 1.888484 
2454016.517204 1.126525 
2454018.189717 0.385416 
2454019.862231 -0.212173 
2454021.534744 -0.656468 
2454023.207257 -0.970967 
2454024.879770 -1.180929 
2454026.552283 -1.305545 
2454028.224796 -1.357355 
2454029.897309 -1.343155 
2454031.569822 -1.264803 
2454033.242335 -1.119563 
2454034.914848 -0.900025 
2454036.587361 -0.593840 
2454038.259875 -0.184180 
2454039.932388 0.346141 
2454041.604901 0.998185 
2454043.277414 1.709398 
2454044.949927 2.272591 
2454046.622440 2.365033 
2454048.294953 1.887626 
2454049.967466 1.125537 
2454051.639979 0.384566 
2454053.312492 -0.212824 
2454054.985006 -0.656939 
2454056.657519 -0.971291 
2454058.330032 -1.181136 
2454060.002545 -1.305654 
2454061.675058 -1.357378 
2454063.347571 -1.343097 
2454065.020084 -1.264663 
2454066.692597 -1.119336 
2454068.365110 -0.899698 
2454070.037623 -0.593395 
2454071.710137 -0.183593 
2454073.382650 0.346887 
2454075.055163 0.999066 
2454076.727676 1.710261 
2454078.400189 2.273066 
2454080.072702 2.364763 
2454081.745215 1.886768 
2454083.417728 1.124549 
2454085.090241 0.383717 
2454086.762754 -0.213474 
2454088.435267 -0.657409 
2454090.107781 -0.971615 
2454091.780294 -1.181342 
2454093.452807 -1.305763 
2454095.125320 -1.357400 
2454096.797833 -1.343039 
2454098.470346 -1.264524 
2454100.142859 -1.119109 
2454101.815372 -0.899371 
2454103.487885 -0.592949 
2454105.160398 -0.183005 
2454106.832912 0.347633 
2454108.505425 0.999947 
2454110.177938 1.711123 
2454111.850451 2.273540 
2454113.522964 2.364492 
2454115.195477 1.885910 
2454116.867990 1.123561 
2454118.540503 0.382868 
2454120.213016 -0.214124 
2454121.885529 -0.657880 
2454123.558043 -0.971939 
2454125.230556 -1.181549 
2454126.903069 -1.305871 
2454128.575582 -1.357423 
2454130.248095 -1.342980 
2454131.920608 -1.264384 
2454133.593121 -1.118882 
2454135.265634 -0.899044 
2454136.938147 -0.592503 
2454138.610660 -0.182418 
2454140.283173 0.348379 
2454141.955687 1.000827 
2454143.628200 1.711986 
2454145.300713 2.274013 
2454146.973226 2.364220 
2454148.645739 1.885051 
2454150.318252 1.122573 
2454151.990765 0.382019 
2454153.663278 -0.214774 
2454155.335791 -0.658350 
2454157.008304 -0.972263 
2454158.680818 -1.181755 
2454160.353331 -1.305980 
2454162.025844 -1.357445 
2454163.698357 -1.342922 
2454165.370870 -1.264245 
2454167.043383 -1.118654 
2454168.715896 -0.898716 
2454170.388409 -0.592057 
2454172.060922 -0.181830 
2454173.733435 0.349126 
2454175.405949 1.001708 
2454177.078462 1.712848 
2454178.750975 2.274485 
2454180.423488 2.363947 
2454182.096001 1.884191 
2454183.768514 1.121585 
2454185.441027 0.381170 
2454187.113540 -0.215423 
2454188.786053 -0.658819 
2454190.458566 -0.972587 
2454192.131080 -1.181961 
2454193.803593 -1.306088 
2454195.476106 -1.357467 
2454197.148619 -1.342864 
2454198.821132 -1.264105 
2454200.493645 -1.118427 
2454202.166158 -0.898389 
2454203.838671 -0.591611 
2454205.511184 -0.181242 
2454207.183697 0.349873 
2454208.856210 1.002590 
2454210.528724 1.713710 
2454212.201237 2.274957 
2454213.873750 2.363673 
2454215.546263 1.883331 
2454217.218776 1.120597 
2454218.891289 0.380322 
2454220.563802 -0.216072 
2454222.236315 -0.659289 
2454223.908828 -0.972911 
2454225.581341 -1.182167 
2454227.253855 -1.306196 
2454228.926368 -1.357489 
2454230.598881 -1.342805 
2454232.271394 -1.263965 
2454233.943907 -1.118199 
2454235.616420 -0.898061 
2454237.288933 -0.591164 
2454238.961446 -0.180654 
2454240.633959 0.350619 
2454242.306472 1.003471 
2454243.978986 1.714571 
2454245.651499 2.275428 
2454247.324012 2.363398 
2454248.996525 1.882471 
2454250.669038 1.119610 
2454252.341551 0.379473 
2454254.014064 -0.216721 
2454255.686577 -0.659758 
2454257.359090 -0.973234 
2454259.031603 -1.182373 
2454260.704116 -1.306304 
2454262.376630 -1.357511 
2454264.049143 -1.342746 
2454265.721656 -1.263825 
2454267.394169 -1.117972 
2454269.066682 -0.897733 
2454270.739195 -0.590718 
2454272.411708 -0.180065 
2454274.084221 0.351367 
2454275.756734 1.004352 
2454277.429247 1.715433 
2454279.101761 2.275898 
2454280.774274 2.363123 
2454282.446787 1.881610 
2454284.119300 1.118622 
2454285.791813 0.378625 
2454287.464326 -0.217370 
2454289.136839 -0.660227 
2454290.809352 -0.973558 
2454292.481865 -1.182579 
2454294.154378 -1.306412 
2454295.826892 -1.357533 
2454297.499405 -1.342688 
2454299.171918 -1.263685 
2454300.844431 -1.117744 
2454302.516944 -0.897405 
2454304.189457 -0.590271 
2454305.861970 -0.179477 
2454307.534483 0.352114 
2454309.206996 1.005233 
2454310.879509 1.716294 
2454312.552022 2.276367 
2454314.224536 2.362846 
2454315.897049 1.880749 
2454317.569562 1.117634 
2454319.242075 0.377777 
2454320.914588 -0.218018 
2454322.587101 -0.660696 
2454324.259614 -0.973881 
2454325.932127 -1.182784 
2454327.604640 -1.306520 
2454329.277153 -1.357555 
2454330.949667 -1.342629 
2454332.622180 -1.263544 
2454334.294693 -1.117516 
2454335.967206 -0.897077 
2454337.639719 -0.589824 
2454339.312232 -0.178888 
2454340.984745 0.352861 
2454342.657258 1.006115 
2454344.329771 1.717155 
2454346.002284 2.276836 
2454347.674798 2.362568 
2454349.347311 1.879887 
2454351.019824 1.116647 
2454352.692337 0.376930 
2454354.364850 -0.218667 
2454356.037363 -0.661165 
2454357.709876 -0.974204 
2454359.382389 -1.182990 
2454361.054902 -1.306627 
2454362.727415 -1.357577 
2454364.399929 -1.342570 
2454366.072442 -1.263404 
2454367.744955 -1.117288 
2454369.417468 -0.896749 
2454371.089981 -0.589377 
2454372.762494 -0.178299 
2454374.435007 0.353609 
2454376.107520 1.006997 
2454377.780033 1.718016 
2454379.452546 2.277303 
2454381.125059 2.362289 
2454382.797573 1.879025 
2454384.470086 1.115659 
2454386.142599 0.376083 
2454387.815112 -0.219315 
2454389.487625 -0.661634 
2454391.160138 -0.974526 
2454392.832651 -1.183195 
2454394.505164 -1.306735 
2454396.177677 -1.357599 
2454397.850190 -1.342511 
2454399.522704 -1.263264 
2454401.195217 -1.117060 
2454402.867730 -0.896420 
2454404.540243 -0.588929 
2454406.212756 -0.177710 
2454407.885269 0.354357 
2454409.557782 1.007878 
2454411.230295 1.718876 
2454412.902808 2.277770 
2454414.575321 2.362010 
2454416.247835 1.878162 
2454417.920348 1.114672 
2454419.592861 0.375236 
2454421.265374 -0.219962 
2454422.937887 -0.662102 
2454424.610400 -0.974849 
2454426.282913 -1.183400 
2454427.955426 -1.306843 
2454429.627939 -1.357620 
2454431.300452 -1.342452 
2454432.972965 -1.263123 
2454434.645479 -1.116831 
2454436.317992 -0.896092 
2454437.990505 -0.588482 
2454439.663018 -0.177121 
2454441.335531 0.355105 
2454443.008044 1.008760 
2454444.680557 1.719737 
2454446.353070 2.278236 
2454448.025583 2.361729 
2454449.698096 1.877299 
2454451.370610 1.113684 
2454453.043123 0.374389 
2454454.715636 -0.220610 
2454456.388149 -0.662570 
2454458.060662 -0.975172 
2454459.733175 -1.183606 
2454461.405688 -1.306950 
2454463.078201 -1.357642 
2454464.750714 -1.342392 
2454466.423227 -1.262983 
2454468.095741 -1.116603 
2454469.768254 -0.895763 
2454471.440767 -0.588034 
2454473.113280 -0.176531 
2454474.785793 0.355853 
2454476.458306 1.009642 
2454478.130819 1.720597 
2454479.803332 2.278702 
2454481.475845 2.361448 
2454483.148358 1.876436 
2454484.820871 1.112697 
2454486.493385 0.373542 
2454488.165898 -0.221257 
2454489.838411 -0.663038 
2454491.510924 -0.975494 
2454493.183437 -1.183811 
2454494.855950 -1.307057 
2454496.528463 -1.357663 
2454498.200976 -1.342333 
2454499.873489 -1.262842 
2454501.546002 -1.116374 
2454503.218516 -0.895434 
2454504.891029 -0.587587 
2454506.563542 -0.175942 
2454508.236055 0.356602 
2454509.908568 1.010524 
2454511.581081 1.721457 
2454513.253594 2.279166 
2454514.926107 2.361165 
2454516.598620 1.875572 
2454518.271133 1.111710 
2454519.943647 0.372696 
2454521.616160 -0.221904 
2454523.288673 -0.663506 
2454524.961186 -0.975816 
2454526.633699 -1.184015 
2454528.306212 -1.307164 
2454529.978725 -1.357684 
2454531.651238 -1.342273 
2454533.323751 -1.262701 
2454534.996264 -1.116146 
2454536.668778 -0.895106 
2454538.341291 -0.587139 
2454540.013804 -0.175352 
2454541.686317 0.357351 
2454543.358830 1.011407 
2454545.031343 1.722316 
2454546.703856 2.279630 
2454548.376369 2.360882 
2454550.048882 1.874708 
2454551.721395 1.110723 
2454553.393908 0.371850 
2454555.066422 -0.222551 
2454556.738935 -0.663973 
2454558.411448 -0.976138 
2454560.083961 -1.184220 
2454561.756474 -1.307271 
2454563.428987 -1.357705 
2454565.101500 -1.342214 
2454566.774013 -1.262560 
2454568.446526 -1.115917 
2454570.119039 -0.894776 
2454571.791553 -0.586691 
2454573.464066 -0.174762 
2454575.136579 0.358100 
2454576.809092 1.012289 
2454578.481605 1.723176 
2454580.154118 2.280093 
2454581.826631 2.360597 
2454583.499144 1.873843 
2454585.171657 1.109736 
2454586.844170 0.371004 
2454588.516684 -0.223197 
2454590.189197 -0.664440 
2454591.861710 -0.976460 
2454593.534223 -1.184425 
2454595.206736 -1.307378 
2454596.879249 -1.357726 
2454598.551762 -1.342154 
2454600.224275 -1.262419 
2454601.896788 -1.115688 
2454603.569301 -0.894447 
2454605.241814 -0.586242 
2454606.914328 -0.174171 
2454608.586841 0.358849 
2454610.259354 1.013171 
2454611.931867 1.724035 
2454613.604380 2.280556 
2454615.276893 2.360312 
2454616.949406 1.872978 
2454618.621919 1.108749 
2454620.294432 0.370158 
2454621.966945 -0.223844 
2454623.639459 -0.664908 
2454625.311972 -0.976782 
2454626.984485 -1.184629 
2454628.656998 -1.307485 
2454630.329511 -1.357747 
2454632.002024 -1.342094 
2454633.674537 -1.262278 
2454635.347050 -1.115459 
2454637.019563 -0.894118 
2454638.692076 -0.585794 
2454640.364590 -0.173581 
2454642.037103 0.359598 
2454643.709616 1.014054 
2454645.382129 1.724894 
2454647.054642 2.281017 
2454648.727155 2.360025 
2454650.399668 1.872112 
2454652.072181 1.107762 
2454653.744694 0.369313 
2454655.417207 -0.224490 
2454657.089720 -0.665375 
2454658.762234 -0.977103 
2454660.434747 -1.184833 
2454662.107260 -1.307592 
2454663.779773 -1.357768 
2454665.452286 -1.342035 
2454667.124799 -1.262137 
2454668.797312 -1.115230 
2454670.469825 -0.893788 
2454672.142338 -0.585345 
2454673.814851 -0.172990 
2454675.487365 0.360348 
2454677.159878 1.014936 
2454678.832391 1.725753 
2454680.504904 2.281478 
2454682.177417 2.359738 
2454683.849930 1.871246 
2454685.522443 1.106775 
2454687.194956 0.368468 
2454688.867469 -0.225135 
2454690.539982 -0.665841 
2454692.212496 -0.977424 
2454693.885009 -1.185038 
2454695.557522 -1.307698 
2454697.230035 -1.357789 
2454698.902548 -1.341975 
2454700.575061 -1.261995 
2454702.247574 -1.115001 
2454703.920087 -0.893459 
2454705.592600 -0.584897 
2454707.265113 -0.172399 
2454708.937626 0.361097 
2454710.610140 1.015819 
2454712.282653 1.726611 
2454713.955166 2.281938 
2454715.627679 2.359450 
2454717.300192 1.870380 
2454718.972705 1.105788 
2454720.645218 0.367623 
2454722.317731 -0.225781 
2454723.990244 -0.666308 
2454725.662757 -0.977746 
2454727.335271 -1.185242 
2454729.007784 -1.307805 
2454730.680297 -1.357809 
2454732.352810 -1.341914 
2454734.025323 -1.261854 
2454735.697836 -1.114771 
2454737.370349 -0.893129 
2454739.042862 -0.584448 
2454740.715375 -0.171808 
2454742.387888 0.361847 
2454744.060402 1.016702 
2454745.732915 1.727470 
2454747.405428 2.282397 
2454749.077941 2.359160 
2454750.750454 1.869513 
2454752.422967 1.104801 
2454754.095480 0.366778 
2454755.767993 -0.226426 
2454757.440506 -0.666774 
2454759.113019 -0.978067 
2454760.785533 -1.185445 
2454762.458046 -1.307911 
2454764.130559 -1.357830 
2454765.803072 -1.341854 
2454767.475585 -1.261712 
2454769.148098 -1.114542 
2454770.820611 -0.892799 
2454772.493124 -0.583999 
2454774.165637 -0.171217 
2454775.838150 0.362597 
2454777.510663 1.017585 
2454779.183177 1.728328 
2454780.855690 2.282855 
2454782.528203 2.358870 
2454784.200716 1.868646 
2454785.873229 1.103815 
2454787.545742 0.365934 
2454789.218255 -0.227071 
2454790.890768 -0.667240 
2454792.563281 -0.978387 
2454794.235794 -1.185649 
2454795.908308 -1.308017 
2454797.580821 -1.357850 
2454799.253334 -1.341794 
2454800.925847 -1.261570 
2454802.598360 -1.114312 
2454804.270873 -0.892469 
2454805.943386 -0.583550 
2454807.615899 -0.170626 
2454809.288412 0.363348 
2454810.960925 1.018468 
2454812.633439 1.729186 
2454814.305952 2.283313 
2454815.978465 2.358579 
2454817.650978 1.867778 
2454819.323491 1.102828 
2454820.996004 0.365090 
2454822.668517 -0.227716 
2454824.341030 -0.667706 
2454826.013543 -0.978708 
2454827.686056 -1.185853 
2454829.358569 -1.308123 
2454831.031083 -1.357871 
2454832.703596 -1.341734 
