# time Tc_folded Tref_folded model 
2453186.950708 5.293146 0.456414    -0.962802
2453188.623221 6.965659 0.506417    -1.175718
2453190.295734 8.638172 0.556420    -1.302790
2453191.968247 10.310685 0.606423    -1.356754
2453193.640761 11.983199 0.656426    -1.344574
2453195.313274 13.655712 0.706430    -1.268253
2453196.985787 15.328225 0.756433    -1.125201
2453198.658300 -16.447424 0.806436    -0.908157
2453200.330813 -14.774911 0.856439    -0.604928
2453202.003326 -13.102398 0.906442    -0.198798
2453203.675839 -11.429885 0.956445     0.327558
2453205.348352 -9.757372 0.006448     0.976207
2453207.020865 -8.084858 0.056452     1.687764
2453208.693378 -6.412345 0.106455     2.260472
2453210.365892 -4.739832 0.156458     2.371469
2453212.038405 -3.067319 0.206461     1.908934
2453213.710918 -1.394806 0.256464     1.150258
2453215.383431 0.277707 0.306467     0.405881
2453217.055944 1.950220 0.356470    -0.196489
2453218.728457 3.622733 0.406473    -0.645113
2453220.400970 5.295246 0.456477    -0.963131
2453222.073483 6.967759 0.506480    -1.175928
2453223.745996 8.640272 0.556483    -1.302902
2453225.418509 10.312786 0.606486    -1.356780
2453227.091023 11.985299 0.656489    -1.344518
2453228.763536 13.657812 0.706492    -1.268116
2453230.436049 15.330325 0.756495    -1.124977
2453232.108562 -16.445324 0.806499    -0.907833
2453233.781075 -14.772811 0.856502    -0.604487
2453235.453588 -13.100298 0.906505    -0.198215
2453237.126101 -11.427785 0.956508     0.328298
2453238.798614 -9.755271 0.006511     0.977085
2453240.471127 -8.082758 0.056514     1.688632
2453242.143640 -6.410245 0.106517     2.260966
2453243.816153 -4.737732 0.156521     2.371223
2453245.488667 -3.065219 0.206524     1.908087
2453247.161180 -1.392706 0.256527     1.149268
2453248.833693 0.279807 0.306530     0.405025
2453250.506206 1.952320 0.356533    -0.197146
2453252.178719 3.624833 0.406536    -0.645589
2453253.851232 5.297346 0.456539    -0.963459
2453255.523745 6.969859 0.506543    -1.176138
2453257.196258 8.642373 0.556546    -1.303013
2453258.868771 10.314886 0.606549    -1.356805
2453260.541284 11.987399 0.656552    -1.344463
2453262.213798 13.659912 0.706555    -1.267979
2453263.886311 15.332425 0.756558    -1.124752
2453265.558824 -16.443224 0.806561    -0.907509
2453267.231337 -14.770711 0.856565    -0.604045
2453268.903850 -13.098198 0.906568    -0.197633
2453270.576363 -11.425684 0.956571     0.329040
2453272.248876 -9.753171 0.006574     0.977962
2453273.921389 -8.080658 0.056577     1.689499
2453275.593902 -6.408145 0.106580     2.261459
2453277.266415 -4.735632 0.156583     2.370977
2453278.938929 -3.063119 0.206587     1.907240
2453280.611442 -1.390606 0.256590     1.148279
2453282.283955 0.281907 0.306593     0.404170
2453283.956468 1.954420 0.356596    -0.197802
2453285.628981 3.626933 0.406599    -0.646064
2453287.301494 5.299446 0.456602    -0.963787
2453288.974007 6.971960 0.506605    -1.176348
2453290.646520 8.644473 0.556608    -1.303124
2453292.319033 10.316986 0.606612    -1.356830
2453293.991546 11.989499 0.656615    -1.344407
2453295.664059 13.662012 0.706618    -1.267842
2453297.336573 15.334525 0.756621    -1.124528
2453299.009086 -16.441124 0.806624    -0.907185
2453300.681599 -14.768611 0.856627    -0.603603
2453302.354112 -13.096097 0.906630    -0.197050
2453304.026625 -11.423584 0.956634     0.329781
2453305.699138 -9.751071 0.006637     0.978840
2453307.371651 -8.078558 0.056640     1.690367
2453309.044164 -6.406045 0.106643     2.261952
2453310.716677 -4.733532 0.156646     2.370729
2453312.389190 -3.061019 0.206649     1.906392
2453314.061704 -1.388506 0.256652     1.147290
2453315.734217 0.284007 0.306656     0.403315
2453317.406730 1.956520 0.356659    -0.198458
2453319.079243 3.629033 0.406662    -0.646539
2453320.751756 5.301547 0.456665    -0.964115
2453322.424269 6.974060 0.506668    -1.176557
2453324.096782 8.646573 0.556671    -1.303236
2453325.769295 10.319086 0.606674    -1.356855
2453327.441808 11.991599 0.656678    -1.344351
2453329.114321 13.664112 0.706681    -1.267705
2453330.786835 15.336625 0.756684    -1.124304
2453332.459348 -16.439024 0.806687    -0.906861
2453334.131861 -14.766510 0.856690    -0.603161
2453335.804374 -13.093997 0.906693    -0.196467
2453337.476887 -11.421484 0.956696     0.330522
2453339.149400 -9.748971 0.006700     0.979718
2453340.821913 -8.076458 0.056703     1.691234
2453342.494426 -6.403945 0.106706     2.262443
2453344.166939 -4.731432 0.156709     2.370480
2453345.839452 -3.058919 0.206712     1.905544
2453347.511965 -1.386406 0.256715     1.146300
2453349.184479 0.286107 0.306718     0.402460
2453350.856992 1.958620 0.356721    -0.199113
2453352.529505 3.631134 0.406725    -0.647014
2453354.202018 5.303647 0.456728    -0.964443
2453355.874531 6.976160 0.506731    -1.176767
2453357.547044 8.648673 0.556734    -1.303347
2453359.219557 10.321186 0.606737    -1.356880
2453360.892070 11.993699 0.656740    -1.344295
2453362.564583 13.666212 0.706743    -1.267568
2453364.237096 15.338725 0.756747    -1.124079
2453365.909610 -16.436923 0.806750    -0.906537
2453367.582123 -14.764410 0.856753    -0.602719
2453369.254636 -13.091897 0.906756    -0.195884
2453370.927149 -11.419384 0.956759     0.331264
2453372.599662 -9.746871 0.006762     0.980597
2453374.272175 -8.074358 0.056765     1.692101
2453375.944688 -6.401845 0.106769     2.262934
2453377.617201 -4.729332 0.156772     2.370230
2453379.289714 -3.056819 0.206775     1.904695
2453380.962227 -1.384306 0.256778     1.145311
2453382.634741 0.288207 0.306781     0.401606
2453384.307254 1.960721 0.356784    -0.199768
2453385.979767 3.633234 0.406787    -0.647488
2453387.652280 5.305747 0.456791    -0.964771
2453389.324793 6.978260 0.506794    -1.176976
2453390.997306 8.650773 0.556797    -1.303458
2453392.669819 10.323286 0.606800    -1.356904
2453394.342332 11.995799 0.656803    -1.344239
2453396.014845 13.668312 0.706806    -1.267431
2453397.687358 15.340825 0.756809    -1.123854
2453399.359872 -16.434823 0.806813    -0.906213
2453401.032385 -14.762310 0.856816    -0.602277
2453402.704898 -13.089797 0.906819    -0.195300
2453404.377411 -11.417284 0.956822     0.332006
2453406.049924 -9.744771 0.006825     0.981475
2453407.722437 -8.072258 0.056828     1.692968
2453409.394950 -6.399745 0.106831     2.263424
2453411.067463 -4.727232 0.156835     2.369980
2453412.739976 -3.054719 0.206838     1.903846
2453414.412489 -1.382206 0.256841     1.144322
2453416.085002 0.290308 0.306844     0.400752
2453417.757516 1.962821 0.356847    -0.200424
2453419.430029 3.635334 0.406850    -0.647963
2453421.102542 5.307847 0.456853    -0.965099
2453422.775055 6.980360 0.506856    -1.177185
2453424.447568 8.652873 0.556860    -1.303569
2453426.120081 10.325386 0.606863    -1.356929
2453427.792594 11.997899 0.656866    -1.344183
2453429.465107 13.670412 0.706869    -1.267294
2453431.137620 15.342925 0.756872    -1.123629
2453432.810133 -16.432723 0.806875    -0.905888
2453434.482647 -14.760210 0.856878    -0.601834
2453436.155160 -13.087697 0.906882    -0.194717
2453437.827673 -11.415184 0.956885     0.332748
2453439.500186 -9.742671 0.006888     0.982353
2453441.172699 -8.070158 0.056891     1.693834
2453442.845212 -6.397645 0.106894     2.263914
2453444.517725 -4.725132 0.156897     2.369728
2453446.190238 -3.052619 0.206900     1.902997
2453447.862751 -1.380105 0.256904     1.143333
2453449.535264 0.292408 0.306907     0.399898
2453451.207778 1.964921 0.356910    -0.201078
2453452.880291 3.637434 0.406913    -0.648437
2453454.552804 5.309947 0.456916    -0.965426
2453456.225317 6.982460 0.506919    -1.177394
2453457.897830 8.654973 0.556922    -1.303680
2453459.570343 10.327486 0.606926    -1.356954
2453461.242856 11.999999 0.656929    -1.344127
2453462.915369 13.672512 0.706932    -1.267156
2453464.587882 15.345026 0.756935    -1.123405
2453466.260395 -16.430623 0.806938    -0.905564
2453467.932908 -14.758110 0.856941    -0.601391
2453469.605422 -13.085597 0.906944    -0.194133
2453471.277935 -11.413084 0.956948     0.333491
2453472.950448 -9.740571 0.006951     0.983232
2453474.622961 -8.068058 0.056954     1.694701
2453476.295474 -6.395545 0.106957     2.264402
2453477.967987 -4.723032 0.156960     2.369475
2453479.640500 -3.050518 0.206963     1.902146
2453481.313013 -1.378005 0.256966     1.142343
2453482.985526 0.294508 0.306970     0.399044
2453484.658039 1.967021 0.356973    -0.201733
2453486.330553 3.639534 0.406976    -0.648911
2453488.003066 5.312047 0.456979    -0.965753
2453489.675579 6.984560 0.506982    -1.177603
2453491.348092 8.657073 0.556985    -1.303790
2453493.020605 10.329586 0.606988    -1.356978
2453494.693118 12.002099 0.656991    -1.344070
2453496.365631 13.674613 0.706995    -1.267018
2453498.038144 15.347126 0.756998    -1.123180
2453499.710657 -16.428523 0.807001    -0.905239
2453501.383170 -14.756010 0.857004    -0.600948
2453503.055684 -13.083497 0.907007    -0.193549
2453504.728197 -11.410984 0.957010     0.334233
2453506.400710 -9.738471 0.007013     0.984111
2453508.073223 -8.065958 0.057017     1.695567
2453509.745736 -6.393445 0.107020     2.264890
2453511.418249 -4.720931 0.157023     2.369222
2453513.090762 -3.048418 0.207026     1.901296
2453514.763275 -1.375905 0.257029     1.141354
2453516.435788 0.296608 0.307032     0.398190
2453518.108301 1.969121 0.357035    -0.202387
2453519.780814 3.641634 0.407039    -0.649385
2453521.453328 5.314147 0.457042    -0.966080
2453523.125841 6.986660 0.507045    -1.177812
2453524.798354 8.659173 0.557048    -1.303901
2453526.470867 10.331686 0.607051    -1.357002
2453528.143380 12.004200 0.657054    -1.344014
2453529.815893 13.676713 0.707057    -1.266881
2453531.488406 15.349226 0.757061    -1.122954
2453533.160919 -16.426423 0.807064    -0.904914
2453534.833432 -14.753910 0.857067    -0.600505
2453536.505945 -13.081397 0.907070    -0.192965
2453538.178459 -11.408884 0.957073     0.334976
2453539.850972 -9.736371 0.007076     0.984989
2453541.523485 -8.063858 0.057079     1.696433
2453543.195998 -6.391344 0.107083     2.265377
2453544.868511 -4.718831 0.157086     2.368967
2453546.541024 -3.046318 0.207089     1.900445
2453548.213537 -1.373805 0.257092     1.140365
2453549.886050 0.298708 0.307095     0.397337
2453551.558563 1.971221 0.357098    -0.203042
2453553.231076 3.643734 0.407101    -0.649859
2453554.903590 5.316247 0.457104    -0.966407
2453556.576103 6.988760 0.507108    -1.178021
2453558.248616 8.661273 0.557111    -1.304011
2453559.921129 10.333787 0.607114    -1.357027
2453561.593642 12.006300 0.657117    -1.343957
2453563.266155 13.678813 0.707120    -1.266743
2453564.938668 15.351326 0.757123    -1.122729
2453566.611181 -16.424323 0.807126    -0.904589
2453568.283694 -14.751810 0.857130    -0.600062
2453569.956207 -13.079297 0.907133    -0.192381
2453571.628720 -11.406784 0.957136     0.335719
2453573.301234 -9.734271 0.007139     0.985868
2453574.973747 -8.061757 0.057142     1.697299
2453576.646260 -6.389244 0.107145     2.265863
2453578.318773 -4.716731 0.157148     2.368712
2453579.991286 -3.044218 0.207152     1.899594
2453581.663799 -1.371705 0.257155     1.139376
2453583.336312 0.300808 0.307158     0.396484
2453585.008825 1.973321 0.357161    -0.203695
2453586.681338 3.645834 0.407164    -0.650332
2453588.353851 5.318347 0.457167    -0.966734
2453590.026365 6.990860 0.507170    -1.178230
2453591.698878 8.663374 0.557174    -1.304122
2453593.371391 10.335887 0.607177    -1.357051
2453595.043904 12.008400 0.657180    -1.343901
2453596.716417 13.680913 0.707183    -1.266605
2453598.388930 15.353426 0.757186    -1.122504
2453600.061443 -16.422223 0.807189    -0.904264
2453601.733956 -14.749710 0.857192    -0.599619
2453603.406469 -13.077197 0.907196    -0.191796
2453605.078982 -11.404684 0.957199     0.336462
2453606.751496 -9.732170 0.007202     0.986747
2453608.424009 -8.059657 0.057205     1.698164
2453610.096522 -6.387144 0.107208     2.266349
2453611.769035 -4.714631 0.157211     2.368455
2453613.441548 -3.042118 0.207214     1.898742
2453615.114061 -1.369605 0.257218     1.138387
2453616.786574 0.302908 0.307221     0.395631
2453618.459087 1.975421 0.357224    -0.204349
2453620.131600 3.647934 0.407227    -0.650805
2453621.804113 5.320447 0.457230    -0.967060
2453623.476627 6.992961 0.507233    -1.178438
2453625.149140 8.665474 0.557236    -1.304232
2453626.821653 10.337987 0.607239    -1.357075
2453628.494166 12.010500 0.657243    -1.343844
2453630.166679 13.683013 0.707246    -1.266467
2453631.839192 15.355526 0.757249    -1.122278
2453633.511705 -16.420123 0.807252    -0.903939
2453635.184218 -14.747610 0.857255    -0.599175
2453636.856731 -13.075097 0.907258    -0.191211
2453638.529244 -11.402583 0.957261     0.337205
2453640.201757 -9.730070 0.007265     0.987627
2453641.874271 -8.057557 0.057268     1.699030
2453643.546784 -6.385044 0.107271     2.266834
2453645.219297 -4.712531 0.157274     2.368198
2453646.891810 -3.040018 0.207277     1.897889
2453648.564323 -1.367505 0.257280     1.137399
2453650.236836 0.305008 0.307283     0.394779
2453651.909349 1.977521 0.357287    -0.205002
2453653.581862 3.650034 0.407290    -0.651279
2453655.254375 5.322548 0.457293    -0.967387
2453656.926888 6.995061 0.507296    -1.178646
2453658.599402 8.667574 0.557299    -1.304342
2453660.271915 10.340087 0.607302    -1.357099
2453661.944428 12.012600 0.657305    -1.343787
2453663.616941 13.685113 0.707309    -1.266329
2453665.289454 15.357626 0.757312    -1.122053
2453666.961967 -16.418023 0.807315    -0.903613
2453668.634480 -14.745510 0.857318    -0.598732
2453670.306993 -13.072996 0.907321    -0.190627
2453671.979506 -11.400483 0.957324     0.337949
2453673.652019 -9.727970 0.007327     0.988506
2453675.324533 -8.055457 0.057331     1.699895
2453676.997046 -6.382944 0.107334     2.267318
2453678.669559 -4.710431 0.157337     2.367939
2453680.342072 -3.037918 0.207340     1.897037
2453682.014585 -1.365405 0.257343     1.136410
2453683.687098 0.307108 0.307346     0.393926
2453685.359611 1.979621 0.357349    -0.205656
2453687.032124 3.652135 0.407353    -0.651751
2453688.704637 5.324648 0.457356    -0.967713
2453690.377150 6.997161 0.507359    -1.178854
2453692.049663 8.669674 0.557362    -1.304452
2453693.722177 10.342187 0.607365    -1.357122
2453695.394690 12.014700 0.657368    -1.343730
2453697.067203 13.687213 0.707371    -1.266191
2453698.739716 15.359726 0.757374    -1.121827
2453700.412229 -16.415923 0.807378    -0.903288
2453702.084742 -14.743409 0.857381    -0.598288
2453703.757255 -13.070896 0.907384    -0.190041
2453705.429768 -11.398383 0.957387     0.338693
2453707.102281 -9.725870 0.007390     0.989385
2453708.774794 -8.053357 0.057393     1.700760
2453710.447308 -6.380844 0.107396     2.267801
2453712.119821 -4.708331 0.157400     2.367680
2453713.792334 -3.035818 0.207403     1.896183
2453715.464847 -1.363305 0.257406     1.135421
2453717.137360 0.309208 0.307409     0.393074
2453718.809873 1.981722 0.357412    -0.206308
2453720.482386 3.654235 0.407415    -0.652224
2453722.154899 5.326748 0.457418    -0.968039
2453723.827412 6.999261 0.507422    -1.179063
2453725.499925 8.671774 0.557425    -1.304562
2453727.172439 10.344287 0.607428    -1.357146
2453728.844952 12.016800 0.657431    -1.343673
2453730.517465 13.689313 0.707434    -1.266052
2453732.189978 15.361826 0.757437    -1.121601
2453733.862491 -16.413822 0.807440    -0.902962
2453735.535004 -14.741309 0.857444    -0.597844
2453737.207517 -13.068796 0.907447    -0.189456
2453738.880030 -11.396283 0.957450     0.339436
2453740.552543 -9.723770 0.007453     0.990265
2453742.225056 -8.051257 0.057456     1.701625
2453743.897569 -6.378744 0.107459     2.268283
2453745.570083 -4.706231 0.157462     2.367420
2453747.242596 -3.033718 0.207466     1.895330
2453748.915109 -1.361205 0.257469     1.134432
2453750.587622 0.311309 0.307472     0.392222
2453752.260135 1.983822 0.357475    -0.206961
2453753.932648 3.656335 0.407478    -0.652696
2453755.605161 5.328848 0.457481    -0.968365
2453757.277674 7.001361 0.507484    -1.179270
2453758.950187 8.673874 0.557487    -1.304671
2453760.622700 10.346387 0.607491    -1.357170
2453762.295214 12.018900 0.657494    -1.343616
2453763.967727 13.691413 0.707497    -1.265914
2453765.640240 15.363926 0.757500    -1.121375
2453767.312753 -16.411722 0.807503    -0.902636
2453768.985266 -14.739209 0.857506    -0.597400
2453770.657779 -13.066696 0.907509    -0.188871
2453772.330292 -11.394183 0.957513     0.340181
2453774.002805 -9.721670 0.007516     0.991144
2453775.675318 -8.049157 0.057519     1.702489
2453777.347831 -6.376644 0.107522     2.268765
2453779.020345 -4.704131 0.157525     2.367158
2453780.692858 -3.031618 0.207528     1.894476
2453782.365371 -1.359104 0.257531     1.133444
2453784.037884 0.313409 0.307535     0.391371
2453785.710397 1.985922 0.357538    -0.207613
2453787.382910 3.658435 0.407541    -0.653169
2453789.055423 5.330948 0.457544    -0.968691
2453790.727936 7.003461 0.507547    -1.179478
2453792.400449 8.675974 0.557550    -1.304781
2453794.072962 10.348487 0.607553    -1.357193
2453795.745476 12.021000 0.657557    -1.343558
2453797.417989 13.693513 0.707560    -1.265775
2453799.090502 15.366027 0.757563    -1.121149
2453800.763015 -16.409622 0.807566    -0.902311
2453802.435528 -14.737109 0.857569    -0.596955
2453804.108041 -13.064596 0.907572    -0.188285
2453805.780554 -11.392083 0.957575     0.340925
2453807.453067 -9.719570 0.007579     0.992024
2453809.125580 -8.047057 0.057582     1.703353
2453810.798093 -6.374544 0.107585     2.269246
2453812.470606 -4.702031 0.157588     2.366896
2453814.143120 -3.029517 0.207591     1.893621
2453815.815633 -1.357004 0.257594     1.132455
2453817.488146 0.315509 0.307597     0.390519
2453819.160659 1.988022 0.357601    -0.208266
2453820.833172 3.660535 0.407604    -0.653641
2453822.505685 5.333048 0.457607    -0.969016
2453824.178198 7.005561 0.507610    -1.179686
2453825.850711 8.678074 0.557613    -1.304891
2453827.523224 10.350587 0.607616    -1.357217
2453829.195737 12.023100 0.657619    -1.343501
2453830.868251 13.695614 0.707622    -1.265637
2453832.540764 15.368127 0.757626    -1.120923
2453834.213277 -16.407522 0.807629    -0.901984
2453835.885790 -14.735009 0.857632    -0.596511
2453837.558303 -13.062496 0.907635    -0.187699
2453839.230816 -11.389983 0.957638     0.341669
2453840.903329 -9.717470 0.007641     0.992904
2453842.575842 -8.044957 0.057644     1.704218
2453844.248355 -6.372444 0.107648     2.269726
2453845.920868 -4.699930 0.157651     2.366633
2453847.593382 -3.027417 0.207654     1.892766
2453849.265895 -1.354904 0.257657     1.131467
2453850.938408 0.317609 0.307660     0.389668
2453852.610921 1.990122 0.357663    -0.208917
2453854.283434 3.662635 0.407666    -0.654112
2453855.955947 5.335148 0.457670    -0.969342
2453857.628460 7.007661 0.507673    -1.179893
2453859.300973 8.680174 0.557676    -1.305000
2453860.973486 10.352687 0.607679    -1.357240
2453862.645999 12.025200 0.657682    -1.343444
2453864.318512 13.697714 0.707685    -1.265498
2453865.991026 15.370227 0.757688    -1.120696
2453867.663539 -16.405422 0.807692    -0.901658
2453869.336052 -14.732909 0.857695    -0.596066
2453871.008565 -13.060396 0.907698    -0.187113
2453872.681078 -11.387883 0.957701     0.342414
2453874.353591 -9.715370 0.007704     0.993784
2453876.026104 -8.042857 0.057707     1.705082
2453877.698617 -6.370343 0.107710     2.270205
2453879.371130 -4.697830 0.157714     2.366369
2453881.043643 -3.025317 0.207717     1.891910
2453882.716157 -1.352804 0.257720     1.130478
2453884.388670 0.319709 0.307723     0.388817
2453886.061183 1.992222 0.357726    -0.209569
2453887.733696 3.664735 0.407729    -0.654584
2453889.406209 5.337248 0.457732    -0.969667
2453891.078722 7.009761 0.507735    -1.180101
2453892.751235 8.682274 0.557739    -1.305109
2453894.423748 10.354787 0.607742    -1.357263
2453896.096261 12.027301 0.657745    -1.343386
2453897.768774 13.699814 0.707748    -1.265359
2453899.441288 15.372327 0.757751    -1.120470
2453901.113801 -16.403322 0.807754    -0.901332
2453902.786314 -14.730809 0.857757    -0.595621
2453904.458827 -13.058296 0.907761    -0.186527
2453906.131340 -11.385783 0.957764     0.343159
2453907.803853 -9.713270 0.007767     0.994664
2453909.476366 -8.040756 0.057770     1.705945
2453911.148879 -6.368243 0.107773     2.270684
2453912.821392 -4.695730 0.157776     2.366103
2453914.493905 -3.023217 0.207779     1.891055
2453916.166418 -1.350704 0.257783     1.129490
2453917.838932 0.321809 0.307786     0.387967
2453919.511445 1.994322 0.357789    -0.210221
2453921.183958 3.666835 0.407792    -0.655055
2453922.856471 5.339348 0.457795    -0.969992
2453924.528984 7.011861 0.507798    -1.180308
2453926.201497 8.684374 0.557801    -1.305218
2453927.874010 10.356888 0.607805    -1.357286
2453929.546523 12.029401 0.657808    -1.343328
2453931.219036 13.701914 0.707811    -1.265220
2453932.891549 15.374427 0.757814    -1.120243
2453934.564063 -16.401222 0.807817    -0.901005
2453936.236576 -14.728709 0.857820    -0.595176
2453937.909089 -13.056196 0.907823    -0.185940
2453939.581602 -11.383683 0.957827     0.343904
2453941.254115 -9.711169 0.007830     0.995544
2453942.926628 -8.038656 0.057833     1.706809
2453944.599141 -6.366143 0.107836     2.271162
2453946.271654 -4.693630 0.157839     2.365837
2453947.944167 -3.021117 0.207842     1.890198
2453949.616680 -1.348604 0.257845     1.128502
2453951.289194 0.323909 0.307849     0.387116
2453952.961707 1.996422 0.357852    -0.210872
2453954.634220 3.668935 0.407855    -0.655527
2453956.306733 5.341448 0.457858    -0.970317
2453957.979246 7.013961 0.507861    -1.180515
2453959.651759 8.686475 0.557864    -1.305328
2453961.324272 10.358988 0.607867    -1.357309
2453962.996785 12.031501 0.657870    -1.343271
2453964.669298 13.704014 0.707874    -1.265081
2453966.341811 15.376527 0.757877    -1.120017
2453968.014325 -16.399122 0.807880    -0.900679
2453969.686838 -14.726609 0.857883    -0.594731
2453971.359351 -13.054096 0.907886    -0.185354
2453973.031864 -11.381582 0.957889     0.344650
2453974.704377 -9.709069 0.007892     0.996424
2453976.376890 -8.036556 0.057896     1.707672
2453978.049403 -6.364043 0.107899     2.271639
2453979.721916 -4.691530 0.157902     2.365570
2453981.394429 -3.019017 0.207905     1.889341
2453983.066942 -1.346504 0.257908     1.127513
2453984.739455 0.326009 0.307911     0.386266
2453986.411969 1.998522 0.357914    -0.211523
2453988.084482 3.671035 0.407918    -0.655998
2453989.756995 5.343548 0.457921    -0.970642
2453991.429508 7.016062 0.507924    -1.180722
2453993.102021 8.688575 0.557927    -1.305437
2453994.774534 10.361088 0.607930    -1.357332
2453996.447047 12.033601 0.657933    -1.343213
2453998.119560 13.706114 0.707936    -1.264942
2453999.792073 15.378627 0.757940    -1.119790
2454001.464586 -16.397022 0.807943    -0.900352
2454003.137100 -14.724509 0.857946    -0.594286
2454004.809613 -13.051995 0.907949    -0.184767
2454006.482126 -11.379482 0.957952     0.345395
2454008.154639 -9.706969 0.007955     0.997305
2454009.827152 -8.034456 0.057958     1.708535
2454011.499665 -6.361943 0.107962     2.272115
2454013.172178 -4.689430 0.157965     2.365302
2454014.844691 -3.016917 0.207968     1.888484
2454016.517204 -1.344404 0.257971     1.126525
2454018.189717 0.328109 0.307974     0.385416
2454019.862231 2.000622 0.357977    -0.212173
2454021.534744 3.673135 0.407980    -0.656468
2454023.207257 5.345649 0.457984    -0.970967
2454024.879770 7.018162 0.507987    -1.180929
2454026.552283 8.690675 0.557990    -1.305545
2454028.224796 10.363188 0.607993    -1.357355
2454029.897309 12.035701 0.657996    -1.343155
2454031.569822 13.708214 0.707999    -1.264803
2454033.242335 15.380727 0.758002    -1.119563
2454034.914848 -16.394922 0.808005    -0.900025
2454036.587361 -14.722408 0.858009    -0.593840
2454038.259875 -13.049895 0.908012    -0.184180
2454039.932388 -11.377382 0.958015     0.346141
2454041.604901 -9.704869 0.008018     0.998185
2454043.277414 -8.032356 0.058021     1.709398
2454044.949927 -6.359843 0.108024     2.272591
2454046.622440 -4.687330 0.158027     2.365033
2454048.294953 -3.014817 0.208031     1.887626
2454049.967466 -1.342304 0.258034     1.125537
2454051.639979 0.330209 0.308037     0.384566
2454053.312492 2.002722 0.358040    -0.212824
2454054.985006 3.675236 0.408043    -0.656939
2454056.657519 5.347749 0.458046    -0.971291
2454058.330032 7.020262 0.508049    -1.181136
2454060.002545 8.692775 0.558053    -1.305654
2454061.675058 10.365288 0.608056    -1.357378
2454063.347571 12.037801 0.658059    -1.343097
2454065.020084 13.710314 0.708062    -1.264663
2454066.692597 15.382827 0.758065    -1.119336
2454068.365110 -16.392821 0.808068    -0.899698
2454070.037623 -14.720308 0.858071    -0.593395
2454071.710137 -13.047795 0.908075    -0.183593
2454073.382650 -11.375282 0.958078     0.346887
2454075.055163 -9.702769 0.008081     0.999066
2454076.727676 -8.030256 0.058084     1.710261
2454078.400189 -6.357743 0.108087     2.273066
2454080.072702 -4.685230 0.158090     2.364763
2454081.745215 -3.012717 0.208093     1.886768
2454083.417728 -1.340204 0.258097     1.124549
2454085.090241 0.332309 0.308100     0.383717
2454086.762754 2.004823 0.358103    -0.213474
2454088.435267 3.677336 0.408106    -0.657409
2454090.107781 5.349849 0.458109    -0.971615
2454091.780294 7.022362 0.508112    -1.181342
2454093.452807 8.694875 0.558115    -1.305763
2454095.125320 10.367388 0.608118    -1.357400
2454096.797833 12.039901 0.658122    -1.343039
2454098.470346 13.712414 0.708125    -1.264524
2454100.142859 15.384927 0.758128    -1.119109
2454101.815372 -16.390721 0.808131    -0.899371
2454103.487885 -14.718208 0.858134    -0.592949
2454105.160398 -13.045695 0.908137    -0.183005
2454106.832912 -11.373182 0.958140     0.347633
2454108.505425 -9.700669 0.008144     0.999947
2454110.177938 -8.028156 0.058147     1.711123
2454111.850451 -6.355643 0.108150     2.273540
2454113.522964 -4.683130 0.158153     2.364492
2454115.195477 -3.010617 0.208156     1.885910
2454116.867990 -1.338104 0.258159     1.123561
2454118.540503 0.334410 0.308162     0.382868
2454120.213016 2.006923 0.358166    -0.214124
2454121.885529 3.679436 0.408169    -0.657880
2454123.558043 5.351949 0.458172    -0.971939
