# time Tc_folded Tref_folded model model_err 
2455069.312862 0.000000 0.000000    -0.000039     1.214622 
2455070.985375 0.000000 0.000000     0.000011     1.214622 
2455072.657889 0.000000 0.000000     0.000046     1.214622 
2455074.330402 0.000000 0.000000     0.000034     1.214622 
2455076.002915 0.000000 0.000000     0.000016     1.214622 
2455077.675428 0.000000 0.000000     0.000044     1.214622 
2455079.347941 0.000000 0.000000     0.000059     1.214622 
2455081.020454 0.000000 0.000000     0.000034     1.214622 
2455082.692967 0.000000 0.000000     0.000014     1.214622 
2455084.365480 0.000000 0.000000    -0.000045     1.214622 
2455086.037993 0.000000 0.000000    -0.000154     1.214622 
2455087.710506 0.000000 0.000000    -0.000180     1.214622 
2455089.383020 0.000000 0.000000    -0.000108     1.214622 
2455091.055533 0.000000 0.000000    -0.000035     1.214622 
2455092.728046 0.000000 0.000000     0.000023     1.214622 
2455094.400559 0.000000 0.000000     0.000037     1.214622 
2455096.073072 0.000000 0.000000     0.000000     1.214622 
2455097.745585 0.000000 0.000000     0.000013     1.214622 
2455099.418098 0.000000 0.000000     0.000055     1.214622 
2455101.090611 0.000000 0.000000     0.000031     1.214622 
2455102.763124 0.000000 0.000000     0.000008     1.214622 
2455104.435637 0.000000 0.000000    -0.000012     1.214622 
2455106.108151 0.000000 0.000000    -0.000138     1.214622 
2455107.780664 0.000000 0.000000    -0.000242     1.214622 
2455109.453177 0.000000 0.000000    -0.000183     1.214622 
2455111.125690 0.000000 0.000000    -0.000093     1.214622 
2455112.798203 0.000000 0.000000    -0.000045     1.214622 
2455114.470716 0.000000 0.000000    -0.000009     1.214622 
2455116.143229 0.000000 0.000000    -0.000032     1.214622 
2455117.815742 0.000000 0.000000    -0.000057     1.214622 
2455119.488255 0.000000 0.000000    -0.000012     1.214622 
2455121.160768 0.000000 0.000000    -0.000013     1.214622 
2455122.833281 0.000000 0.000000    -0.000044     1.214622 
2455124.505795 0.000000 0.000000    -0.000008     1.214622 
2455126.178308 0.000000 0.000000    -0.000056     1.214622 
2455127.850821 0.000000 0.000000    -0.000197     1.214622 
2455129.523334 0.000000 0.000000    -0.000195     1.214622 
2455131.195847 0.000000 0.000000    -0.000102     1.214622 
2455132.868360 0.000000 0.000000    -0.000094     1.214622 
2455134.540873 0.000000 0.000000    -0.000097     1.214622 
2455136.213386 0.000000 0.000000    -0.000092     1.214622 
2455137.885899 0.000000 0.000000    -0.000128     1.214622 
2455139.558412 0.000000 0.000000    -0.000124     1.214622 
2455141.230926 0.000000 0.000000    -0.000111     1.214622 
2455142.903439 0.000000 0.000000    -0.000137     1.214622 
2455144.575952 0.000000 0.000000    -0.000073     1.214622 
2455146.248465 0.000000 0.000000     0.000009     1.214622 
2455147.920978 0.000000 0.000000    -0.000058     1.214622 
2455149.593491 0.000000 0.000000    -0.000097     1.214622 
2455151.266004 0.000000 0.000000    -0.000017     1.214622 
2455152.938517 0.000000 0.000000    -0.000027     1.214622 
2455154.611030 0.000000 0.000000    -0.000107     1.214622 
2455156.283543 0.000000 0.000000    -0.000118     1.214622 
2455157.956057 0.000000 0.000000    -0.000137     1.214622 
2455159.628570 0.000000 0.000000    -0.000176     1.214622 
2455161.301083 0.000000 0.000000    -0.000177     1.214622 
2455162.973596 0.000000 0.000000    -0.000186     1.214622 
2455164.646109 0.000000 0.000000    -0.000134     1.214622 
2455166.318622 0.000000 0.000000    -0.000001     1.214622 
2455167.991135 0.000000 0.000000     0.000009     1.214622 
2455169.663648 0.000000 0.000000    -0.000049     1.214622 
2455171.336161 0.000000 0.000000     0.000033     1.214622 
2455173.008674 0.000000 0.000000     0.000113     1.214622 
2455174.681188 0.000000 0.000000     0.000092     1.214622 
2455176.353701 0.000000 0.000000     0.000106     1.214622 
2455178.026214 0.000000 0.000000     0.000080     1.214622 
2455179.698727 0.000000 0.000000    -0.000022     1.214622 
2455181.371240 0.000000 0.000000    -0.000013     1.214622 
2455183.043753 0.000000 0.000000     0.000046     1.214622 
2455184.716266 0.000000 0.000000     0.000052     1.214622 
2455186.388779 0.000000 0.000000     0.000078     1.214622 
2455188.061292 0.000000 0.000000    -0.000079     1.214622 
2455189.733805 0.000000 0.000000    -0.000450     1.214622 
2455191.406318 0.000000 0.000000    -0.000511     1.214622 
2455193.078832 0.000000 0.000000    -0.000157     1.214622 
2455194.751345 0.000000 0.000000     0.000282     1.214622 
2455196.423858 0.000000 0.000000     0.000738     1.214622 
2455198.096371 0.000000 0.000000     0.000882     1.214622 
2455199.768884 0.000000 0.000000     0.000545     1.214622 
2455201.441397 0.000000 0.000000     0.000499     1.214622 
2455203.113910 0.000000 0.000000     0.000884     1.214622 
2455204.786423 0.000000 0.000000     0.000913     1.214622 
2455206.458936 0.000000 0.000000     0.000632     1.214622 
2455208.131449 0.000000 0.000000     0.000029     1.214622 
2455209.803963 0.000000 0.000000    -0.001411     1.214622 
2455211.476476 0.000000 0.000000    -0.002555     1.214621 
2455213.148989 0.000000 0.000000    -0.002024     1.214621 
2455214.821502 0.000000 0.000000    -0.000492     1.214621 
2455216.494015 0.000000 0.000000     0.001239     1.214621 
2455218.166528 0.000000 0.000000     0.002416     1.214621 
2455219.839041 0.000000 0.000000     0.001919     1.214622 
2455221.511554 0.000000 0.000000     0.001245     1.214622 
2455223.184067 0.000000 0.000000     0.002216     1.214622 
2455224.856580 0.000000 0.000000     0.002859     1.214621 
2455226.529094 0.000000 0.000000     0.002050     1.214621 
2455228.201607 0.000000 0.000000     0.000888     1.214621 
2455229.874120 0.000000 0.000000    -0.002015     1.214621 
2455231.546633 0.000000 0.000000    -0.006205     1.214620 
2455233.219146 0.000000 0.000000    -0.007014     1.214620 
2455234.891659 0.000000 0.000000    -0.003912     1.214620 
2455236.564172 0.000000 0.000000     0.000066     1.214620 
2455238.236685 0.000000 0.000000     0.003580     1.214620 
2455239.909198 0.000000 0.000000     0.004178     1.214620 
2455241.581711 0.000000 0.000000     0.002165     1.214620 
2455243.254224 0.000000 0.000000     0.002943     1.214621 
2455244.926738 0.000000 0.000000     0.005370     1.214620 
2455246.599251 0.000000 0.000000     0.004408     1.214620 
2455248.271764 0.000000 0.000000     0.002352     1.214620 
2455249.944277 0.000000 0.000000    -0.000964     1.214619 
2455251.616790 0.000000 0.000000    -0.009189     1.214617 
2455253.289303 0.000000 0.000000    -0.014984     1.214615 
2455254.961816 0.000000 0.000000    -0.011480     1.214615 
2455256.634329 0.000000 0.000000    -0.004436     1.214615 
2455258.306842 0.000000 0.000000     0.001866     1.214615 
2455259.979355 0.000000 0.000000     0.005518     1.214615 
2455261.651869 0.000000 0.000000     0.003178     1.214615 
2455263.324382 0.000000 0.000000     0.001661     1.214617 
2455264.996895 0.000000 0.000000     0.005890     1.214616 
2455266.669408 0.000000 0.000000     0.006588     1.214615 
2455268.341921 0.000000 0.000000     0.003126     1.214614 
2455270.014434 0.000000 0.000000     0.000993     1.214615 
2455271.686947 0.000000 0.000000    -0.007952     1.214612 
2455273.359460 0.000000 0.000000    -0.021376     1.214608 
2455275.031973 0.000000 0.000000    -0.021897     1.214607 
2455276.704486 0.000000 0.000000    -0.012075     1.214607 
2455278.377000 0.000000 0.000000    -0.003972     1.214607 
2455280.049513 0.000000 0.000000     0.002163     1.214607 
2455281.722026 0.000000 0.000000     0.002498     1.214608 
2455283.394539 0.000000 0.000000    -0.001849     1.214610 
2455285.067052 0.000000 0.000000     0.001097     1.214611 
2455286.739565 0.000000 0.000000     0.005078     1.214608 
2455288.412078 0.000000 0.000000     0.001131     1.214607 
2455290.084591 0.000000 0.000000     0.000039     1.214607 
2455291.757104 0.000000 0.000000    -0.002844     1.214607 
2455293.429617 0.000000 0.000000    -0.018963     1.214603 
2455295.102130 0.000000 0.000000    -0.028076     1.214601 
2455296.774644 0.000000 0.000000    -0.018757     1.214601 
2455298.447157 0.000000 0.000000    -0.010141     1.214601 
2455300.119670 0.000000 0.000000    -0.006524     1.214601 
2455301.792183 0.000000 0.000000    -0.003577     1.214602 
2455303.464696 0.000000 0.000000    -0.007090     1.214603 
2455305.137209 0.000000 0.000000    -0.008690     1.214605 
2455306.809722 0.000000 0.000000    -0.003918     1.214602 
2455308.482235 0.000000 0.000000    -0.005926     1.214601 
2455310.154748 0.000000 0.000000    -0.007235     1.214601 
2455311.827261 0.000000 0.000000    -0.000784     1.214602 
2455313.499775 0.000000 0.000000    -0.007240     1.214601 
2455315.172288 0.000000 0.000000    -0.021014     1.214600 
2455316.844801 0.000000 0.000000    -0.016760     1.214600 
2455318.517314 0.000000 0.000000    -0.008410     1.214600 
2455320.189827 0.000000 0.000000    -0.011646     1.214600 
2455321.862340 0.000000 0.000000    -0.013102     1.214600 
2455323.534853 0.000000 0.000000    -0.013208     1.214600 
2455325.207366 0.000000 0.000000    -0.017279     1.214601 
2455326.879879 0.000000 0.000000    -0.016810     1.214601 
2455328.552392 0.000000 0.000000    -0.016946     1.214600 
2455330.224906 0.000000 0.000000    -0.018152     1.214601 
2455331.897419 0.000000 0.000000    -0.006778     1.214601 
2455333.569932 0.000000 0.000000     0.002176     1.214600 
2455335.242445 0.000000 0.000000    -0.005095     1.214600 
2455336.914958 0.000000 0.000000    -0.004994     1.214599 
2455338.587471 0.000000 0.000000     0.004117     1.214599 
2455340.259984 0.000000 0.000000    -0.000755     1.214600 
2455341.932497 0.000000 0.000000    -0.009495     1.214602 
2455343.605010 0.000000 0.000000    -0.010030     1.214603 
2455345.277523 0.000000 0.000000    -0.014116     1.214603 
2455346.950037 0.000000 0.000000    -0.018620     1.214603 
2455348.622550 0.000000 0.000000    -0.018009     1.214602 
2455350.295063 0.000000 0.000000    -0.017963     1.214602 
2455351.967576 0.000000 0.000000    -0.009604     1.214601 
2455353.640089 0.000000 0.000000     0.002065     1.214600 
2455355.312602 0.000000 0.000000    -0.004904     1.214576 
2455356.985115 0.000000 0.000000    -0.012151     1.214531 
2455358.657628 0.000000 0.000000     0.002070     1.214519 
2455360.330141 0.000000 0.000000     0.015825     1.214527 
2455362.002654 0.000000 0.000000     0.023178     1.214532 
2455363.675167 0.000000 0.000000     0.032055     1.214543 
2455365.347681 0.000000 0.000000     0.023240     1.214549 
2455367.020194 0.000000 0.000000     0.008321     1.214566 
2455368.692707 0.000000 0.000000     0.017515     1.214569 
2455370.365220 0.000000 0.000000     0.027680     1.214541 
2455372.037733 0.000000 0.000000     0.024206     1.214495 
2455373.710246 0.000000 0.000000     0.015883     1.214493 
2455375.382759 0.000000 0.000000    -0.030552     1.214290 
2455377.055272 0.000000 0.000000    -0.098090     1.213541 
2455378.727785 0.000000 0.000000    -0.098954     1.213161 
2455380.400298 0.000000 0.000000    -0.032843     1.213258 
2455382.072812 0.000000 0.000000     0.050510     1.213247 
2455383.745325 0.000000 0.000000     0.130754     1.213288 
2455385.417838 0.000000 0.000000     0.139582     1.213333 
2455387.090351 0.000000 0.000000     0.082965     1.213568 
2455388.762864 0.000000 0.000000     0.097424     1.213856 
2455390.435377 0.000000 0.000000     0.160122     1.213513 
2455392.107890 0.000000 0.000000     0.146970     1.213113 
2455393.780403 0.000000 0.000000     0.091746     1.212982 
2455395.452916 0.000000 0.000000    -0.028581     1.212640 
2455397.125429 0.000000 0.000000    -0.275250     1.208330 
2455398.797943 0.000000 0.000000    -0.424879     1.204053 
2455400.470456 0.000000 0.000000    -0.304054     1.204062 
2455402.142969 0.000000 0.000000    -0.055117     1.204251 
2455403.815482 0.000000 0.000000     0.207677     1.204239 
2455405.487995 0.000000 0.000000     0.349719     1.204578 
2455407.160508 0.000000 0.000000     0.243048     1.205328 
2455408.833021 0.000000 0.000000     0.182664     1.208325 
2455410.505534 0.000000 0.000000     0.353477     1.207164 
2455412.178047 0.000000 0.000000     0.401850     1.204341 
2455413.850560 0.000000 0.000000     0.261169     1.203169 
2455415.523073 0.000000 0.000000     0.077860     1.203789 
2455417.195587 0.000000 0.000000    -0.402229     1.193139 
2455418.868100 0.000000 0.000000    -0.982866     1.171301 
2455420.540613 0.000000 0.000000    -0.984198     1.165582 
2455422.213126 0.000000 0.000000    -0.491839     1.167569 
2455423.885639 0.000000 0.000000     0.058694     1.166744 
2455425.558152 0.000000 0.000000     0.501146     1.168869 
2455427.230665 0.000000 0.000000     0.492059     1.169698 
2455428.903178 0.000000 0.000000     0.231593     1.180799 
2455430.575691 0.000000 0.000000     0.433197     1.184656 
2455432.248204 0.000000 0.000000     0.710313     1.171703 
2455433.920718 0.000000 0.000000     0.499689     1.165297 
2455435.593231 0.000000 0.000000     0.245573     1.166916 
2455437.265744 0.000000 0.000000    -0.275326     1.157250 
2455438.938257 0.000000 0.000000    -1.441672     1.099228 
2455440.610770 0.000000 0.000000    -2.029516     1.061003 
2455442.283283 0.000000 0.000000    -1.394909     1.065349 
2455443.955796 0.000000 0.000000    -0.491411     1.062732 
2455445.628309 0.000000 0.000000     0.263272     1.068841 
2455447.300822 0.000000 0.000000     0.607021     1.073113 
2455448.973335 0.000000 0.000000     0.228258     1.090768 
2455450.645849 0.000000 0.000000     0.173707     1.124171 
2455452.318362 0.000000 0.000000     0.732137     1.093599 
2455453.990875 0.000000 0.000000     0.650328     1.066527 
2455455.663388 0.000000 0.000000     0.249415     1.063145 
2455457.335901 0.000000 0.000000     0.014155     1.068082 
2455459.008414 0.000000 0.000000    -1.278180     0.990542 
2455460.680927 0.000000 0.000000    -2.823808     0.870771 
2455462.353440 0.000000 0.000000    -2.536579     0.859951 
2455464.025953 0.000000 0.000000    -1.313306     0.858985 
2455465.698466 0.000000 0.000000    -0.486606     0.862561 
2455467.370979 0.000000 0.000000     0.128511     0.888580 
2455469.043493 0.000000 0.000000     0.010781     0.901712 
2455470.716006 0.000000 0.000000    -0.443738     0.985587 
2455472.388519 0.000000 0.000000     0.039007     0.965364 
2455474.061032 0.000000 0.000000     0.317491     0.887555 
2455475.733545 0.000000 0.000000    -0.190019     0.861712 
2455477.406058 0.000000 0.000000    -0.073868     0.878871 
2455479.078571 0.000000 0.000000    -0.498187     0.842624 
2455480.751084 0.000000 0.000000    -2.428355     0.681205 
2455482.423597 0.000000 0.000000    -3.043241     0.623748 
2455484.096110 0.000000 0.000000    -1.803452     0.648994 
2455485.768624 0.000000 0.000000    -1.150893     0.612657 
2455487.441137 0.000000 0.000000    -0.961888     0.662387 
2455489.113650 0.000000 0.000000    -0.753114     0.686669 
2455490.786163 0.000000 0.000000    -1.206230     0.756466 
2455492.458676 0.000000 0.000000    -1.263891     0.798289 
2455494.131189 0.000000 0.000000    -0.847460     0.699854 
2455495.803702 0.000000 0.000000    -1.209732     0.649386 
2455497.476215 0.000000 0.000000    -0.977600     0.680307 
2455499.148728 0.000000 0.000000    -0.021658     0.674873 
2455500.821241 0.000000 0.000000    -0.832171     0.615154 
2455502.493755 0.000000 0.000000    -1.979704     0.587359 
2455504.166268 0.000000 0.000000    -1.146103     0.627293 
2455505.838781 0.000000 0.000000    -0.634031     0.626711 
2455507.511294 0.000000 0.000000    -1.433881     0.620255 
2455509.183807 0.000000 0.000000    -1.672577     0.637945 
2455510.856320 0.000000 0.000000    -1.772091     0.631412 
2455512.528833 0.000000 0.000000    -2.227019     0.655290 
2455514.201346 0.000000 0.000000    -2.220791     0.659965 
2455515.873859 0.000000 0.000000    -2.375681     0.654113 
2455517.546372 0.000000 0.000000    -2.196427     0.739960 
2455519.218885 0.000000 0.000000    -0.516390     0.760292 
2455520.891399 0.000000 0.000000     0.519607     0.672556 
2455522.563912 0.000000 0.000000     0.065832     0.711014 
2455524.236425 0.000000 0.000000     0.521605     0.677900 
2455525.908938 0.000000 0.000000     1.091527     0.698352 
2455527.581451 0.000000 0.000000    -0.196499     0.755967 
2455529.253964 0.000000 0.000000    -1.494875     0.830085 
2455530.926477 0.000000 0.000000    -1.706489     0.853632 
2455532.598990 0.000000 0.000000    -2.087388     0.862366 
2455534.271503 0.000000 0.000000    -2.519250     0.880184 
2455535.944016 0.000000 0.000000    -2.709228     0.874571 
2455537.616530 0.000000 0.000000    -2.642528     0.899290 
2455539.289043 0.000000 0.000000    -1.282083     0.963065 
2455540.961556 0.000000 0.000000     0.589381     0.902185 
2455542.634069 0.000000 0.000000     1.227303     0.911602 
2455544.306582 0.000000 0.000000     1.633083     0.906537 
2455545.979095 0.000000 0.000000     2.255789     0.885586 
2455547.651608 0.000000 0.000000     1.378328     0.921868 
2455549.324121 0.000000 0.000000    -0.362257     1.003753 
2455550.996634 0.000000 0.000000    -1.095931     1.048793 
2455552.669147 0.000000 0.000000    -1.344474     1.063263 
2455554.341661 0.000000 0.000000    -1.805829     1.075255 
2455556.014174 0.000000 0.000000    -2.108963     1.072832 
2455557.686687 0.000000 0.000000    -2.130777     1.067318 
2455559.359200 0.000000 0.000000    -1.428106     1.099940 
2455561.031713 0.000000 0.000000     0.021404     1.091675 
2455562.704226 0.000000 0.000000     1.057543     1.077962 
2455564.376739 0.000000 0.000000     1.573796     1.086951 
2455566.049252 0.000000 0.000000     2.124849     1.073204 
2455567.721765 0.000000 0.000000     1.884111     1.078140 
2455569.394278 0.000000 0.000000     0.629119     1.110307 
2455571.066792 0.000000 0.000000    -0.323876     1.142287 
2455572.739305 0.000000 0.000000    -0.641386     1.152922 
2455574.411818 0.000000 0.000000    -0.934503     1.160709 
2455576.084331 0.000000 0.000000    -1.192629     1.162310 
2455577.756844 0.000000 0.000000    -1.215483     1.157122 
2455579.429357 0.000000 0.000000    -0.905043     1.164176 
2455581.101870 0.000000 0.000000    -0.243520     1.171865 
2455582.774383 0.000000 0.000000     0.374286     1.165254 
2455584.446896 0.000000 0.000000     0.805369     1.169167 
2455586.119409 0.000000 0.000000     1.250780     1.168126 
2455587.791922 0.000000 0.000000     1.354907     1.166174 
2455589.464436 0.000000 0.000000     0.838214     1.168426 
2455591.136949 0.000000 0.000000     0.205588     1.165507 
2455592.809462 0.000000 0.000000    -0.182588     1.155085 
2455594.481975 0.000000 0.000000    -0.425380     1.157097 
2455596.154488 0.000000 0.000000    -0.544391     1.161556 
2455597.827001 0.000000 0.000000    -0.481008     1.158742 
2455599.499514 0.000000 0.000000    -0.235244     1.158314 
2455601.172027 0.000000 0.000000    -0.028059     1.168274 
2455602.844540 0.000000 0.000000    -0.098383     1.175176 
2455604.517053 0.000000 0.000000    -0.106235     1.178784 
2455606.189567 0.000000 0.000000     0.234172     1.188919 
2455607.862080 0.000000 0.000000     0.464449     1.194118 
2455609.534593 0.000000 0.000000     0.385843     1.182643 
2455611.207106 0.000000 0.000000     0.272895     1.145056 
2455612.879619 0.000000 0.000000     0.032472     1.083226 
2455614.552132 0.000000 0.000000    -0.306028     1.061588 
2455616.224645 0.000000 0.000000    -0.384171     1.070964 
2455617.897158 0.000000 0.000000    -0.224048     1.071735 
2455619.569671 0.000000 0.000000     0.066945     1.064404 
2455621.242184 0.000000 0.000000     0.257746     1.078134 
2455622.914698 0.000000 0.000000    -0.186728     1.105153 
2455624.587211 0.000000 0.000000    -0.806919     1.117570 
2455626.259724 0.000000 0.000000    -0.673876     1.145658 
2455627.932237 0.000000 0.000000    -0.297626     1.182223 
2455629.604750 0.000000 0.000000    -0.261035     1.171063 
2455631.277263 0.000000 0.000000    -0.088271     1.090284 
2455632.949776 0.000000 0.000000     0.008595     0.959173 
2455634.622289 0.000000 0.000000    -0.383192     0.858311 
2455636.294802 0.000000 0.000000    -0.599723     0.868283 
2455637.967315 0.000000 0.000000    -0.418353     0.879374 
2455639.639828 0.000000 0.000000    -0.190367     0.863441 
2455641.312342 0.000000 0.000000     0.071259     0.875491 
2455642.984855 0.000000 0.000000    -0.213399     0.935242 
2455644.657368 0.000000 0.000000    -1.148114     0.978183 
2455646.329881 0.000000 0.000000    -1.353545     1.023392 
2455648.002394 0.000000 0.000000    -0.783938     1.125167 
2455649.674907 0.000000 0.000000    -0.672044     1.155594 
2455651.347420 0.000000 0.000000    -0.632497     1.028774 
2455653.019933 0.000000 0.000000    -0.290260     0.821380 
2455654.692446 0.000000 0.000000    -0.490894     0.657221 
2455656.364959 0.000000 0.000000    -0.884307     0.638073 
2455658.037473 0.000000 0.000000    -0.796915     0.665026 
2455659.709986 0.000000 0.000000    -0.756587     0.647520 
2455661.382499 0.000000 0.000000    -0.744050     0.653054 
2455663.055012 0.000000 0.000000    -0.704364     0.751731 
2455664.727525 0.000000 0.000000    -1.265386     0.852875 
2455666.400038 0.000000 0.000000    -1.610102     0.889659 
2455668.072551 0.000000 0.000000    -0.955449     1.029128 
2455669.745064 0.000000 0.000000    -0.631164     1.125054 
2455671.417577 0.000000 0.000000    -0.946718     1.018310 
2455673.090090 0.000000 0.000000    -0.791643     0.750192 
2455674.762604 0.000000 0.000000    -0.617923     0.683899 
2455676.435117 0.000000 0.000000    -0.896427     0.677209 
2455678.107630 0.000000 0.000000    -0.950041     0.724976 
2455679.780143 0.000000 0.000000    -1.082636     0.727836 
2455681.452656 0.000000 0.000000    -1.552950     0.710179 
2455683.125169 0.000000 0.000000    -1.604386     0.786144 
2455684.797682 0.000000 0.000000    -1.458535     0.902565 
2455686.470195 0.000000 0.000000    -1.392338     0.902896 
2455688.142708 0.000000 0.000000    -0.756245     0.949241 
2455689.815221 0.000000 0.000000    -0.223622     1.055518 
2455691.487734 0.000000 0.000000    -0.704826     1.011148 
2455693.160248 0.000000 0.000000    -1.118135     0.796760 
2455694.832761 0.000000 0.000000    -0.830527     0.746819 
2455696.505274 0.000000 0.000000    -0.627670     0.767711 
2455698.177787 0.000000 0.000000    -0.626153     0.795031 
2455699.850300 0.000000 0.000000    -0.835815     0.886230 
2455701.522813 0.000000 0.000000    -1.567133     0.892447 
2455703.195326 0.000000 0.000000    -2.053494     0.910816 
2455704.867839 0.000000 0.000000    -1.673950     0.998503 
2455706.540352 0.000000 0.000000    -1.027845     0.932788 
2455708.212865 0.000000 0.000000    -0.379703     0.864189 
2455709.885379 0.000000 0.000000     0.150433     0.902675 
2455711.557892 0.000000 0.000000    -0.125620     0.962970 
2455713.230405 0.000000 0.000000    -0.889349     0.802204 
2455714.902918 0.000000 0.000000    -1.017729     0.736620 
2455716.575431 0.000000 0.000000    -0.552807     0.772792 
2455718.247944 0.000000 0.000000    -0.216953     0.795729 
2455719.920457 0.000000 0.000000    -0.335193     0.922810 
2455721.592970 0.000000 0.000000    -1.027556     1.011720 
2455723.265483 0.000000 0.000000    -1.783621     1.020299 
2455724.937996 0.000000 0.000000    -1.667666     1.064845 
2455726.610510 0.000000 0.000000    -0.837850     0.996022 
2455728.283023 0.000000 0.000000    -0.208059     0.788707 
2455729.955536 0.000000 0.000000     0.031240     0.752210 
2455731.628049 0.000000 0.000000    -0.007611     0.872866 
2455733.300562 0.000000 0.000000    -0.456775     0.882958 
2455734.973075 0.000000 0.000000    -0.913047     0.754319 
2455736.645588 0.000000 0.000000    -0.722558     0.762799 
2455738.318101 0.000000 0.000000    -0.134502     0.817889 
2455739.990614 0.000000 0.000000     0.054932     0.909478 
2455741.663127 0.000000 0.000000    -0.458247     1.010528 
2455743.335641 0.000000 0.000000    -1.237701     1.028598 
2455745.008154 0.000000 0.000000    -1.435924     1.038417 
2455746.680667 0.000000 0.000000    -0.819719     1.046924 
2455748.353180 0.000000 0.000000    -0.298401     0.867016 
2455750.025693 0.000000 0.000000    -0.437108     0.784347 
2455751.698206 0.000000 0.000000    -0.634039     0.789356 
2455753.370719 0.000000 0.000000    -0.645271     0.927667 
2455755.043232 0.000000 0.000000    -0.844159     0.814235 
2455756.715745 0.000000 0.000000    -0.850228     0.740833 
2455758.388258 0.000000 0.000000    -0.206844     0.787907 
2455760.060771 0.000000 0.000000     0.364746     0.881600 
2455761.733285 0.000000 0.000000     0.086013     0.929175 
2455763.405798 0.000000 0.000000    -0.705398     0.918789 
2455765.078311 0.000000 0.000000    -1.164646     0.902676 
2455766.750824 0.000000 0.000000    -0.914016     0.946504 
2455768.423337 0.000000 0.000000    -0.474136     0.919859 
2455770.095850 0.000000 0.000000    -0.560190     0.791563 
2455771.768363 0.000000 0.000000    -0.933840     0.748344 
2455773.440876 0.000000 0.000000    -1.061969     0.878641 
2455775.113389 0.000000 0.000000    -1.190730     0.894862 
2455776.785902 0.000000 0.000000    -1.303715     0.769464 
2455778.458416 0.000000 0.000000    -0.698419     0.762961 
2455780.130929 0.000000 0.000000     0.302653     0.828518 
2455781.803442 0.000000 0.000000     0.484370     0.811445 
2455783.475955 0.000000 0.000000    -0.198737     0.757644 
2455785.148468 0.000000 0.000000    -0.817171     0.733196 
2455786.820981 0.000000 0.000000    -0.973472     0.745937 
2455788.493494 0.000000 0.000000    -0.750595     0.822965 
2455790.166007 0.000000 0.000000    -0.375859     0.787517 
2455791.838520 0.000000 0.000000    -0.267793     0.762265 
2455793.511033 0.000000 0.000000    -0.624800     0.821409 
2455795.183547 0.000000 0.000000    -1.379068     0.888286 
2455796.856060 0.000000 0.000000    -2.144090     0.787202 
2455798.528573 0.000000 0.000000    -1.930761     0.752131 
2455800.201086 0.000000 0.000000    -0.586514     0.830598 
2455801.873599 0.000000 0.000000     0.355859     0.750853 
2455803.546112 0.000000 0.000000     0.161978     0.704217 
2455805.218625 0.000000 0.000000    -0.253122     0.686350 
2455806.891138 0.000000 0.000000    -0.589245     0.699863 
2455808.563651 0.000000 0.000000    -0.910557     0.700512 
2455810.236164 0.000000 0.000000    -0.530965     0.727452 
2455811.908677 0.000000 0.000000     0.273753     0.724964 
2455813.581191 0.000000 0.000000     0.177193     0.729360 
2455815.253704 0.000000 0.000000    -1.052821     0.784071 
2455816.926217 0.000000 0.000000    -2.467582     0.697214 
2455818.598730 0.000000 0.000000    -2.796741     0.674683 
2455820.271243 0.000000 0.000000    -1.517507     0.761020 
