# time Tc_folded Tref_folded model model_err 
2455101.090611 0.000000 0.000000    -0.000322     2.177991 
2455102.763124 0.000000 0.000000    -0.000498     2.177991 
2455104.435637 0.000000 0.000000    -0.000716     2.177991 
2455106.108151 0.000000 0.000000    -0.000853     2.177991 
2455107.780664 0.000000 0.000000    -0.000706     2.177991 
2455109.453177 0.000000 0.000000    -0.000432     2.177991 
2455111.125690 0.000000 0.000000    -0.000266     2.177991 
2455112.798203 0.000000 0.000000    -0.000204     2.177991 
2455114.470716 0.000000 0.000000    -0.000224     2.177991 
2455116.143229 0.000000 0.000000    -0.000281     2.177991 
2455117.815742 0.000000 0.000000    -0.000274     2.177991 
2455119.488255 0.000000 0.000000    -0.000292     2.177991 
2455121.160768 0.000000 0.000000    -0.000401     2.177991 
2455122.833281 0.000000 0.000000    -0.000487     2.177991 
2455124.505795 0.000000 0.000000    -0.000616     2.177991 
2455126.178308 0.000000 0.000000    -0.000830     2.177991 
2455127.850821 0.000000 0.000000    -0.000861     2.177991 
2455129.523334 0.000000 0.000000    -0.000683     2.177991 
2455131.195847 0.000000 0.000000    -0.000594     2.177991 
2455132.868360 0.000000 0.000000    -0.000610     2.177991 
2455134.540873 0.000000 0.000000    -0.000614     2.177991 
2455136.213386 0.000000 0.000000    -0.000640     2.177991 
2455137.885899 0.000000 0.000000    -0.000634     2.177991 
2455139.558412 0.000000 0.000000    -0.000566     2.177991 
2455141.230926 0.000000 0.000000    -0.000516     2.177991 
2455142.903439 0.000000 0.000000    -0.000418     2.177991 
2455144.575952 0.000000 0.000000    -0.000296     2.177991 
2455146.248465 0.000000 0.000000    -0.000357     2.177991 
2455147.920978 0.000000 0.000000    -0.000474     2.177991 
2455149.593491 0.000000 0.000000    -0.000445     2.177991 
2455151.266004 0.000000 0.000000    -0.000475     2.177991 
2455152.938517 0.000000 0.000000    -0.000652     2.177991 
2455154.611030 0.000000 0.000000    -0.000753     2.177991 
2455156.283543 0.000000 0.000000    -0.000770     2.177991 
2455157.956057 0.000000 0.000000    -0.000781     2.177991 
2455159.628570 0.000000 0.000000    -0.000707     2.177991 
2455161.301083 0.000000 0.000000    -0.000552     2.177991 
2455162.973596 0.000000 0.000000    -0.000326     2.177991 
2455164.646109 0.000000 0.000000    -0.000028     2.177991 
2455166.318622 0.000000 0.000000     0.000137     2.177991 
2455167.991135 0.000000 0.000000     0.000147     2.177991 
2455169.663648 0.000000 0.000000     0.000271     2.177991 
2455171.336161 0.000000 0.000000     0.000436     2.177991 
2455173.008674 0.000000 0.000000     0.000413     2.177991 
2455174.681188 0.000000 0.000000     0.000317     2.177991 
2455176.353701 0.000000 0.000000     0.000210     2.177991 
2455178.026214 0.000000 0.000000     0.000035     2.177991 
2455179.698727 0.000000 0.000000    -0.000026     2.177991 
2455181.371240 0.000000 0.000000     0.000039     2.177991 
2455183.043753 0.000000 0.000000     0.000006     2.177991 
2455184.716266 0.000000 0.000000    -0.000116     2.177991 
2455186.388779 0.000000 0.000000    -0.000330     2.177991 
2455188.061292 0.000000 0.000000    -0.000546     2.177991 
2455189.733805 0.000000 0.000000    -0.000130     2.177991 
2455191.406318 0.000000 0.000000     0.001134     2.177991 
2455193.078832 0.000000 0.000000     0.002523     2.177991 
2455194.751345 0.000000 0.000000     0.003453     2.177991 
2455196.423858 0.000000 0.000000     0.003627     2.177991 
2455198.096371 0.000000 0.000000     0.002984     2.177991 
2455199.768884 0.000000 0.000000     0.002358     2.177991 
2455201.441397 0.000000 0.000000     0.002157     2.177991 
2455203.113910 0.000000 0.000000     0.001341     2.177991 
2455204.786423 0.000000 0.000000    -0.000479     2.177991 
2455206.458936 0.000000 0.000000    -0.002669     2.177991 
2455208.131449 0.000000 0.000000    -0.004804     2.177990 
2455209.803963 0.000000 0.000000    -0.005305     2.177990 
2455211.476476 0.000000 0.000000    -0.002318     2.177990 
2455213.148989 0.000000 0.000000     0.002879     2.177990 
2455214.821502 0.000000 0.000000     0.007453     2.177990 
2455216.494015 0.000000 0.000000     0.009743     2.177990 
2455218.166528 0.000000 0.000000     0.009001     2.177990 
2455219.839041 0.000000 0.000000     0.006909     2.177990 
2455221.511554 0.000000 0.000000     0.006017     2.177990 
2455223.184067 0.000000 0.000000     0.004482     2.177990 
2455224.856580 0.000000 0.000000    -0.000358     2.177990 
2455226.529094 0.000000 0.000000    -0.006921     2.177990 
2455228.201607 0.000000 0.000000    -0.013708     2.177988 
2455229.874120 0.000000 0.000000    -0.018759     2.177987 
2455231.546633 0.000000 0.000000    -0.016306     2.177986 
2455233.219146 0.000000 0.000000    -0.005420     2.177986 
2455234.891659 0.000000 0.000000     0.006813     2.177986 
2455236.564172 0.000000 0.000000     0.014799     2.177986 
2455238.236685 0.000000 0.000000     0.016338     2.177986 
2455239.909198 0.000000 0.000000     0.012520     2.177987 
2455241.581711 0.000000 0.000000     0.009580     2.177987 
2455243.254224 0.000000 0.000000     0.008078     2.177987 
2455244.926738 0.000000 0.000000     0.000762     2.177986 
2455246.599251 0.000000 0.000000    -0.012049     2.177986 
2455248.271764 0.000000 0.000000    -0.025612     2.177984 
2455249.944277 0.000000 0.000000    -0.039124     2.177980 
2455251.616790 0.000000 0.000000    -0.043940     2.177976 
2455253.289303 0.000000 0.000000    -0.030412     2.177976 
2455254.961816 0.000000 0.000000    -0.007756     2.177976 
2455256.634329 0.000000 0.000000     0.009600     2.177976 
2455258.306842 0.000000 0.000000     0.017107     2.177976 
2455259.979355 0.000000 0.000000     0.014102     2.177978 
2455261.651869 0.000000 0.000000     0.007809     2.177980 
2455263.324382 0.000000 0.000000     0.006154     2.177978 
2455264.996895 0.000000 0.000000    -0.000015     2.177977 
2455266.669408 0.000000 0.000000    -0.017278     2.177976 
2455268.341921 0.000000 0.000000    -0.036889     2.177975 
2455270.014434 0.000000 0.000000    -0.057786     2.177969 
2455271.686947 0.000000 0.000000    -0.075965     2.177963 
2455273.359460 0.000000 0.000000    -0.070540     2.177961 
2455275.031973 0.000000 0.000000    -0.041778     2.177961 
2455276.704486 0.000000 0.000000    -0.015067     2.177960 
2455278.377000 0.000000 0.000000    -0.001136     2.177961 
2455280.049513 0.000000 0.000000     0.000660     2.177962 
2455281.722026 0.000000 0.000000    -0.006752     2.177966 
2455283.394539 0.000000 0.000000    -0.010303     2.177966 
2455285.067052 0.000000 0.000000    -0.011551     2.177963 
2455286.739565 0.000000 0.000000    -0.025414     2.177961 
2455288.412078 0.000000 0.000000    -0.044973     2.177961 
2455290.084591 0.000000 0.000000    -0.063899     2.177959 
2455291.757104 0.000000 0.000000    -0.089632     2.177954 
2455293.429617 0.000000 0.000000    -0.102330     2.177951 
2455295.102130 0.000000 0.000000    -0.081956     2.177951 
2455296.774644 0.000000 0.000000    -0.054045     2.177951 
2455298.447157 0.000000 0.000000    -0.041173     2.177951 
2455300.119670 0.000000 0.000000    -0.037094     2.177952 
2455301.792183 0.000000 0.000000    -0.040356     2.177954 
2455303.464696 0.000000 0.000000    -0.045184     2.177956 
2455305.137209 0.000000 0.000000    -0.042289     2.177954 
2455306.809722 0.000000 0.000000    -0.043691     2.177952 
2455308.482235 0.000000 0.000000    -0.051426     2.177952 
2455310.154748 0.000000 0.000000    -0.054167     2.177952 
2455311.827261 0.000000 0.000000    -0.066282     2.177951 
2455313.499775 0.000000 0.000000    -0.088357     2.177950 
2455315.172288 0.000000 0.000000    -0.088588     2.177950 
2455316.844801 0.000000 0.000000    -0.073501     2.177950 
2455318.517314 0.000000 0.000000    -0.073900     2.177950 
2455320.189827 0.000000 0.000000    -0.081010     2.177950 
2455321.862340 0.000000 0.000000    -0.082200     2.177950 
2455323.534853 0.000000 0.000000    -0.084208     2.177951 
2455325.207366 0.000000 0.000000    -0.081043     2.177950 
2455326.879879 0.000000 0.000000    -0.070559     2.177950 
2455328.552392 0.000000 0.000000    -0.058571     2.177951 
2455330.224906 0.000000 0.000000    -0.037214     2.177951 
2455331.897419 0.000000 0.000000    -0.017901     2.177950 
2455333.569932 0.000000 0.000000    -0.022403     2.177950 
2455335.242445 0.000000 0.000000    -0.030259     2.177948 
2455336.914958 0.000000 0.000000    -0.026336     2.177947 
2455338.587471 0.000000 0.000000    -0.036527     2.177949 
2455340.259984 0.000000 0.000000    -0.059697     2.177952 
2455341.932497 0.000000 0.000000    -0.070557     2.177954 
2455343.605010 0.000000 0.000000    -0.074627     2.177954 
2455345.277523 0.000000 0.000000    -0.076899     2.177954 
2455346.950037 0.000000 0.000000    -0.066673     2.177954 
2455348.622550 0.000000 0.000000    -0.047854     2.177954 
2455350.295063 0.000000 0.000000    -0.022122     2.177949 
2455351.967576 0.000000 0.000000     0.006797     2.177923 
2455353.640089 0.000000 0.000000     0.017807     2.177858 
2455355.312602 0.000000 0.000000     0.024349     2.177785 
2455356.985115 0.000000 0.000000     0.059412     2.177757 
2455358.657628 0.000000 0.000000     0.101099     2.177767 
2455360.330141 0.000000 0.000000     0.119111     2.177782 
2455362.002654 0.000000 0.000000     0.120437     2.177803 
2455363.675167 0.000000 0.000000     0.100295     2.177829 
2455365.347681 0.000000 0.000000     0.066694     2.177861 
2455367.020194 0.000000 0.000000     0.056754     2.177866 
2455368.692707 0.000000 0.000000     0.052981     2.177833 
2455370.365220 0.000000 0.000000     0.015206     2.177766 
2455372.037733 0.000000 0.000000    -0.045152     2.177512 
2455373.710246 0.000000 0.000000    -0.118401     2.176699 
2455375.382759 0.000000 0.000000    -0.163523     2.175460 
2455377.055272 0.000000 0.000000    -0.069108     2.174831 
2455378.727785 0.000000 0.000000     0.169880     2.174861 
2455380.400298 0.000000 0.000000     0.419203     2.174857 
2455382.072812 0.000000 0.000000     0.579344     2.174855 
2455383.745325 0.000000 0.000000     0.591839     2.175086 
2455385.417838 0.000000 0.000000     0.475674     2.175616 
2455387.090351 0.000000 0.000000     0.388814     2.175913 
2455388.762864 0.000000 0.000000     0.347113     2.175504 
2455390.435377 0.000000 0.000000     0.164428     2.175030 
2455392.107890 0.000000 0.000000    -0.173198     2.174168 
2455393.780403 0.000000 0.000000    -0.553737     2.170470 
2455395.452916 0.000000 0.000000    -0.899982     2.162429 
2455397.125429 0.000000 0.000000    -0.923179     2.155985 
2455398.797943 0.000000 0.000000    -0.382376     2.155107 
2455400.470456 0.000000 0.000000     0.435805     2.155142 
2455402.142969 0.000000 0.000000     1.098036     2.154506 
2455403.815482 0.000000 0.000000     1.377586     2.155079 
2455405.487995 0.000000 0.000000     1.208544     2.158106 
2455407.160508 0.000000 0.000000     0.917800     2.161668 
2455408.833021 0.000000 0.000000     0.811638     2.160154 
2455410.505534 0.000000 0.000000     0.506347     2.156644 
2455412.178047 0.000000 0.000000    -0.290869     2.154734 
2455413.850560 0.000000 0.000000    -1.270633     2.146920 
2455415.523073 0.000000 0.000000    -2.267436     2.120921 
2455417.195587 0.000000 0.000000    -2.917420     2.088117 
2455418.868100 0.000000 0.000000    -2.367557     2.076720 
2455420.540613 0.000000 0.000000    -0.718463     2.077097 
2455422.213126 0.000000 0.000000     0.927156     2.074234 
2455423.885639 0.000000 0.000000     1.894407     2.073772 
2455425.558152 0.000000 0.000000     1.955798     2.082117 
2455427.230665 0.000000 0.000000     1.397648     2.099624 
2455428.903178 0.000000 0.000000     1.083575     2.102568 
2455430.575691 0.000000 0.000000     0.821534     2.086544 
2455432.248204 0.000000 0.000000    -0.344558     2.078413 
2455433.920718 0.000000 0.000000    -2.103503     2.070646 
2455435.593231 0.000000 0.000000    -3.915810     2.025771 
2455437.265744 0.000000 0.000000    -5.692512     1.931941 
2455438.938257 0.000000 0.000000    -6.036993     1.869694 
2455440.610770 0.000000 0.000000    -3.938440     1.864630 
2455442.283283 0.000000 0.000000    -1.032377     1.858314 
2455443.955796 0.000000 0.000000     0.955167     1.852148 
2455445.628309 0.000000 0.000000     1.665561     1.865872 
2455447.300822 0.000000 0.000000     1.129296     1.914054 
2455448.973335 0.000000 0.000000     0.430193     1.950517 
2455450.645849 0.000000 0.000000     0.292065     1.913403 
2455452.318362 0.000000 0.000000    -0.692346     1.873245 
2455453.990875 0.000000 0.000000    -2.922876     1.866704 
2455455.663388 0.000000 0.000000    -5.239195     1.830425 
2455457.335901 0.000000 0.000000    -7.847489     1.681746 
2455459.008414 0.000000 0.000000    -9.894783     1.489550 
2455460.680927 0.000000 0.000000    -8.720654     1.438662 
2455462.353440 0.000000 0.000000    -5.150041     1.428369 
2455464.025953 0.000000 0.000000    -2.368442     1.404266 
2455465.698466 0.000000 0.000000    -1.095626     1.422707 
2455467.370979 0.000000 0.000000    -1.118530     1.516699 
2455469.043493 0.000000 0.000000    -1.976604     1.641188 
2455470.716006 0.000000 0.000000    -2.173211     1.616337 
2455472.388519 0.000000 0.000000    -2.358588     1.489443 
2455474.061032 0.000000 0.000000    -4.002361     1.448402 
2455475.733545 0.000000 0.000000    -5.869796     1.454466 
2455477.406058 0.000000 0.000000    -7.823548     1.355700 
2455479.078571 0.000000 0.000000   -10.761673     1.082658 
2455480.751084 0.000000 0.000000   -11.785789     0.919020 
2455482.423597 0.000000 0.000000    -9.283358     0.937157 
2455484.096110 0.000000 0.000000    -6.824379     0.862153 
2455485.768624 0.000000 0.000000    -6.125150     0.864261 
2455487.441137 0.000000 0.000000    -5.952802     0.985660 
2455489.113650 0.000000 0.000000    -6.346141     1.188154 
2455490.786163 0.000000 0.000000    -6.642171     1.248810 
2455492.458676 0.000000 0.000000    -6.076796     1.074502 
2455494.131189 0.000000 0.000000    -5.994928     0.939210 
2455495.803702 0.000000 0.000000    -6.039453     0.996265 
2455497.476215 0.000000 0.000000    -5.456972     1.007149 
2455499.148728 0.000000 0.000000    -6.532771     0.894701 
2455500.821241 0.000000 0.000000    -8.670684     0.836610 
2455502.493755 0.000000 0.000000    -8.485007     0.903731 
2455504.166268 0.000000 0.000000    -7.706754     0.913181 
2455505.838781 0.000000 0.000000    -8.997171     0.882121 
2455507.511294 0.000000 0.000000   -10.257946     0.898074 
2455509.183807 0.000000 0.000000   -10.437568     0.911535 
2455510.856320 0.000000 0.000000   -10.560153     0.930101 
2455512.528833 0.000000 0.000000    -9.908405     0.888274 
2455514.201346 0.000000 0.000000    -8.337672     0.917356 
2455515.873859 0.000000 0.000000    -6.116819     1.107903 
2455517.546372 0.000000 0.000000    -2.597833     1.149142 
2455519.218885 0.000000 0.000000     0.070680     1.042036 
2455520.891399 0.000000 0.000000    -0.246863     1.054912 
2455522.563912 0.000000 0.000000    -1.188882     0.961275 
2455524.236425 0.000000 0.000000    -2.086336     0.923856 
2455525.908938 0.000000 0.000000    -5.250767     1.131547 
2455527.581451 0.000000 0.000000    -8.973123     1.335012 
2455529.253964 0.000000 0.000000   -10.407387     1.424541 
2455530.926477 0.000000 0.000000   -10.613495     1.449477 
2455532.598990 0.000000 0.000000   -10.367378     1.442744 
2455534.271503 0.000000 0.000000    -8.830507     1.431643 
2455535.944016 0.000000 0.000000    -5.911427     1.503837 
2455537.616530 0.000000 0.000000    -1.457760     1.573444 
2455539.289043 0.000000 0.000000     3.302971     1.525140 
2455540.961556 0.000000 0.000000     5.545211     1.519679 
2455542.634069 0.000000 0.000000     5.353203     1.497484 
2455544.306582 0.000000 0.000000     4.129151     1.440558 
2455545.979095 0.000000 0.000000     0.852934     1.530558 
2455547.651608 0.000000 0.000000    -3.837403     1.708054 
2455549.324121 0.000000 0.000000    -6.768636     1.823207 
2455550.996634 0.000000 0.000000    -7.555635     1.867032 
2455552.669147 0.000000 0.000000    -7.670631     1.876573 
2455554.341661 0.000000 0.000000    -6.934332     1.865143 
2455556.014174 0.000000 0.000000    -4.845926     1.872215 
2455557.686687 0.000000 0.000000    -1.433294     1.906908 
2455559.359200 0.000000 0.000000     2.726532     1.903201 
2455561.031713 0.000000 0.000000     5.791181     1.890194 
2455562.704226 0.000000 0.000000     6.740311     1.892340 
2455564.376739 0.000000 0.000000     6.247540     1.870782 
2455566.049252 0.000000 0.000000     4.187029     1.880846 
2455567.721765 0.000000 0.000000     0.578950     1.946730 
2455569.394278 0.000000 0.000000    -2.534523     2.014739 
2455571.066792 0.000000 0.000000    -3.872701     2.047874 
2455572.739305 0.000000 0.000000    -4.226566     2.060364 
2455574.411818 0.000000 0.000000    -4.040132     2.058693 
2455576.084331 0.000000 0.000000    -3.018351     2.055058 
2455577.756844 0.000000 0.000000    -1.180874     2.065782 
2455579.429357 0.000000 0.000000     1.111682     2.074060 
2455581.101870 0.000000 0.000000     3.116484     2.070818 
2455582.774383 0.000000 0.000000     4.241845     2.075030 
2455584.446896 0.000000 0.000000     4.539558     2.074422 
2455586.119409 0.000000 0.000000     3.858340     2.068722 
2455587.791922 0.000000 0.000000     2.051144     2.067171 
2455589.464436 0.000000 0.000000     0.001983     2.061931 
2455591.136949 0.000000 0.000000    -1.321910     2.053323 
2455592.809462 0.000000 0.000000    -1.882763     2.055780 
2455594.481975 0.000000 0.000000    -1.896243     2.058748 
2455596.154488 0.000000 0.000000    -1.437320     2.055195 
2455597.827001 0.000000 0.000000    -0.694452     2.058941 
2455599.499514 0.000000 0.000000    -0.034305     2.072232 
2455601.172027 0.000000 0.000000     0.252026     2.082340 
2455602.844540 0.000000 0.000000     0.464478     2.096599 
2455604.517053 0.000000 0.000000     0.987233     2.118686 
2455606.189567 0.000000 0.000000     1.305357     2.122802 
2455607.862080 0.000000 0.000000     0.906964     2.087223 
2455609.534593 0.000000 0.000000     0.172085     2.005719 
2455611.207106 0.000000 0.000000    -0.596246     1.907734 
2455612.879619 0.000000 0.000000    -1.294621     1.866208 
2455614.552132 0.000000 0.000000    -1.492275     1.870823 
2455616.224645 0.000000 0.000000    -1.177919     1.867983 
2455617.897158 0.000000 0.000000    -0.858270     1.865715 
2455619.569671 0.000000 0.000000    -0.971975     1.885528 
2455621.242184 0.000000 0.000000    -1.856377     1.911011 
2455622.914698 0.000000 0.000000    -2.896354     1.947636 
2455624.587211 0.000000 0.000000    -2.801153     2.024478 
2455626.259724 0.000000 0.000000    -1.924339     2.083462 
2455627.932237 0.000000 0.000000    -1.532441     2.041056 
2455629.604750 0.000000 0.000000    -1.497069     1.880153 
2455631.277263 0.000000 0.000000    -1.609413     1.643501 
2455632.949776 0.000000 0.000000    -2.270023     1.461989 
2455634.622289 0.000000 0.000000    -2.829844     1.446415 
2455636.294802 0.000000 0.000000    -2.674038     1.454724 
2455637.967315 0.000000 0.000000    -2.452831     1.440515 
2455639.639828 0.000000 0.000000    -2.681347     1.453274 
2455641.312342 0.000000 0.000000    -3.649163     1.484881 
2455642.984855 0.000000 0.000000    -5.205750     1.547959 
2455644.657368 0.000000 0.000000    -5.735300     1.742295 
2455646.329881 0.000000 0.000000    -4.716866     1.948463 
2455648.002394 0.000000 0.000000    -3.929901     1.965400 
2455649.674907 0.000000 0.000000    -3.848513     1.743953 
2455651.347420 0.000000 0.000000    -3.708128     1.367474 
2455653.019933 0.000000 0.000000    -4.083881     1.007908 
2455654.692446 0.000000 0.000000    -4.962406     0.908505 
2455656.364959 0.000000 0.000000    -5.241532     0.963244 
2455658.037473 0.000000 0.000000    -5.227809     0.926966 
2455659.709986 0.000000 0.000000    -5.494434     0.901281 
2455661.382499 0.000000 0.000000    -5.841208     0.936578 
2455663.055012 0.000000 0.000000    -6.514120     1.012757 
2455664.727525 0.000000 0.000000    -6.897736     1.357160 
2455666.400038 0.000000 0.000000    -5.954804     1.744353 
2455668.072551 0.000000 0.000000    -5.028243     1.879947 
2455669.745064 0.000000 0.000000    -5.305056     1.688134 
2455671.417577 0.000000 0.000000    -5.545187     1.248528 
2455673.090090 0.000000 0.000000    -5.523652     0.983114 
2455674.762604 0.000000 0.000000    -6.142270     1.010233 
2455676.435117 0.000000 0.000000    -6.833954     1.088063 
2455678.107630 0.000000 0.000000    -7.281184     1.063939 
2455679.780143 0.000000 0.000000    -7.856722     1.022202 
2455681.452656 0.000000 0.000000    -7.828771     1.199038 
2455683.125169 0.000000 0.000000    -6.984426     1.342334 
2455684.797682 0.000000 0.000000    -6.055607     1.393863 
2455686.470195 0.000000 0.000000    -4.919515     1.587969 
2455688.142708 0.000000 0.000000    -4.081168     1.754091 
2455689.815221 0.000000 0.000000    -4.687209     1.661698 
2455691.487734 0.000000 0.000000    -5.660743     1.329320 
2455693.160248 0.000000 0.000000    -5.584121     1.117680 
2455694.832761 0.000000 0.000000    -5.352527     1.088896 
2455696.505274 0.000000 0.000000    -5.797743     1.204007 
2455698.177787 0.000000 0.000000    -6.639868     1.375802 
2455699.850300 0.000000 0.000000    -7.671226     1.432882 
2455701.522813 0.000000 0.000000    -7.960146     1.520107 
2455703.195326 0.000000 0.000000    -6.568511     1.604390 
2455704.867839 0.000000 0.000000    -4.427971     1.489897 
2455706.540352 0.000000 0.000000    -2.821878     1.355912 
2455708.212865 0.000000 0.000000    -2.156375     1.466880 
2455709.885379 0.000000 0.000000    -2.821312     1.522335 
2455711.557892 0.000000 0.000000    -4.250834     1.315888 
2455713.230405 0.000000 0.000000    -4.765694     1.084452 
2455714.902918 0.000000 0.000000    -4.162995     0.942864 
2455716.575431 0.000000 0.000000    -3.838400     1.072036 
2455718.247944 0.000000 0.000000    -4.514774     1.459882 
2455719.920457 0.000000 0.000000    -5.821138     1.682567 
2455721.592970 0.000000 0.000000    -6.680485     1.757064 
2455723.265483 0.000000 0.000000    -5.871047     1.775799 
2455724.937996 0.000000 0.000000    -3.723511     1.607344 
2455726.610510 0.000000 0.000000    -2.003386     1.170433 
2455728.283023 0.000000 0.000000    -1.569693     1.063435 
2455729.955536 0.000000 0.000000    -2.039674     1.352213 
2455731.628049 0.000000 0.000000    -2.995610     1.403381 
2455733.300562 0.000000 0.000000    -3.766100     1.176470 
2455734.973075 0.000000 0.000000    -3.553955     1.008979 
2455736.645588 0.000000 0.000000    -2.801788     1.120452 
2455738.318101 0.000000 0.000000    -2.845836     1.442199 
2455739.990614 0.000000 0.000000    -4.061228     1.676680 
2455741.663127 0.000000 0.000000    -5.408462     1.756089 
2455743.335641 0.000000 0.000000    -5.546352     1.778665 
2455745.008154 0.000000 0.000000    -4.300181     1.715406 
2455746.680667 0.000000 0.000000    -3.092799     1.421966 
2455748.353180 0.000000 0.000000    -3.061654     1.118967 
2455750.025693 0.000000 0.000000    -3.518855     1.258887 
2455751.698206 0.000000 0.000000    -3.588008     1.443123 
2455753.370719 0.000000 0.000000    -3.473834     1.286554 
2455755.043232 0.000000 0.000000    -3.094099     1.009026 
2455756.715745 0.000000 0.000000    -2.119622     1.134344 
2455758.388258 0.000000 0.000000    -1.517965     1.386905 
2455760.060771 0.000000 0.000000    -2.438684     1.506650 
2455761.733285 0.000000 0.000000    -4.228039     1.499407 
2455763.405798 0.000000 0.000000    -5.281638     1.500657 
2455765.078311 0.000000 0.000000    -5.012503     1.550148 
2455766.750824 0.000000 0.000000    -4.329218     1.465054 
2455768.423337 0.000000 0.000000    -4.402652     1.159632 
2455770.095850 0.000000 0.000000    -5.064742     1.103566 
2455771.768363 0.000000 0.000000    -5.296710     1.373378 
2455773.440876 0.000000 0.000000    -4.940721     1.408491 
2455775.113389 0.000000 0.000000    -4.203998     1.170638 
2455776.785902 0.000000 0.000000    -2.736455     1.137192 
2455778.458416 0.000000 0.000000    -1.119519     1.274707 
2455780.130929 0.000000 0.000000    -1.064582     1.272182 
2455781.803442 0.000000 0.000000    -2.732926     1.149789 
2455783.475955 0.000000 0.000000    -4.367016     1.064478 
2455785.148468 0.000000 0.000000    -4.860301     1.150146 
2455786.820981 0.000000 0.000000    -4.541520     1.256823 
2455788.493494 0.000000 0.000000    -4.174577     1.185958 
2455790.166007 0.000000 0.000000    -4.472711     1.130278 
2455791.838520 0.000000 0.000000    -5.606669     1.310542 
2455793.511033 0.000000 0.000000    -6.934568     1.396620 
2455795.183547 0.000000 0.000000    -7.414332     1.231997 
2455796.856060 0.000000 0.000000    -6.022253     1.175403 
2455798.528573 0.000000 0.000000    -3.073207     1.265543 
2455800.201086 0.000000 0.000000    -0.963693     1.170990 
2455801.873599 0.000000 0.000000    -1.253024     1.036695 
2455803.546112 0.000000 0.000000    -2.608027     1.002661 
2455805.218625 0.000000 0.000000    -3.570726     0.999426 
2455806.891138 0.000000 0.000000    -4.038218     1.011338 
2455808.563651 0.000000 0.000000    -3.785585     1.026477 
2455810.236164 0.000000 0.000000    -3.321529     1.023712 
2455811.908677 0.000000 0.000000    -4.373828     1.126267 
2455813.581191 0.000000 0.000000    -7.049537     1.187423 
2455815.253704 0.000000 0.000000    -9.131707     1.029492 
2455816.926217 0.000000 0.000000    -8.501981     0.964875 
