# time Tc_folded Tref_folded model model_err 
2453344.166939 0.000000 0.000000    -0.000000     1.353369 
2453345.839452 0.000000 0.000000    -0.000000     1.353369 
2453347.511965 0.000000 0.000000    -0.000000     1.353369 
2453349.184479 0.000000 0.000000    -0.000000     1.353369 
2453350.856992 0.000000 0.000000    -0.000000     1.353369 
2453352.529505 0.000000 0.000000    -0.000000     1.353369 
2453354.202018 0.000000 0.000000    -0.000000     1.353369 
2453355.874531 0.000000 0.000000    -0.000000     1.353369 
2453357.547044 0.000000 0.000000     0.000000     1.353369 
2453359.219557 0.000000 0.000000     0.000000     1.353369 
2453360.892070 0.000000 0.000000     0.000000     1.353369 
2453362.564583 0.000000 0.000000     0.000000     1.353369 
2453364.237096 0.000000 0.000000     0.000000     1.353369 
2453365.909610 0.000000 0.000000     0.000000     1.353369 
2453367.582123 0.000000 0.000000     0.000000     1.353369 
2453369.254636 0.000000 0.000000    -0.000000     1.353369 
2453370.927149 0.000000 0.000000    -0.000000     1.353369 
2453372.599662 0.000000 0.000000    -0.000000     1.353369 
2453374.272175 0.000000 0.000000    -0.000000     1.353369 
2453375.944688 0.000000 0.000000    -0.000000     1.353369 
2453377.617201 0.000000 0.000000    -0.000000     1.353369 
2453379.289714 0.000000 0.000000    -0.000000     1.353369 
2453380.962227 0.000000 0.000000    -0.000000     1.353369 
2453382.634741 0.000000 0.000000     0.000000     1.353369 
2453384.307254 0.000000 0.000000     0.000000     1.353369 
2453385.979767 0.000000 0.000000     0.000000     1.353369 
2453387.652280 0.000000 0.000000     0.000000     1.353369 
2453389.324793 0.000000 0.000000     0.000000     1.353369 
2453390.997306 0.000000 0.000000     0.000000     1.353369 
2453392.669819 0.000000 0.000000     0.000000     1.353369 
2453394.342332 0.000000 0.000000     0.000000     1.353369 
2453396.014845 0.000000 0.000000     0.000000     1.353369 
2453397.687358 0.000000 0.000000    -0.000000     1.353369 
2453399.359872 0.000000 0.000000    -0.000000     1.353369 
2453401.032385 0.000000 0.000000    -0.000000     1.353369 
2453402.704898 0.000000 0.000000    -0.000000     1.353369 
2453404.377411 0.000000 0.000000     0.000000     1.353369 
2453406.049924 0.000000 0.000000     0.000000     1.353369 
2453407.722437 0.000000 0.000000     0.000000     1.353369 
2453409.394950 0.000000 0.000000     0.000000     1.353369 
2453411.067463 0.000000 0.000000     0.000000     1.353369 
2453412.739976 0.000000 0.000000     0.000000     1.353369 
2453414.412489 0.000000 0.000000     0.000000     1.353369 
2453416.085002 0.000000 0.000000     0.000000     1.353369 
2453417.757516 0.000000 0.000000    -0.000000     1.353369 
2453419.430029 0.000000 0.000000    -0.000000     1.353369 
2453421.102542 0.000000 0.000000    -0.000000     1.353369 
2453422.775055 0.000000 0.000000    -0.000000     1.353369 
2453424.447568 0.000000 0.000000    -0.000000     1.353369 
2453426.120081 0.000000 0.000000     0.000000     1.353369 
2453427.792594 0.000000 0.000000     0.000000     1.353369 
2453429.465107 0.000000 0.000000     0.000000     1.353369 
2453431.137620 0.000000 0.000000     0.000000     1.353369 
2453432.810133 0.000000 0.000000     0.000000     1.353369 
2453434.482647 0.000000 0.000000     0.000000     1.353369 
2453436.155160 0.000000 0.000000     0.000000     1.353369 
2453437.827673 0.000000 0.000000    -0.000000     1.353369 
2453439.500186 0.000000 0.000000    -0.000000     1.353369 
2453441.172699 0.000000 0.000000    -0.000000     1.353369 
2453442.845212 0.000000 0.000000    -0.000000     1.353369 
2453444.517725 0.000000 0.000000    -0.000000     1.353369 
2453446.190238 0.000000 0.000000    -0.000000     1.353369 
2453447.862751 0.000000 0.000000     0.000000     1.353369 
2453449.535264 0.000000 0.000000     0.000000     1.353369 
2453451.207778 0.000000 0.000000     0.000000     1.353369 
2453452.880291 0.000000 0.000000     0.000000     1.353369 
2453454.552804 0.000000 0.000000     0.000000     1.353369 
2453456.225317 0.000000 0.000000     0.000000     1.353369 
2453457.897830 0.000000 0.000000    -0.000000     1.353369 
2453459.570343 0.000000 0.000000    -0.000000     1.353369 
2453461.242856 0.000000 0.000000    -0.000000     1.353369 
2453462.915369 0.000000 0.000000    -0.000000     1.353369 
2453464.587882 0.000000 0.000000    -0.000000     1.353369 
2453466.260395 0.000000 0.000000    -0.000000     1.353369 
2453467.932908 0.000000 0.000000    -0.000000     1.353369 
2453469.605422 0.000000 0.000000    -0.000000     1.353369 
2453471.277935 0.000000 0.000000     0.000000     1.353369 
2453472.950448 0.000000 0.000000     0.000000     1.353369 
2453474.622961 0.000000 0.000000    -0.000000     1.353369 
2453476.295474 0.000000 0.000000    -0.000000     1.353369 
2453477.967987 0.000000 0.000000    -0.000000     1.353369 
2453479.640500 0.000000 0.000000    -0.000000     1.353369 
2453481.313013 0.000000 0.000000    -0.000000     1.353369 
2453482.985526 0.000000 0.000000    -0.000000     1.353369 
2453484.658039 0.000000 0.000000    -0.000000     1.353369 
2453486.330553 0.000000 0.000000    -0.000000     1.353369 
2453488.003066 0.000000 0.000000    -0.000000     1.353369 
2453489.675579 0.000000 0.000000    -0.000000     1.353369 
2453491.348092 0.000000 0.000000    -0.000000     1.353369 
2453493.020605 0.000000 0.000000    -0.000000     1.353369 
2453494.693118 0.000000 0.000000    -0.000000     1.353369 
2453496.365631 0.000000 0.000000    -0.000000     1.353369 
2453498.038144 0.000000 0.000000    -0.000000     1.353369 
2453499.710657 0.000000 0.000000    -0.000000     1.353369 
2453501.383170 0.000000 0.000000    -0.000000     1.353369 
2453503.055684 0.000000 0.000000    -0.000000     1.353369 
2453504.728197 0.000000 0.000000    -0.000000     1.353369 
2453506.400710 0.000000 0.000000    -0.000000     1.353369 
2453508.073223 0.000000 0.000000    -0.000000     1.353369 
2453509.745736 0.000000 0.000000    -0.000000     1.353369 
2453511.418249 0.000000 0.000000    -0.000000     1.353369 
2453513.090762 0.000000 0.000000    -0.000000     1.353369 
2453514.763275 0.000000 0.000000    -0.000000     1.353369 
2453516.435788 0.000000 0.000000    -0.000000     1.353369 
2453518.108301 0.000000 0.000000    -0.000000     1.353369 
2453519.780814 0.000000 0.000000    -0.000000     1.353369 
2453521.453328 0.000000 0.000000    -0.000000     1.353369 
2453523.125841 0.000000 0.000000    -0.000000     1.353369 
2453524.798354 0.000000 0.000000    -0.000000     1.353369 
2453526.470867 0.000000 0.000000    -0.000000     1.353369 
2453528.143380 0.000000 0.000000    -0.000000     1.353369 
2453529.815893 0.000000 0.000000    -0.000000     1.353369 
2453531.488406 0.000000 0.000000    -0.000000     1.353369 
2453533.160919 0.000000 0.000000    -0.000000     1.353369 
2453534.833432 0.000000 0.000000    -0.000000     1.353369 
2453536.505945 0.000000 0.000000    -0.000000     1.353369 
2453538.178459 0.000000 0.000000    -0.000000     1.353369 
2453539.850972 0.000000 0.000000    -0.000000     1.353369 
2453541.523485 0.000000 0.000000    -0.000000     1.353369 
2453543.195998 0.000000 0.000000    -0.000000     1.353369 
2453544.868511 0.000000 0.000000     0.000000     1.353369 
2453546.541024 0.000000 0.000000     0.000000     1.353369 
2453548.213537 0.000000 0.000000     0.000000     1.353369 
2453549.886050 0.000000 0.000000     0.000000     1.353369 
2453551.558563 0.000000 0.000000     0.000000     1.353369 
2453553.231076 0.000000 0.000000     0.000000     1.353369 
2453554.903590 0.000000 0.000000     0.000000     1.353369 
2453556.576103 0.000000 0.000000     0.000000     1.353369 
2453558.248616 0.000000 0.000000     0.000000     1.353369 
2453559.921129 0.000000 0.000000     0.000000     1.353369 
2453561.593642 0.000000 0.000000     0.000000     1.353369 
2453563.266155 0.000000 0.000000    -0.000000     1.353369 
2453564.938668 0.000000 0.000000    -0.000000     1.353369 
2453566.611181 0.000000 0.000000    -0.000000     1.353369 
2453568.283694 0.000000 0.000000    -0.000000     1.353369 
2453569.956207 0.000000 0.000000     0.000000     1.353369 
2453571.628720 0.000000 0.000000     0.000000     1.353369 
2453573.301234 0.000000 0.000000     0.000000     1.353369 
2453574.973747 0.000000 0.000000     0.000000     1.353369 
2453576.646260 0.000000 0.000000     0.000000     1.353369 
2453578.318773 0.000000 0.000000     0.000000     1.353369 
2453579.991286 0.000000 0.000000     0.000000     1.353369 
2453581.663799 0.000000 0.000000     0.000000     1.353369 
2453583.336312 0.000000 0.000000     0.000000     1.353369 
2453585.008825 0.000000 0.000000    -0.000000     1.353369 
2453586.681338 0.000000 0.000000    -0.000000     1.353369 
2453588.353851 0.000000 0.000000    -0.000000     1.353369 
2453590.026365 0.000000 0.000000    -0.000000     1.353369 
2453591.698878 0.000000 0.000000     0.000000     1.353369 
2453593.371391 0.000000 0.000000     0.000000     1.353369 
2453595.043904 0.000000 0.000000     0.000000     1.353369 
2453596.716417 0.000000 0.000000     0.000000     1.353369 
2453598.388930 0.000000 0.000000     0.000000     1.353369 
2453600.061443 0.000000 0.000000     0.000000     1.353369 
2453601.733956 0.000000 0.000000     0.000000     1.353369 
2453603.406469 0.000000 0.000000     0.000000     1.353369 
2453605.078982 0.000000 0.000000    -0.000000     1.353369 
2453606.751496 0.000000 0.000000    -0.000000     1.353369 
2453608.424009 0.000000 0.000000    -0.000000     1.353369 
2453610.096522 0.000000 0.000000    -0.000000     1.353369 
2453611.769035 0.000000 0.000000    -0.000000     1.353369 
2453613.441548 0.000000 0.000000     0.000000     1.353369 
2453615.114061 0.000000 0.000000     0.000000     1.353369 
2453616.786574 0.000000 0.000000     0.000000     1.353369 
2453618.459087 0.000000 0.000000     0.000000     1.353369 
2453620.131600 0.000000 0.000000     0.000000     1.353369 
2453621.804113 0.000000 0.000000     0.000000     1.353369 
2453623.476627 0.000000 0.000000     0.000000     1.353369 
