# time model 
2455288.412078 -0.044973 
2455290.084591 -0.063899 
2455291.757104 -0.089632 
2455293.429617 -0.102330 
2455295.102130 -0.081956 
2455296.774644 -0.054045 
2455298.447157 -0.041173 
2455300.119670 -0.037094 
2455301.792183 -0.040356 
2455303.464696 -0.045184 
2455305.137209 -0.042289 
2455306.809722 -0.043691 
2455308.482235 -0.051426 
2455310.154748 -0.054167 
2455311.827261 -0.066282 
2455313.499775 -0.088357 
2455315.172288 -0.088588 
2455316.844801 -0.073501 
2455318.517314 -0.073900 
2455320.189827 -0.081010 
2455321.862340 -0.082200 
2455323.534853 -0.084208 
2455325.207366 -0.081043 
2455326.879879 -0.070559 
2455328.552392 -0.058571 
2455330.224906 -0.037214 
2455331.897419 -0.017901 
2455333.569932 -0.022403 
2455335.242445 -0.030259 
2455336.914958 -0.026336 
2455338.587471 -0.036527 
2455340.259984 -0.059697 
2455341.932497 -0.070557 
2455343.605010 -0.074627 
2455345.277523 -0.076899 
2455346.950037 -0.066673 
2455348.622550 -0.047854 
2455350.295063 -0.022122 
2455351.967576 0.006797 
2455353.640089 0.017807 
2455355.312602 0.024349 
2455356.985115 0.059412 
2455358.657628 0.101099 
2455360.330141 0.119111 
2455362.002654 0.120437 
2455363.675167 0.100295 
2455365.347681 0.066694 
2455367.020194 0.056754 
2455368.692707 0.052981 
2455370.365220 0.015206 
2455372.037733 -0.045152 
2455373.710246 -0.118401 
2455375.382759 -0.163523 
2455377.055272 -0.069108 
2455378.727785 0.169880 
2455380.400298 0.419203 
2455382.072812 0.579344 
2455383.745325 0.591839 
2455385.417838 0.475674 
2455387.090351 0.388814 
2455388.762864 0.347113 
2455390.435377 0.164428 
2455392.107890 -0.173198 
2455393.780403 -0.553737 
2455395.452916 -0.899982 
2455397.125429 -0.923179 
2455398.797943 -0.382376 
2455400.470456 0.435805 
2455402.142969 1.098036 
2455403.815482 1.377586 
2455405.487995 1.208544 
2455407.160508 0.917800 
2455408.833021 0.811638 
2455410.505534 0.506347 
2455412.178047 -0.290869 
2455413.850560 -1.270633 
2455415.523073 -2.267436 
2455417.195587 -2.917420 
2455418.868100 -2.367557 
2455420.540613 -0.718463 
2455422.213126 0.927156 
2455423.885639 1.894407 
2455425.558152 1.955798 
2455427.230665 1.397648 
2455428.903178 1.083575 
2455430.575691 0.821534 
2455432.248204 -0.344558 
2455433.920718 -2.103503 
2455435.593231 -3.915810 
2455437.265744 -5.692512 
2455438.938257 -6.036993 
2455440.610770 -3.938440 
2455442.283283 -1.032377 
2455443.955796 0.955167 
2455445.628309 1.665561 
2455447.300822 1.129296 
2455448.973335 0.430193 
2455450.645849 0.292065 
2455452.318362 -0.692346 
2455453.990875 -2.922876 
2455455.663388 -5.239195 
2455457.335901 -7.847489 
2455459.008414 -9.894783 
2455460.680927 -8.720654 
2455462.353440 -5.150041 
2455464.025953 -2.368442 
2455465.698466 -1.095626 
2455467.370979 -1.118530 
2455469.043493 -1.976604 
2455470.716006 -2.173211 
2455472.388519 -2.358588 
2455474.061032 -4.002361 
2455475.733545 -5.869796 
2455477.406058 -7.823548 
2455479.078571 -10.761673 
2455480.751084 -11.785789 
2455482.423597 -9.283358 
2455484.096110 -6.824379 
2455485.768624 -6.125150 
2455487.441137 -5.952802 
2455489.113650 -6.346141 
2455490.786163 -6.642171 
2455492.458676 -6.076796 
2455494.131189 -5.994928 
2455495.803702 -6.039453 
2455497.476215 -5.456972 
2455499.148728 -6.532771 
2455500.821241 -8.670684 
2455502.493755 -8.485007 
2455504.166268 -7.706754 
2455505.838781 -8.997171 
2455507.511294 -10.257946 
2455509.183807 -10.437568 
2455510.856320 -10.560153 
2455512.528833 -9.908405 
2455514.201346 -8.337672 
2455515.873859 -6.116819 
2455517.546372 -2.597833 
2455519.218885 0.070680 
2455520.891399 -0.246863 
2455522.563912 -1.188882 
2455524.236425 -2.086336 
2455525.908938 -5.250767 
2455527.581451 -8.973123 
2455529.253964 -10.407387 
2455530.926477 -10.613495 
2455532.598990 -10.367378 
2455534.271503 -8.830507 
2455535.944016 -5.911427 
2455537.616530 -1.457760 
2455539.289043 3.302971 
2455540.961556 5.545211 
2455542.634069 5.353203 
2455544.306582 4.129151 
2455545.979095 0.852934 
2455547.651608 -3.837403 
2455549.324121 -6.768636 
2455550.996634 -7.555635 
2455552.669147 -7.670631 
2455554.341661 -6.934332 
2455556.014174 -4.845926 
2455557.686687 -1.433294 
2455559.359200 2.726532 
2455561.031713 5.791181 
2455562.704226 6.740311 
2455564.376739 6.247540 
2455566.049252 4.187029 
2455567.721765 0.578950 
2455569.394278 -2.534523 
2455571.066792 -3.872701 
2455572.739305 -4.226566 
2455574.411818 -4.040132 
2455576.084331 -3.018351 
2455577.756844 -1.180874 
2455579.429357 1.111682 
2455581.101870 3.116484 
2455582.774383 4.241845 
2455584.446896 4.539558 
2455586.119409 3.858340 
2455587.791922 2.051144 
2455589.464436 0.001983 
2455591.136949 -1.321910 
2455592.809462 -1.882763 
2455594.481975 -1.896243 
2455596.154488 -1.437320 
2455597.827001 -0.694452 
2455599.499514 -0.034305 
2455601.172027 0.252026 
2455602.844540 0.464478 
2455604.517053 0.987233 
2455606.189567 1.305357 
2455607.862080 0.906964 
2455609.534593 0.172085 
2455611.207106 -0.596246 
2455612.879619 -1.294621 
2455614.552132 -1.492275 
2455616.224645 -1.177919 
2455617.897158 -0.858270 
2455619.569671 -0.971975 
2455621.242184 -1.856377 
2455622.914698 -2.896354 
2455624.587211 -2.801153 
2455626.259724 -1.924339 
2455627.932237 -1.532441 
2455629.604750 -1.497069 
2455631.277263 -1.609413 
2455632.949776 -2.270023 
2455634.622289 -2.829844 
2455636.294802 -2.674038 
2455637.967315 -2.452831 
2455639.639828 -2.681347 
2455641.312342 -3.649163 
2455642.984855 -5.205750 
2455644.657368 -5.735300 
2455646.329881 -4.716866 
2455648.002394 -3.929901 
2455649.674907 -3.848513 
2455651.347420 -3.708128 
2455653.019933 -4.083881 
2455654.692446 -4.962406 
2455656.364959 -5.241532 
2455658.037473 -5.227809 
2455659.709986 -5.494434 
2455661.382499 -5.841208 
2455663.055012 -6.514120 
2455664.727525 -6.897736 
2455666.400038 -5.954804 
2455668.072551 -5.028243 
2455669.745064 -5.305056 
2455671.417577 -5.545187 
2455673.090090 -5.523652 
2455674.762604 -6.142270 
2455676.435117 -6.833954 
2455678.107630 -7.281184 
2455679.780143 -7.856722 
2455681.452656 -7.828771 
2455683.125169 -6.984426 
2455684.797682 -6.055607 
2455686.470195 -4.919515 
2455688.142708 -4.081168 
2455689.815221 -4.687209 
2455691.487734 -5.660743 
2455693.160248 -5.584121 
2455694.832761 -5.352527 
2455696.505274 -5.797743 
2455698.177787 -6.639868 
2455699.850300 -7.671226 
2455701.522813 -7.960146 
2455703.195326 -6.568511 
2455704.867839 -4.427971 
2455706.540352 -2.821878 
2455708.212865 -2.156375 
2455709.885379 -2.821312 
2455711.557892 -4.250834 
2455713.230405 -4.765694 
2455714.902918 -4.162995 
2455716.575431 -3.838400 
2455718.247944 -4.514774 
2455719.920457 -5.821138 
2455721.592970 -6.680485 
2455723.265483 -5.871047 
2455724.937996 -3.723511 
2455726.610510 -2.003386 
2455728.283023 -1.569693 
2455729.955536 -2.039674 
2455731.628049 -2.995610 
2455733.300562 -3.766100 
2455734.973075 -3.553955 
2455736.645588 -2.801788 
2455738.318101 -2.845836 
2455739.990614 -4.061228 
2455741.663127 -5.408462 
2455743.335641 -5.546352 
2455745.008154 -4.300181 
2455746.680667 -3.092799 
2455748.353180 -3.061654 
2455750.025693 -3.518855 
2455751.698206 -3.588008 
2455753.370719 -3.473834 
2455755.043232 -3.094099 
2455756.715745 -2.119622 
2455758.388258 -1.517965 
2455760.060771 -2.438684 
2455761.733285 -4.228039 
2455763.405798 -5.281638 
2455765.078311 -5.012503 
2455766.750824 -4.329218 
2455768.423337 -4.402652 
2455770.095850 -5.064742 
2455771.768363 -5.296710 
2455773.440876 -4.940721 
2455775.113389 -4.203998 
2455776.785902 -2.736455 
2455778.458416 -1.119519 
2455780.130929 -1.064582 
2455781.803442 -2.732926 
2455783.475955 -4.367016 
2455785.148468 -4.860301 
2455786.820981 -4.541520 
2455788.493494 -4.174577 
2455790.166007 -4.472711 
2455791.838520 -5.606669 
2455793.511033 -6.934568 
2455795.183547 -7.414332 
2455796.856060 -6.022253 
2455798.528573 -3.073207 
2455800.201086 -0.963693 
2455801.873599 -1.253024 
2455803.546112 -2.608027 
2455805.218625 -3.570726 
2455806.891138 -4.038218 
2455808.563651 -3.785585 
2455810.236164 -3.321529 
2455811.908677 -4.373828 
2455813.581191 -7.049537 
2455815.253704 -9.131707 
2455816.926217 -8.501981 
2455818.598730 -5.073930 
2455820.271243 -1.390307 
2455821.943756 -0.048047 
2455823.616269 -0.550827 
2455825.288782 -1.564003 
2455826.961295 -3.134275 
2455828.633808 -4.242934 
2455830.306322 -3.764619 
2455831.978835 -3.654008 
2455833.651348 -5.642791 
2455835.323861 -7.794833 
2455836.996374 -7.482651 
2455838.668887 -4.440519 
2455840.341400 -0.788847 
2455842.013913 0.971956 
2455843.686426 0.826583 
2455845.358939 -0.143622 
2455847.031453 -2.437843 
2455848.703966 -5.195050 
2455850.376479 -5.608306 
2455852.048992 -4.316804 
2455853.721505 -4.491187 
2455855.394018 -5.894655 
2455857.066531 -5.855166 
2455858.739044 -3.545274 
2455860.411557 -0.514079 
2455862.084070 1.094036 
2455863.756583 0.915191 
2455865.429097 -0.081054 
2455867.101610 -2.381794 
2455868.774123 -5.859904 
2455870.446636 -7.358687 
2455872.119149 -5.707268 
2455873.791662 -4.134773 
2455875.464175 -4.471097 
2455877.136688 -4.844886 
2455878.809201 -3.577331 
2455880.481714 -1.260222 
2455882.154228 0.334069 
2455883.826741 0.383775 
2455885.499254 -0.416827 
2455887.171767 -2.106643 
2455888.844280 -5.073358 
2455890.516793 -7.150586 
2455892.189306 -6.170518 
2455893.861819 -3.958388 
2455895.534332 -3.238286 
2455897.206845 -3.634854 
2455898.879359 -3.371868 
2455900.551872 -2.009243 
2455902.224385 -0.584245 
2455903.896898 -0.118148 
2455905.569411 -0.455418 
2455907.241924 -1.368697 
2455908.914437 -3.239939 
2455910.586950 -5.118840 
2455912.259463 -5.073910 
2455913.931976 -3.409415 
2455915.604490 -2.256551 
2455917.277003 -2.328317 
2455918.949516 -2.591185 
2455920.622029 -2.165808 
2455922.294542 -1.239544 
2455923.967055 -0.520629 
2455925.639568 -0.259051 
2455927.312081 -0.428398 
2455928.984594 -1.322383 
2455930.657107 -2.642551 
2455932.329620 -3.152585 
2455934.002134 -2.454064 
2455935.674647 -1.598244 
2455937.347160 -1.460949 
2455939.019673 -1.829899 
2455940.692186 -2.034956 
2455942.364699 -1.742769 
2455944.037212 -1.078913 
2455945.709725 -0.238531 
2455947.382238 0.436915 
2455949.054751 0.321217 
2455950.727265 -0.595316 
2455952.399778 -1.386147 
2455954.072291 -1.479097 
2455955.744804 -1.242498 
2455957.417317 -1.212614 
2455959.089830 -1.580697 
2455960.762343 -2.131623 
2455962.434856 -2.428109 
2455964.107369 -2.113985 
2455965.779882 -0.946596 
2455967.452396 0.696699 
2455969.124909 1.507249 
2455970.797422 0.846465 
2455972.469935 -0.271465 
2455974.142448 -0.911954 
2455975.814961 -1.214098 
2455977.487474 -1.471243 
2455979.159987 -1.887405 
2455980.832500 -2.612444 
2455982.505013 -3.363406 
2455984.177526 -3.589221 
2455985.850040 -2.612405 
2455987.522553 -0.318228 
2455989.195066 1.620877 
2455990.867579 1.452403 
2455992.540092 0.009786 
2455994.212605 -1.022666 
2455995.885118 -1.564073 
2455997.557631 -2.027995 
2455999.230144 -2.502211 
2456000.902657 -3.237177 
2456002.575171 -4.168369 
2456004.247684 -4.820900 
2456005.920197 -4.507571 
2456007.592710 -2.535216 
2456009.265223 -0.022684 
2456010.937736 0.521845 
2456012.610249 -0.884391 
2456014.282762 -2.016771 
2456015.955275 -2.342284 
2456017.627788 -2.642116 
2456019.300302 -3.056206 
2456020.972815 -3.634379 
2456022.645328 -4.348430 
2456024.317841 -4.874822 
2456025.990354 -5.035834 
2456027.662867 -4.293291 
2456029.335380 -2.713907 
2456031.007893 -2.136579 
2456032.680406 -3.179014 
2456034.352919 -3.888223 
2456036.025432 -3.468889 
2456037.697946 -3.071593 
2456039.370459 -3.176860 
2456041.042972 -3.548584 
2456042.715485 -3.854989 
2456044.387998 -3.663289 
2456046.060511 -3.332218 
2456047.733024 -3.396527 
2456049.405537 -3.625528 
2456051.078050 -4.187976 
2456052.750563 -5.160390 
2456054.423077 -5.271559 
2456056.095590 -4.038016 
2456057.768103 -2.827125 
2456059.440616 -2.525897 
2456061.113129 -2.839513 
2456062.785642 -3.067115 
2456064.458155 -2.331570 
2456066.130668 -0.836759 
2456067.803181 -0.110035 
2456069.475694 -0.856462 
2456071.148208 -2.363512 
2456072.820721 -3.627280 
2456074.493234 -3.737951 
2456076.165747 -2.598190 
2456077.838260 -1.362230 
2456079.510773 -1.021639 
2456081.183286 -1.512992 
2456082.855799 -2.165865 
2456084.528312 -1.871741 
2456086.200825 -0.035497 
2456087.873339 2.075441 
2456089.545852 2.652451 
2456091.218365 1.704215 
2456092.890878 0.584635 
2456094.563391 0.133887 
2456096.235904 0.309842 
2456097.908417 0.645295 
2456099.580930 0.590851 
2456101.253443 -0.090632 
2456102.925956 -1.204398 
2456104.598469 -2.056231 
2456106.270983 -1.516766 
2456107.943496 0.643974 
2456109.616009 2.889743 
2456111.288522 3.897109 
2456112.961035 4.054258 
2456114.633548 3.834712 
2456116.306061 3.030707 
2456117.978574 2.025365 
2456119.651087 1.413235 
2456121.323600 0.862581 
2456122.996114 -0.234994 
2456124.668627 -1.905468 
2456126.341140 -3.268981 
2456128.013653 -2.835540 
2456129.686166 -0.414570 
2456131.358679 2.389784 
2456133.031192 4.497319 
2456134.703705 5.547549 
2456136.376218 4.683530 
2456138.048731 2.441880 
2456139.721245 1.102171 
2456141.393758 1.074912 
2456143.066271 0.646046 
2456144.738784 -0.964515 
2456146.411297 -3.188998 
2456148.083810 -4.684881 
2456149.756323 -3.923346 
2456151.428836 -1.193067 
2456153.101349 1.925739 
2456154.773862 4.455254 
2456156.446375 4.888937 
2456158.118889 2.491336 
2456159.791402 0.312293 
2456161.463915 0.735667 
2456163.136428 1.390732 
2456164.808941 0.356604 
2456166.481454 -1.204300 
2456168.153967 -2.611245 
2456169.826480 -3.423529 
2456171.498993 -2.572515 
2456173.171506 -0.308299 
2456174.844020 2.509499 
2456176.516533 4.468738 
2456178.189046 3.295603 
2456179.861559 0.632682 
2456181.534072 0.767604 
2456183.206585 2.280447 
2456184.879098 1.627631 
2456186.551611 0.829945 
2456188.224124 1.686256 
2456189.896637 1.979484 
2456191.569151 1.533246 
2456193.241664 2.208648 
2456194.914177 4.184304 
2456196.586690 6.308573 
2456198.259203 6.101639 
2456199.931716 3.164370 
2456201.604229 1.893614 
2456203.276742 3.223985 
2456204.949255 2.741042 
2456206.621768 1.540179 
2456208.294281 3.961979 
2456209.966795 7.420997 
2456211.639308 8.190795 
2456213.311821 8.106751 
2456214.984334 9.077592 
2456216.656847 10.256139 
2456218.329360 9.732802 
2456220.001873 6.408456 
2456221.674386 3.292908 
2456223.346899 3.268023 
2456225.019412 3.147281 
2456226.691926 1.528016 
2456228.364439 3.067067 
2456230.036952 7.905336 
2456231.709465 10.825560 
2456233.381978 11.162906 
2456235.054491 11.539911 
2456236.727004 12.016140 
2456238.399517 11.139401 
2456240.072030 8.026909 
2456241.744543 4.183937 
2456243.417057 2.629746 
2456245.089570 2.544070 
2456246.762083 1.376119 
2456248.434596 1.403367 
2456250.107109 4.878415 
2456251.779622 8.502503 
2456253.452135 9.680672 
2456255.124648 9.933881 
2456256.797161 10.186559 
2456258.469674 9.530365 
2456260.142187 7.313167 
2456261.814701 4.152742 
2456263.487214 2.020064 
2456265.159727 1.561448 
2456266.832240 1.052943 
2456268.504753 0.541321 
2456270.177266 1.985389 
2456271.849779 4.601630 
2456273.522292 6.065200 
2456275.194805 6.424493 
2456276.867318 6.615869 
2456278.539832 6.363597 
2456280.212345 5.191386 
2456281.884858 3.311339 
2456283.557371 1.658676 
2456285.229884 1.002231 
2456286.902397 0.780957 
2456288.574910 0.426454 
2456290.247423 0.706188 
2456291.919936 1.884312 
2456293.592449 2.889901 
2456295.264963 3.246092 
2456296.937476 3.394008 
2456298.609989 3.405603 
2456300.282502 3.036802 
2456301.955015 2.346347 
2456303.627528 1.680269 
2456305.300041 1.327191 
2456306.972554 1.148111 
2456308.645067 0.904183 
2456310.317580 0.825496 
2456311.990094 1.108368 
2456313.662607 1.417564 
2456315.335120 1.503482 
2456317.007633 1.534614 
2456318.680146 1.629618 
2456320.352659 1.732986 
2456322.025172 1.912799 
2456323.697685 2.316987 
2456325.370198 2.744340 
2456327.042711 2.709265 
2456328.715224 2.245627 
2456330.387738 1.941945 
2456332.060251 1.917701 
2456333.732764 1.760246 
2456335.405277 1.408233 
2456337.077790 1.159451 
2456338.750303 1.170140 
2456340.422816 1.464771 
2456342.095329 2.183757 
2456343.767842 3.554862 
2456345.440355 5.141259 
2456347.112869 5.645899 
2456348.785382 4.752035 
2456350.457895 3.866652 
2456352.130408 3.720221 
2456353.802921 3.462499 
2456355.475434 2.708445 
2456357.147947 2.031663 
2456358.820460 1.785323 
2456360.492973 2.005609 
2456362.165486 2.886205 
2456363.838000 4.888495 
2456365.510513 7.734929 
2456367.183026 9.296173 
2456368.855539 8.106238 
2456370.528052 6.179457 
2456372.200565 5.697919 
2456373.873078 5.642709 
2456375.545591 4.740316 
2456377.218104 3.673776 
2456378.890617 3.132194 
2456380.563130 3.068049 
2456382.235644 3.631231 
2456383.908157 5.560413 
2456385.580670 9.127578 
2456387.253183 11.884346 
2456388.925696 10.811729 
2456390.598209 7.721516 
2456392.270722 6.570529 
2456393.943235 6.861384 
2456395.615748 6.208534 
2456397.288261 5.080078 
2456398.960775 4.564513 
2456400.633288 4.348494 
2456402.305801 4.235926 
2456403.978314 5.161587 
2456405.650827 8.222136 
2456407.323340 11.461232 
2456408.995853 10.715417 
2456410.668366 6.857886 
2456412.340879 5.076481 
2456414.013392 5.772884 
2456415.685906 5.653470 
2456417.358419 4.855577 
2456419.030932 4.968563 
2456420.703445 5.291677 
2456422.375958 4.783783 
2456424.048471 4.204357 
2456425.720984 5.570849 
2456427.393497 8.245223 
2456429.066010 7.804829 
2456430.738523 3.884978 
2456432.411036 2.003236 
2456434.083550 3.274838 
2456435.756063 3.674691 
2456437.428576 3.069147 
2456439.101089 3.869542 
2456440.773602 5.325263 
2456442.446115 5.354614 
2456444.118628 3.882639 
2456445.791141 3.353400 
2456447.463654 4.996629 
2456449.136167 5.135603 
2456450.808681 1.903245 
2456452.481194 0.259018 
2456454.153707 2.197532 
2456455.826220 3.197925 
2456457.498733 2.298905 
2456459.171246 2.751065 
2456460.843759 4.664153 
2456462.516272 5.637702 
2456464.188785 4.544246 
2456465.861298 2.973916 
2456467.533812 3.374625 
2456469.206325 3.936186 
2456470.878838 1.723983 
2456472.551351 0.118335 
2456474.223864 2.323377 
2456475.896377 4.376516 
2456477.568890 3.667317 
2456479.241403 3.163045 
2456480.913916 4.257848 
2456482.586429 5.358491 
2456484.258943 5.266219 
2456485.931456 4.174030 
2456487.603969 3.762552 
2456489.276482 4.053439 
2456490.948995 2.645651 
2456492.621508 0.835305 
2456494.294021 2.176325 
2456495.966534 4.723567 
2456497.639047 4.892189 
2456499.311560 3.945324 
2456500.984073 3.778444 
2456502.656587 3.977454 
2456504.329100 4.354590 
2456506.001613 4.843799 
2456507.674126 5.193624 
2456509.346639 5.277790 
2456511.019152 4.112140 
2456512.691665 2.075520 
2456514.364178 1.883360 
2456516.036691 3.569858 
2456517.709204 4.209418 
2456519.381718 3.302923 
2456521.054231 2.274202 
2456522.726744 1.552188 
2456524.399257 1.754681 
2456526.071770 3.508563 
2456527.744283 5.757805 
2456529.416796 6.839715 
2456531.089309 5.924037 
2456532.761822 3.669088 
2456534.434335 2.158521 
2456536.106849 2.319263 
2456537.779362 2.641413 
2456539.451875 1.947532 
2456541.124388 0.773918 
2456542.796901 -0.132874 
2456544.469414 -0.155955 
2456546.141927 1.451903 
2456547.814440 4.472502 
2456549.486953 7.064370 
2456551.159466 7.255875 
2456552.831979 5.189647 
2456554.504493 2.929590 
2456556.177006 1.835771 
2456557.849519 1.449686 
2456559.522032 0.842519 
2456561.194545 -0.128353 
2456562.867058 -0.792187 
2456564.539571 -0.669347 
2456566.212084 0.118580 
2456567.884597 1.850158 
2456569.557110 4.525243 
2456571.229624 6.247834 
2456572.902137 5.443321 
2456574.574650 3.344740 
2456576.247163 1.744266 
2456577.919676 0.853334 
2456579.592189 0.201855 
2456581.264702 -0.540674 
2456582.937215 -1.040863 
2456584.609728 -0.730558 
2456586.282241 -0.349676 
2456587.954755 -0.434723 
2456589.627268 0.457883 
2456591.299781 2.551239 
2456592.972294 3.558521 
2456594.644807 2.704263 
2456596.317320 1.439148 
2456597.989833 0.559127 
2456599.662346 -0.041829 
2456601.334859 -0.560268 
2456603.007372 -0.968218 
2456604.679885 -0.742142 
2456606.352399 -0.327430 
2456608.024912 -1.009879 
2456609.697425 -1.848425 
2456611.369938 -0.912083 
2456613.042451 0.824685 
2456614.714964 1.354258 
2456616.387477 0.872554 
2456618.059990 0.332427 
2456619.732503 -0.064065 
2456621.405016 -0.369668 
2456623.077530 -0.637825 
2456624.750043 -0.598232 
2456626.422556 -0.231459 
2456628.095069 -0.588611 
2456629.767582 -1.809571 
2456631.440095 -2.135499 
2456633.112608 -0.994331 
2456634.785121 0.081403 
2456636.457634 0.277886 
2456638.130147 0.110306 
2456639.802661 -0.046868 
2456641.475174 -0.164296 
2456643.147687 -0.277212 
2456644.820200 -0.317616 
2456646.492713 -0.141722 
2456648.165226 -0.184467 
2456649.837739 -0.936620 
2456651.510252 -1.643694 
2456653.182765 -1.360822 
2456654.855278 -0.562233 
2456656.527792 -0.124452 
2456658.200305 -0.062539 
2456659.872818 -0.059581 
2456661.545331 -0.025697 
2456663.217844 -0.002424 
2456664.890357 -0.009769 
2456666.562870 0.036228 
2456668.235383 0.055406 
2456669.907896 -0.246957 
2456671.580409 -0.734066 
2456673.252922 -0.858980 
2456674.925436 -0.551439 
2456676.597949 -0.247901 
2456678.270462 -0.152804 
2456679.942975 -0.105341 
2456681.615488 0.033050 
2456683.288001 0.195908 
2456684.960514 0.287989 
2456686.633027 0.357013 
2456688.305540 0.398430 
2456689.978053 0.261128 
2456691.650567 -0.025034 
2456693.323080 -0.217619 
2456694.995593 -0.220518 
2456696.668106 -0.157574 
2456698.340619 -0.166887 
2456700.013132 -0.186518 
2456701.685645 -0.005125 
2456703.358158 0.330674 
2456705.030671 0.586293 
2456706.703184 0.819075 
2456708.375698 1.065306 
2456710.048211 1.021463 
2456711.720724 0.666583 
2456713.393237 0.344540 
2456715.065750 0.155122 
2456716.738263 0.018308 
2456718.410776 -0.130882 
2456720.083289 -0.297434 
2456721.755802 -0.175364 
2456723.428315 0.347342 
2456725.100828 0.842248 
2456726.773342 1.316961 
2456728.445855 2.027557 
2456730.118368 2.343747 
