# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.208609 -4.048983 -10480.703515 -4.396710 0.398498 -0.347727 0.398498 1.552009   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.208609 -4.048496 -10480.693668 -4.673390 0.396662 -0.624895 0.396662 1.552009   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.208609 -3.551010 -10477.680418 -2.674930 0.418335 0.876080 0.418335 1.552009   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.208609 -3.548919 -10477.673601 -2.543569 0.441085 1.005350 0.441085 1.552009   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.208609 -3.157791 -10476.598432 -4.765561 0.335906 -1.607771 0.335906 1.552009   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.208609 -3.155475 -10476.593020 -4.087261 0.341716 -0.931786 0.341716 1.552009   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.208609 0.060941 -10473.650152 -0.806236 0.516685 -0.867177 0.516685 1.552009   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.208609 0.061892 -10473.652851 -0.256562 0.498073 -0.318454 0.498073 1.552009   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.208609 -0.556358 -10478.464649 1.341194 0.414917 1.897553 0.414917 1.552009   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.208609 -0.557146 -10478.470260 1.486550 0.432885 2.043695 0.432885 1.552009   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.208609 -0.851905 -10479.270662 2.009654 0.333974 2.861559 0.333974 1.552009   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.208609 -0.854232 -10479.272392 2.599430 0.339194 3.453661 0.339194 1.552009   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.208609 -1.723871 -10477.593929 -3.252723 0.372304 -1.528853 0.372304 1.552009   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.208609 -1.725105 -10477.590463 -1.637156 0.368097 0.087949 0.368097 1.552009   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.208609 -1.921439 -10476.922099 -2.528848 0.407058 -0.607408 0.407058 1.552009   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.208609 -1.922303 -10476.918985 -1.954949 0.365708 -0.032645 0.365708 1.552009   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.208609 -2.007828 -10476.816234 -2.800129 0.302855 -0.792301 0.302855 1.552009   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.208609 -2.007914 -10476.818057 -3.239955 0.315866 -1.232041 0.315866 1.552009   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.208609 -2.120692 -10477.693606 -1.473576 0.384743 0.647116 0.384743 1.552009   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.208609 -2.121098 -10477.696431 -2.623201 0.401510 -0.502103 0.401510 1.552009   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.208609 -2.192872 -10478.214193 -2.309439 0.251174 -0.116567 0.251174 1.552009   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.208609 -2.453570 -10479.510597 -1.404570 0.474458 1.049000 0.474458 1.552009   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.208609 -2.454613 -10479.514931 -1.959672 0.454621 0.494941 0.454621 1.552009   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.208609 -2.613546 -10480.248154 -3.387263 0.868606 -0.773717 0.868606 1.552009   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.208609 -2.114622 -10478.055297 -1.349116 0.326960 0.765506 0.326960 1.552009   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.208609 -2.114711 -10478.054984 -1.187945 0.300639 0.926766 0.300639 1.552009   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.208609 -2.543656 -10478.544639 -3.982161 0.211350 -1.438504 0.211350 1.552009   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.208609 -3.023360 -10479.928221 -4.344559 0.252289 -1.321199 0.252289 1.552009   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.208609 -3.023937 -10479.930638 -5.164113 0.256851 -2.140176 0.256851 1.552009   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.208609 -1.841267 -10476.913016 -2.524624 0.280177 -0.683356 0.280177 1.552009   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.208609 -1.500489 -10474.625328 -0.590903 0.681733 0.909586 0.681733 1.552009   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.208609 -1.500254 -10474.624165 -0.775069 0.709421 0.725185 0.709421 1.552009   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.208609 -1.500026 -10474.623039 -0.322150 0.718389 1.177877 0.718389 1.552009   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.208609 -1.499788 -10474.621855 -0.781629 0.742414 0.718159 0.742414 1.552009   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.208609 -0.611239 -10476.602234 0.633330 0.528199 1.244569 0.528199 1.552009   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.208609 -0.611039 -10476.601177 -0.970599 0.516663 -0.359560 0.516663 1.552009   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.208609 -0.610836 -10476.600093 -1.070768 0.559742 -0.459933 0.559742 1.552009   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.208609 -1.249622 -10479.338007 -2.629911 0.263016 -1.380288 0.263016 1.552009   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.208609 -1.254745 -10476.271857 -0.437904 0.545675 0.816841 0.545675 1.552009   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.208609 -1.090187 -10475.571188 -2.540534 0.384396 -1.450347 0.384396 1.552009   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.208609 -1.874563 -10479.099527 -1.493374 0.338766 0.381189 0.338766 1.552009   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.208609 -1.875503 -10479.094946 -1.990506 0.385157 -0.115003 0.385157 1.552009   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.208609 -1.186998 -10477.332029 -1.709847 0.356174 -0.522848 0.356174 1.552009   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.208609 -1.342501 -10477.247968 -1.328852 0.380536 0.013648 0.380536 1.552009   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.208609 -1.859175 -10474.883380 -0.095429 0.272683 1.763746 0.272683 1.552009   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.208609 -0.363246 -10476.624553 -1.452947 0.636570 -1.089701 0.636570 1.552009   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.208609 -0.364117 -10476.625631 -2.086968 0.588581 -1.722851 0.588581 1.552009   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.208609 -1.236926 -10477.988505 -3.137562 0.560283 -1.900636 0.560283 1.552009   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.208609 -1.238060 -10477.991009 -2.603702 0.516075 -1.365642 0.516075 1.552009   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.208609 -1.561177 -10479.435748 -0.078382 0.482855 1.482795 0.482855 1.552009   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.208609 -1.561031 -10479.438133 0.114709 0.443292 1.675740 0.443292 1.552009   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.208609 -1.282235 -10479.866351 -2.418389 0.377097 -1.136154 0.377097 1.552009   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.208609 -1.282502 -10479.861797 -1.703261 0.398696 -0.420759 0.398696 1.552009   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.208609 -3.490002 -10476.529499 -3.244787 0.479893 0.245215 0.479893 1.552009   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.208609 -3.488942 -10476.527561 -2.341612 0.444942 1.147329 0.444942 1.552009   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.208609 -3.487876 -10476.525620 -3.219279 0.438232 0.268597 0.438232 1.552009   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.208609 -2.647161 -10480.069725 -3.487142 0.288686 -0.839981 0.288686 1.552009   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.208609 -2.650109 -10480.075296 -4.278913 0.288262 -1.628804 0.288262 1.552009   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.208609 -3.068282 -10481.619479 -3.946255 0.340261 -0.877973 0.340261 1.552009   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.208609 -3.067219 -10481.622291 -4.661272 0.339568 -1.594053 0.339568 1.552009   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.208609 -1.038220 -10480.045506 -1.976836 0.455066 -0.938616 0.455066 1.552009   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.208609 -1.033108 -10480.033123 -1.862217 0.459884 -0.829109 0.459884 1.552009   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.208609 0.408535 -10475.345100 -0.231084 0.533150 -0.639618 0.533150 1.552009   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.208609 0.408732 -10475.342012 -0.018819 0.436601 -0.427551 0.436601 1.552009   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.208609 -0.070338 -10474.941900 1.900719 0.533869 1.971056 0.533869 1.552009   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.208609 -0.072338 -10474.942976 1.714221 0.461200 1.786559 0.461200 1.552009   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.208609 -2.849938 -10479.546410 -5.122013 0.365314 -2.272074 0.365314 1.552009   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.208609 -2.849785 -10479.542814 -4.458856 0.359240 -1.609071 0.359240 1.552009   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.208609 -1.570321 -10477.568455 -1.730734 0.513797 -0.160413 0.513797 1.552009   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.208609 -1.570567 -10477.568924 0.323977 0.695338 1.894544 0.695338 1.552009   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.208609 -1.567047 -10478.180352 1.637667 0.680478 3.204714 0.680478 1.552009   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.208609 -1.564902 -10478.179779 3.414236 0.660711 4.979139 0.660711 1.552009   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.208609 -1.362274 -10475.451965 -0.802390 0.400252 0.559884 0.400252 1.552009   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.208609 -1.363106 -10475.457203 -0.901070 0.390725 0.462036 0.390725 1.552009   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.208609 -1.688809 -10477.884753 -2.675545 0.497344 -0.986736 0.497344 1.552009   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.208609 -1.689631 -10477.892268 -3.612790 0.556527 -1.923158 0.556527 1.552009   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.208609 -1.912481 -10479.802847 -3.088915 0.428656 -1.176434 0.428656 1.552009   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.208609 -1.912878 -10479.802695 -2.714603 0.407038 -0.801724 0.407038 1.552009   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.208609 -1.255901 -10476.995351 -2.169140 0.345283 -0.913239 0.345283 1.552009   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.208609 -0.927423 -10476.760304 -2.334010 0.543499 -1.406587 0.543499 1.552009   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.208609 -0.926024 -10476.759771 -2.735749 0.519266 -1.809725 0.519266 1.552009   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.208609 -0.941861 -10477.238885 -0.727723 0.408809 0.214139 0.408809 1.552009   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.208609 -1.980300 -10477.995834 -4.777487 0.406318 -2.797187 0.406318 1.552009   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.208609 -1.981346 -10477.998168 -4.140149 0.393840 -2.158802 0.393840 1.552009   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.208609 -2.090434 -10477.856216 -5.051004 0.437473 -2.960570 0.437473 1.552009   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.208609 -2.090487 -10477.851988 -1.225351 0.414343 0.865136 0.414343 1.552009   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.208609 -1.988645 -10476.777181 -4.789537 0.266506 -2.800891 0.266506 1.552009   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.208609 -1.685701 -10475.795261 -4.198656 0.254853 -2.512955 0.254853 1.552009   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.208609 -1.369837 -10475.391824 -2.123134 0.446651 -0.753297 0.446651 1.552009   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.208609 -1.368074 -10475.390596 -2.377291 0.406993 -1.009217 0.406993 1.552009   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.208609 -0.407766 -10477.237381 1.758695 0.323779 2.166461 0.323779 1.552009   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.208609 -0.407336 -10477.238823 1.425190 0.316487 1.832526 0.316487 1.552009   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.208609 -0.666188 -10478.149280 0.391344 0.398009 1.057532 0.398009 1.552009   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.208609 -0.667208 -10478.146731 0.129109 0.323723 0.796316 0.323723 1.552009   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.208609 -0.296411 -10472.967631 -1.598151 0.439249 -1.301740 0.439249 1.552009   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.208609 -0.293621 -10472.962702 -1.025122 0.458936 -0.731501 0.458936 1.552009   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.208609 0.989804 -10472.220435 0.873648 0.274700 -0.116157 0.274700 1.552009   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.208609 0.255323 -10476.281037 -1.445207 0.314413 -1.700530 0.314413 1.552009   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.208609 1.316742 -10472.400297 -1.057768 0.388096 -2.374510 0.388096 1.552009   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.208609 0.666758 -10472.452683 1.140485 0.256427 0.473727 0.256427 1.552009   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.208609 0.271173 -10474.511017 -0.273097 0.705930 -0.544269 0.705930 1.552009   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.208609 -1.616827 -10476.606815 -3.896313 0.422505 -2.279486 0.422505 1.552009   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.208609 1.624443 -10473.256672 1.659049 0.432559 0.034606 0.432559 1.552009   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.208609 1.626816 -10473.248994 2.492262 0.640869 0.865446 0.640869 1.552009   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.208609 -0.423706 -10479.753580 -3.308401 0.322758 -2.884695 0.322758 1.552009   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.208609 -1.091329 -10480.058358 -4.268091 0.485702 -3.176763 0.485702 1.552009   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.208609 -1.092881 -10480.052650 -3.118372 0.428978 -2.025490 0.428978 1.552009   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.208609 -1.053255 -10477.419808 -0.944400 0.261955 0.108855 0.261955 1.552009   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.208609 0.104364 -10475.976698 3.766909 0.435027 3.662545 0.435027 1.552009   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.208609 0.261232 -10477.453902 2.143607 0.304713 1.882375 0.304713 1.552009   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.208609 0.312969 -10472.203300 1.644746 0.269145 1.331777 0.269145 1.552009   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.208609 0.789438 -10472.860824 1.897511 0.854916 1.108073 0.854916 1.552009   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.208609 0.701313 -10473.651637 -0.629052 0.436640 -1.330365 0.436640 1.552009   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.208609 0.700547 -10473.656955 -1.558319 0.410184 -2.258865 0.410184 1.552009   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.208609 1.890726 -10477.085436 2.651933 0.455921 0.761207 0.455921 1.552009   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.208609 1.893741 -10477.086121 2.145874 0.456503 0.252132 0.456503 1.552009   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.208609 2.288989 -10474.770650 7.208517 0.593173 4.919529 0.593173 1.552009   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.208609 2.285928 -10474.768976 7.534762 0.625422 5.248834 0.625422 1.552009   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.208609 1.250272 -10475.473519 2.718640 0.390830 1.468368 0.390830 1.552009   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.208609 0.883706 -10476.125307 0.677269 0.223735 -0.206437 0.223735 1.552009   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.208609 1.669314 -10476.778576 -0.826568 0.471028 -2.495882 0.471028 1.552009   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.208609 2.484659 -10476.485469 3.244128 0.526879 0.759469 0.526879 1.552009   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.208609 3.035259 -10476.023596 3.331151 0.432092 0.295892 0.432092 1.552009   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.208609 3.110730 -10473.307347 6.386011 0.239792 3.275282 0.239792 1.552009   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.208609 4.002222 -10469.316381 3.550363 0.370476 -0.451859 0.370476 1.552009   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.208609 4.001922 -10469.315426 5.275942 0.361734 1.274021 0.361734 1.552009   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.208609 3.713091 -10469.470002 4.691929 0.391645 0.978839 0.391645 1.552009   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.208609 3.078321 -10470.184646 4.017281 0.247828 0.938960 0.247828 1.552009   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.208609 2.169341 -10471.456413 1.488129 0.391613 -0.681212 0.391613 1.552009   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.208609 2.148749 -10471.489094 1.064928 0.320320 -1.083821 0.320320 1.552009   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.208609 3.532346 -10475.611684 3.470430 0.617333 -0.061916 0.617333 1.552009   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.208609 3.527000 -10475.619154 3.008976 0.595203 -0.518024 0.595203 1.552009   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.208609 1.975692 -10471.805644 1.479149 0.550392 -0.496542 0.550392 1.552009   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.208609 1.974948 -10471.805189 2.793462 0.545862 0.818514 0.545862 1.552009   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.208609 1.974191 -10471.804724 1.896461 0.566830 -0.077729 0.566830 1.552009   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.208609 0.807489 -10475.635258 1.480386 0.393986 0.672897 0.393986 1.552009   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.208609 0.808558 -10475.636139 1.072587 0.450803 0.264029 0.450803 1.552009   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.208609 1.144212 -10475.708929 4.000193 0.738644 2.855981 0.738644 1.552009   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.208609 1.146125 -10475.709233 2.342967 0.801539 1.196842 0.801539 1.552009   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.208609 1.422978 -10475.890861 1.878942 0.484791 0.455964 0.484791 1.552009   1   1  -1 
