# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.535877 5.955148 0.476206 -10480.826331 0.401246 -10476.208609 -1.058426 -10481.866591 -0.018167 0.401246 1.040260 0.401246 1.552009   1   1  -1 
2455495.541664 5.960935 0.476379 -10480.647538 0.425418 -10476.208609 -1.059194 -10481.867459 0.160727 0.425418 1.219921 0.425418 1.552009   1   1  -1 
2455498.517820 8.937091 0.565357 -10479.650410 0.663846 -10476.208609 -1.317529 -10479.094416 -1.873523 0.663846 -0.555994 0.663846 1.552009   1   1  -1 
2455498.523445 8.942716 0.565525 -10478.978096 0.600098 -10476.208609 -1.317785 -10479.092224 -1.203657 0.600098 0.114128 0.600098 1.552009   1   1  -1 
2455500.544007 10.963278 0.625934 -10479.588979 0.341836 -10476.208609 -1.359657 -10479.450844 -1.497792 0.341836 -0.138135 0.341836 1.552009   1   1  -1 
2455500.549389 10.968660 0.626095 -10479.646223 0.372174 -10476.208609 -1.359639 -10479.452890 -1.552972 0.372174 -0.193333 0.372174 1.552009   1   1  -1 
2455501.547102 11.966373 0.655923 -10479.228913 0.302659 -10476.208609 -1.345015 -10479.702721 -0.871207 0.302659 0.473808 0.302659 1.552009   1   1  -1 
2455501.552738 11.972009 0.656092 -10480.110772 0.289222 -10476.208609 -1.344868 -10479.703216 -1.752424 0.289222 -0.407556 0.289222 1.552009   1   1  -1 
2455505.514789 15.934060 0.774545 -10479.788974 0.344263 -10476.208609 -1.055659 -10480.243129 -0.601504 0.344263 0.454155 0.344263 1.552009   1   1  -1 
2455505.520425 15.939696 0.774714 -10479.398339 0.340728 -10476.208609 -1.054965 -10480.247117 -0.206188 0.340728 0.848778 0.340728 1.552009   1   1  -1 
2455507.517142 -15.511749 0.834410 -10482.165859 0.264981 -10476.208609 -0.750123 -10481.714087 -1.201895 0.264981 -0.451772 0.264981 1.552009   1   1  -1 
2455507.522824 -15.506067 0.834580 -10483.868821 0.270208 -10476.208609 -0.749075 -10481.717796 -2.900100 0.270208 -2.151025 0.270208 1.552009   1   1  -1 
2455509.518050 -13.510841 0.894231 -10482.136940 0.380261 -10476.208609 -0.308480 -10482.715136 0.269715 0.380261 0.578196 0.380261 1.552009   1   1  -1 
2455509.523524 -13.505367 0.894395 -10481.842165 0.354765 -10476.208609 -0.307057 -10482.715871 0.566649 0.354765 0.873706 0.354765 1.552009   1   1  -1 
2455511.516449 -11.512442 0.953977 -10481.051242 0.398498 -10476.208609 0.298589 -10480.703515 -0.049138 0.398498 -0.347727 0.398498 1.552009   1   1  -1 
2455511.521935 -11.506956 0.954141 -10481.318563 0.396662 -10476.208609 0.300504 -10480.693668 -0.324390 0.396662 -0.624895 0.396662 1.552009   1   1  -1 
2455513.504562 -9.524329 0.013416 -10476.804338 0.418335 -10476.208609 1.074280 -10477.680418 1.950361 0.418335 0.876080 0.418335 1.552009   1   1  -1 
2455513.510244 -9.518647 0.013586 -10476.668251 0.441085 -10476.208609 1.076687 -10477.673601 2.082037 0.441085 1.005350 0.441085 1.552009   1   1  -1 
2455514.505835 -8.523056 0.043351 -10478.206203 0.335906 -10476.208609 1.503297 -10476.598432 -0.104474 0.335906 -1.607771 0.335906 1.552009   1   1  -1 
2455514.511356 -8.517535 0.043516 -10477.524806 0.341716 -10476.208609 1.505653 -10476.593020 0.573867 0.341716 -0.931786 0.341716 1.552009   1   1  -1 
2455519.503938 -3.524953 0.192779 -10474.517329 0.516685 -10476.208609 2.081000 -10473.650152 1.213823 0.516685 -0.867177 0.516685 1.552009   1   1  -1 
2455519.508811 -3.520080 0.192925 -10473.971305 0.498073 -10476.208609 2.079313 -10473.652851 1.760859 0.498073 -0.318454 0.498073 1.552009   1   1  -1 
2455523.508036 0.479145 0.312490 -10476.567096 0.414917 -10476.208609 0.324925 -10478.464649 2.222477 0.414917 1.897553 0.414917 1.552009   1   1  -1 
2455523.513036 0.484145 0.312639 -10476.426565 0.432885 -10476.208609 0.322944 -10478.470260 2.366639 0.432885 2.043695 0.432885 1.552009   1   1  -1 
2455524.521481 1.492590 0.342789 -10476.409103 0.333974 -10476.208609 -0.047545 -10479.270662 2.814014 0.333974 2.861559 0.333974 1.552009   1   1  -1 
2455524.526446 1.497555 0.342937 -10475.818731 0.339194 -10476.208609 -0.049225 -10479.272392 3.404437 0.339194 3.453661 0.339194 1.552009   1   1  -1 
2455653.900831 -2.920708 0.210844 -10479.122782 0.372304 -10476.208609 1.848747 -10477.593929 0.319894 0.372304 -1.528853 0.372304 1.552009   1   1  -1 
2455653.906410 -2.915129 0.211011 -10477.502514 0.368097 -10476.208609 1.846415 -10477.590463 1.934364 0.368097 0.087949 0.368097 1.552009   1   1  -1 
2455654.900357 -1.921182 0.240727 -10477.529507 0.407058 -10476.208609 1.398692 -10476.922099 0.791283 0.407058 -0.607408 0.407058 1.552009   1   1  -1 
2455654.905936 -1.915603 0.240894 -10476.951630 0.365708 -10476.208609 1.396068 -10476.918985 1.363422 0.365708 -0.032645 0.365708 1.552009   1   1  -1 
2455657.909222 1.087683 0.330683 -10477.608535 0.302855 -10476.208609 0.094208 -10476.816234 -0.698093 0.302855 -0.792301 0.302855 1.552009   1   1  -1 
2455657.914813 1.093274 0.330850 -10478.050098 0.315866 -10476.208609 0.092186 -10476.818057 -1.139855 0.315866 -1.232041 0.315866 1.552009   1   1  -1 
2455659.907949 3.086410 0.390439 -10477.046490 0.384743 -10476.208609 -0.516787 -10477.693606 0.130329 0.384743 0.647116 0.384743 1.552009   1   1  -1 
2455659.913540 3.092001 0.390606 -10478.198534 0.401510 -10476.208609 -0.518197 -10477.696431 -1.020300 0.401510 -0.502103 0.401510 1.552009   1   1  -1 
2455660.901884 4.080345 0.420155 -10478.330760 0.251174 -10476.208609 -0.743956 -10478.214193 -0.860523 0.251174 -0.116567 0.251174 1.552009   1   1  -1 
2455662.902485 6.080946 0.479967 -10478.461597 0.474458 -10476.208609 -1.074855 -10479.510597 -0.025855 0.474458 1.049000 0.474458 1.552009   1   1  -1 
2455662.908180 6.086641 0.480137 -10479.019990 0.454621 -10476.208609 -1.075586 -10479.514931 -0.580645 0.454621 0.494941 0.454621 1.552009   1   1  -1 
2455663.839263 7.017724 0.507974 -10481.021871 0.868606 -10476.208609 -1.180886 -10480.248154 -1.954603 0.868606 -0.773717 0.868606 1.552009   1   1  -1 
2455672.897729 16.076190 0.778795 -10477.289791 0.326960 -10476.208609 -1.037893 -10478.055297 -0.272387 0.326960 0.765506 0.326960 1.552009   1   1  -1 
2455672.902775 16.081236 0.778945 -10477.128218 0.300639 -10476.208609 -1.037252 -10478.054984 -0.110485 0.300639 0.926766 0.300639 1.552009   1   1  -1 
2455675.905453 -14.364247 0.868717 -10479.983143 0.211350 -10476.208609 -0.515453 -10478.544639 -1.953957 0.211350 -1.438504 0.211350 1.552009   1   1  -1 
2455679.879903 -10.389797 0.987541 -10481.249420 0.252289 -10476.208609 0.718135 -10479.928221 -0.603064 0.252289 -1.321199 0.252289 1.552009   1   1  -1 
2455679.885123 -10.384577 0.987697 -10482.070814 0.256851 -10476.208609 0.720208 -10479.930638 -1.419968 0.256851 -2.140176 0.256851 1.552009   1   1  -1 
2455712.893679 -10.824183 0.974554 -10477.596372 0.280177 -10476.208609 0.549410 -10476.913016 -0.133946 0.280177 -0.683356 0.280177 1.552009   1   1  -1 
2455715.864679 -7.853183 0.063378 -10473.715742 0.681733 -10476.208609 1.782182 -10474.625328 2.691768 0.681733 0.909586 0.681733 1.552009   1   1  -1 
2455715.867376 -7.850486 0.063459 -10473.898980 0.709421 -10476.208609 1.783264 -10474.624165 2.508448 0.709421 0.725185 0.709421 1.552009   1   1  -1 
2455715.869992 -7.847870 0.063537 -10473.445162 0.718389 -10476.208609 1.784313 -10474.623039 2.962189 0.718389 1.177877 0.718389 1.552009   1   1  -1 
2455715.872747 -7.845115 0.063619 -10473.903696 0.742414 -10476.208609 1.785417 -10474.621855 2.503576 0.742414 0.718159 0.742414 1.552009   1   1  -1 
2455727.859452 4.141590 0.421986 -10475.357665 0.528199 -10476.208609 -0.756474 -10476.602234 0.488095 0.528199 1.244569 0.528199 1.552009   1   1  -1 
2455727.863145 4.145283 0.422096 -10476.960737 0.516663 -10476.208609 -0.757223 -10476.601177 -1.116783 0.516663 -0.359560 0.516663 1.552009   1   1  -1 
2455727.866953 4.149091 0.422210 -10477.060026 0.559742 -10476.208609 -0.757995 -10476.600093 -1.217928 0.559742 -0.459933 0.559742 1.552009   1   1  -1 
2455735.809170 12.091308 0.659659 -10480.718295 0.263016 -10476.208609 -1.341584 -10479.338007 -2.721872 0.263016 -1.380288 0.263016 1.552009   1   1  -1 
2455754.777241 -2.388783 0.226747 -10475.455016 0.545675 -10476.208609 1.615622 -10476.271857 2.432463 0.545675 0.816841 0.545675 1.552009   1   1  -1 
2455755.755721 -1.410303 0.256001 -10477.021535 0.384396 -10476.208609 1.157561 -10475.571188 -0.292785 0.384396 -1.450347 0.384396 1.552009   1   1  -1 
2455769.736300 12.570276 0.673978 -10478.718338 0.338766 -10476.208609 -1.325126 -10479.099527 -0.943937 0.338766 0.381189 0.338766 1.552009   1   1  -1 
2455769.742075 12.576051 0.674151 -10479.209949 0.385157 -10476.208609 -1.324896 -10479.094946 -1.439899 0.385157 -0.115003 0.385157 1.552009   1   1  -1 
2455776.628483 -13.985703 0.880034 -10477.854877 0.356174 -10476.208609 -0.427247 -10477.332029 -0.950096 0.356174 -0.522848 0.356174 1.552009   1   1  -1 
2455782.624998 -7.989188 0.059312 -10477.234320 0.380536 -10476.208609 1.727088 -10477.247968 1.740737 0.380536 0.013648 0.380536 1.552009   1   1  -1 
2455784.737667 -5.876519 0.122474 -10473.119634 0.272683 -10476.208609 2.360183 -10474.883380 4.123929 0.272683 1.763746 0.272683 1.552009   1   1  -1 
2455801.526698 10.912512 0.624416 -10477.714254 0.636570 -10476.208609 -1.359785 -10476.624553 -2.449486 0.636570 -1.089701 0.636570 1.552009   1   1  -1 
2455801.531628 10.917442 0.624563 -10478.348482 0.588581 -10476.208609 -1.359775 -10476.625631 -3.082626 0.588581 -1.722851 0.588581 1.552009   1   1  -1 
2455804.632333 14.018147 0.717265 -10479.889141 0.560283 -10476.208609 -1.243094 -10477.988505 -3.143729 0.560283 -1.900636 0.560283 1.552009   1   1  -1 
2455804.637669 14.023483 0.717425 -10479.356651 0.516075 -10476.208609 -1.242700 -10477.991009 -2.608341 0.516075 -1.365642 0.516075 1.552009   1   1  -1 
2455807.626267 -16.436081 0.806775 -10477.952953 0.482855 -10476.208609 -0.906407 -10479.435748 0.576388 0.482855 1.482795 0.482855 1.552009   1   1  -1 
2455807.631162 -16.431186 0.806921 -10477.762393 0.443292 -10476.208609 -0.905651 -10479.438133 0.770089 0.443292 1.675740 0.443292 1.552009   1   1  -1 
2455810.581550 -13.480798 0.895129 -10481.002505 0.377097 -10476.208609 -0.300653 -10479.866351 -1.436807 0.377097 -1.136154 0.377097 1.552009   1   1  -1 
2455810.586723 -13.475625 0.895284 -10480.282556 0.398696 -10476.208609 -0.299302 -10479.861797 -0.720061 0.398696 -0.420759 0.398696 1.552009   1   1  -1 
2455816.587002 -7.475346 0.074674 -10476.284284 0.479893 -10476.208609 1.928875 -10476.529499 2.174090 0.479893 0.245215 0.479893 1.552009   1   1  -1 
2455816.590578 -7.471770 0.074781 -10475.380232 0.444942 -10476.208609 1.930210 -10476.527561 3.077540 0.444942 1.147329 0.444942 1.552009   1   1  -1 
2455816.594154 -7.468194 0.074888 -10476.257023 0.438232 -10476.208609 1.931544 -10476.525620 2.200142 0.438232 0.268597 0.438232 1.552009   1   1  -1 
2455834.622073 10.559725 0.613869 -10480.909706 0.288686 -10476.208609 -1.359030 -10480.069725 -2.199011 0.288686 -0.839981 0.288686 1.552009   1   1  -1 
2455834.627593 10.565245 0.614034 -10481.704100 0.288262 -10476.208609 -1.359064 -10480.075296 -2.987868 0.288262 -1.628804 0.288262 1.552009   1   1  -1 
2455836.585712 12.523364 0.672576 -10482.497452 0.340261 -10476.208609 -1.326970 -10481.619479 -2.204943 0.340261 -0.877973 0.340261 1.552009   1   1  -1 
2455836.591440 12.529092 0.672747 -10483.216344 0.339568 -10476.208609 -1.326748 -10481.622291 -2.920801 0.339568 -1.594053 0.339568 1.552009   1   1  -1 
2455839.585007 15.522659 0.762246 -10480.984122 0.455066 -10476.208609 -1.103957 -10480.045506 -2.042573 0.455066 -0.938616 0.455066 1.552009   1   1  -1 
2455839.590794 15.528446 0.762419 -10480.862232 0.459884 -10476.208609 -1.103310 -10480.033123 -1.932419 0.459884 -0.829109 0.459884 1.552009   1   1  -1 
2455842.549547 -14.960963 0.850877 -10475.984718 0.533150 -10476.208609 -0.643410 -10475.345100 -1.283028 0.533150 -0.639618 0.533150 1.552009   1   1  -1 
2455842.555033 -14.955477 0.851041 -10475.769563 0.436601 -10476.208609 -0.642293 -10475.342012 -1.069844 0.436601 -0.427551 0.436601 1.552009   1   1  -1 
2455845.575633 -11.934877 0.941347 -10472.970844 0.533869 -10476.208609 0.155232 -10474.941900 2.126288 0.533869 1.971056 0.533869 1.552009   1   1  -1 
2455845.581258 -11.929252 0.941516 -10473.156417 0.461200 -10476.208609 0.157087 -10474.942976 1.943646 0.461200 1.786559 0.461200 1.552009   1   1  -1 
2455870.498785 12.988275 0.686475 -10481.818484 0.365314 -10476.208609 -1.306464 -10479.546410 -3.578539 0.365314 -2.272074 0.365314 1.552009   1   1  -1 
2455870.504422 12.993912 0.686644 -10481.151885 0.359240 -10476.208609 -1.306185 -10479.542814 -2.915257 0.359240 -1.609071 0.359240 1.552009   1   1  -1 
2455874.532217 -16.426454 0.807063 -10477.728868 0.513797 -10476.208609 -0.904919 -10477.568455 -1.065332 0.513797 -0.160413 0.513797 1.552009   1   1  -1 
2455874.537437 -16.421234 0.807219 -10475.674380 0.695338 -10476.208609 -0.904111 -10477.568924 0.990433 0.695338 1.894544 0.695338 1.552009   1   1  -1 
2455878.549549 -12.409122 0.927169 -10474.975638 0.680478 -10476.208609 0.004022 -10478.180352 3.208736 0.680478 3.204714 0.680478 1.552009   1   1  -1 
2455878.554965 -12.403706 0.927331 -10473.200640 0.660711 -10476.208609 0.005691 -10478.179779 4.984830 0.660711 4.979139 0.660711 1.552009   1   1  -1 
2456020.892743 -3.858576 0.182805 -10474.892081 0.400252 -10476.208609 2.187792 -10475.451965 2.747676 0.400252 0.559884 0.400252 1.552009   1   1  -1 
2456020.898160 -3.853159 0.182967 -10474.995167 0.390725 -10476.208609 2.186203 -10475.457203 2.648239 0.390725 0.462036 0.390725 1.552009   1   1  -1 
2456022.889397 -1.861922 0.242499 -10478.871489 0.497344 -10476.208609 1.370797 -10477.884753 0.384062 0.497344 -0.986736 0.497344 1.552009   1   1  -1 
2456022.894884 -1.856435 0.242663 -10479.815426 0.556527 -10476.208609 1.368212 -10477.892268 -0.554946 0.556527 -1.923158 0.556527 1.552009   1   1  -1 
2456024.891353 0.140034 0.302351 -10480.979281 0.428656 -10476.208609 0.462476 -10479.802847 -0.713958 0.428656 -1.176434 0.428656 1.552009   1   1  -1 
2456024.897048 0.145729 0.302521 -10480.604419 0.407038 -10476.208609 0.460114 -10479.802695 -0.341610 0.407038 -0.801724 0.407038 1.552009   1   1  -1 
2456028.922257 4.170938 0.422863 -10477.908590 0.345283 -10476.208609 -0.762414 -10476.995351 -1.675653 0.345283 -0.913239 0.345283 1.552009   1   1  -1 
2456029.892891 5.141572 0.451882 -10478.166891 0.543499 -10476.208609 -0.938650 -10476.760304 -2.345237 0.543499 -1.406587 0.543499 1.552009   1   1  -1 
2456029.898354 5.147035 0.452046 -10478.569496 0.519266 -10476.208609 -0.939536 -10476.759771 -2.749260 0.519266 -1.809725 0.519266 1.552009   1   1  -1 
2456031.852968 7.101649 0.510483 -10477.024746 0.408809 -10476.208609 -1.189043 -10477.238885 -0.974905 0.408809 0.214139 0.408809 1.552009   1   1  -1 
2456052.857065 -5.342416 0.138442 -10480.793021 0.406318 -10476.208609 2.401246 -10477.995834 -0.395941 0.406318 -2.797187 0.406318 1.552009   1   1  -1 
2456052.862482 -5.336999 0.138604 -10480.156970 0.393840 -10476.208609 2.401342 -10477.998168 0.242540 0.393840 -2.158802 0.393840 1.552009   1   1  -1 
2456053.851639 -4.347842 0.168177 -10480.816786 0.437473 -10476.208609 2.309097 -10477.856216 -0.651473 0.437473 -2.960570 0.437473 1.552009   1   1  -1 
2456053.857114 -4.342367 0.168341 -10476.986852 0.414343 -10476.208609 2.307997 -10477.851988 3.173133 0.414343 0.865136 0.414343 1.552009   1   1  -1 
2456054.839916 -3.359565 0.197724 -10479.578072 0.266506 -10476.208609 2.021886 -10476.777181 -0.779006 0.266506 -2.800891 0.266506 1.552009   1   1  -1 
2456055.886865 -2.312616 0.229024 -10478.308216 0.254853 -10476.208609 1.580823 -10475.795261 -0.932131 0.254853 -2.512955 0.254853 1.552009   1   1  -1 
2456056.818146 -1.381335 0.256867 -10476.145121 0.446651 -10476.208609 1.143912 -10475.391824 0.390614 0.446651 -0.753297 0.446651 1.552009   1   1  -1 
2456056.823714 -1.375767 0.257033 -10476.399813 0.406993 -10476.208609 1.141289 -10475.390596 0.132072 0.406993 -1.009217 0.406993 1.552009   1   1  -1 
2456078.843392 -12.804251 0.915356 -10475.070920 0.323779 -10476.208609 -0.114186 -10477.237381 2.052275 0.323779 2.166461 0.323779 1.552009   1   1  -1 
2456078.849075 -12.798568 0.915526 -10475.406297 0.316487 -10476.208609 -0.112535 -10477.238823 1.719990 0.316487 1.832526 0.316487 1.552009   1   1  -1 
2456081.832748 -9.814895 0.004729 -10477.091748 0.398009 -10476.208609 0.952212 -10478.149280 2.009744 0.398009 1.057532 0.398009 1.552009   1   1  -1 
2456081.838651 -9.808992 0.004905 -10477.350415 0.323723 -10476.208609 0.954670 -10478.146731 1.750986 0.323723 0.796316 0.323723 1.552009   1   1  -1 
2456085.820521 -5.827122 0.123951 -10474.269371 0.439249 -10476.208609 2.366540 -10472.967631 1.064799 0.439249 -1.301740 0.439249 1.552009   1   1  -1 
2456085.826250 -5.821393 0.124122 -10473.694203 0.458936 -10476.208609 2.367244 -10472.962702 1.635743 0.458936 -0.731501 0.458936 1.552009   1   1  -1 
2456088.742747 -2.904896 0.211317 -10472.336592 0.274700 -10476.208609 1.842132 -10472.220435 1.725975 0.274700 -0.116157 0.274700 1.552009   1   1  -1 
2456092.900369 1.252726 0.335617 -10477.981567 0.314413 -10476.208609 0.035290 -10476.281037 -1.665240 0.314413 -1.700530 0.314413 1.552009   1   1  -1 
2456115.815540 -9.280264 0.020712 -10474.774807 0.388096 -10476.208609 1.178205 -10472.400297 -1.196305 0.388096 -2.374510 0.388096 1.552009   1   1  -1 
2456118.809984 -6.285820 0.110237 -10471.978956 0.256427 -10476.208609 2.288852 -10472.452683 2.762579 0.256427 0.473727 0.256427 1.552009   1   1  -1 
2456121.820367 -3.275437 0.200239 -10475.055286 0.705930 -10476.208609 1.990420 -10474.511017 1.446151 0.705930 -0.544269 0.705930 1.552009   1   1  -1 
2456149.686124 -8.857842 0.033342 -10478.886301 0.422505 -10476.208609 1.359675 -10476.606815 -0.919810 0.422505 -2.279486 0.422505 1.552009   1   1  -1 
2456154.723489 -3.820477 0.183944 -10473.222066 0.432559 -10476.208609 2.176510 -10473.256672 2.211116 0.432559 0.034606 0.432559 1.552009   1   1  -1 
2456154.728442 -3.815524 0.184092 -10472.383548 0.640869 -10476.208609 2.175025 -10473.248994 3.040472 0.640869 0.865446 0.640869 1.552009   1   1  -1 
2456166.527551 7.983585 0.536850 -10482.638275 0.322758 -10476.208609 -1.262328 -10479.753580 -4.147023 0.322758 -2.884695 0.322758 1.552009   1   1  -1 
2456168.609469 10.065503 0.599093 -10483.235121 0.485702 -10476.208609 -1.353089 -10480.058358 -4.529852 0.485702 -3.176763 0.485702 1.552009   1   1  -1 
2456168.615105 10.071139 0.599262 -10482.078140 0.428978 -10476.208609 -1.353190 -10480.052650 -3.378680 0.428978 -2.025490 0.428978 1.552009   1   1  -1 
2456171.510563 12.966597 0.685827 -10477.310953 0.261955 -10476.208609 -1.307531 -10477.419808 -1.198676 0.261955 0.108855 0.261955 1.552009   1   1  -1 
2456173.694840 15.150874 0.751130 -10472.314153 0.435027 -10476.208609 -1.143710 -10475.976698 2.518835 0.435027 3.662545 0.435027 1.552009   1   1  -1 
2456181.612869 -10.379259 0.987856 -10475.571527 0.304713 -10476.208609 0.722322 -10477.453902 2.604696 0.304713 1.882375 0.304713 1.552009   1   1  -1 
2456186.623747 -5.368381 0.137666 -10470.871523 0.269145 -10476.208609 2.400695 -10472.203300 3.732471 0.269145 1.331777 0.269145 1.552009   1   1  -1 
2456189.666838 -2.325290 0.228645 -10471.752751 0.854916 -10476.208609 1.586632 -10472.860824 2.694706 0.854916 1.108073 0.854916 1.552009   1   1  -1 
2456190.592865 -1.399263 0.256331 -10474.982002 0.436640 -10476.208609 1.152358 -10473.651637 -0.178007 0.436640 -1.330365 0.436640 1.552009   1   1  -1 
2456190.598548 -1.393580 0.256501 -10475.915820 0.410184 -10476.208609 1.149680 -10473.656955 -1.109185 0.410184 -2.258865 0.410184 1.552009   1   1  -1 
2456195.586272 3.594144 0.405619 -10476.324229 0.455921 -10476.208609 -0.638619 -10477.085436 0.122588 0.455921 0.761207 0.455921 1.552009   1   1  -1 
2456195.591793 3.599665 0.405784 -10476.833989 0.456503 -10476.208609 -0.639876 -10477.086121 -0.387744 0.456503 0.252132 0.456503 1.552009   1   1  -1 
2456198.564091 6.571963 0.494647 -10469.851121 0.593173 -10476.208609 -1.133930 -10474.770650 3.785599 0.593173 4.919529 0.593173 1.552009   1   1  -1 
2456198.569866 6.577738 0.494819 -10469.520142 0.625422 -10476.208609 -1.134578 -10474.768976 4.114256 0.625422 5.248834 0.625422 1.552009   1   1  -1 
2456204.547188 12.555060 0.673523 -10474.005151 0.390830 -10476.208609 -1.325730 -10475.473519 0.142639 0.390830 1.468368 0.390830 1.552009   1   1  -1 
2456205.523197 13.531069 0.702703 -10476.331744 0.223735 -10476.208609 -1.276183 -10476.125307 -1.482620 0.223735 -0.206437 0.223735 1.552009   1   1  -1 
2456208.615737 16.623609 0.795161 -10479.274458 0.471028 -10476.208609 -0.964109 -10476.778576 -3.459991 0.471028 -2.495882 0.471028 1.552009   1   1  -1 
2456209.540800 -15.899490 0.822817 -10475.726000 0.526879 -10476.208609 -0.819044 -10476.485469 -0.059575 0.526879 0.759469 0.526879 1.552009   1   1  -1 
2456210.532155 -14.908135 0.852456 -10475.727704 0.432092 -10476.208609 -0.632611 -10476.023596 -0.336719 0.432092 0.295892 0.432092 1.552009   1   1  -1 
2456212.523498 -12.916792 0.911991 -10470.032065 0.239792 -10476.208609 -0.146582 -10473.307347 3.128699 0.239792 3.275282 0.239792 1.552009   1   1  -1 
2456217.523649 -7.916641 0.061481 -10469.768240 0.370476 -10476.208609 1.756603 -10469.316381 1.304744 0.370476 -0.451859 0.370476 1.552009   1   1  -1 
2456217.529482 -7.910808 0.061655 -10468.041405 0.361734 -10476.208609 1.758964 -10469.315426 3.032984 0.361734 1.274021 0.361734 1.552009   1   1  -1 
2456218.587951 -6.852339 0.093300 -10468.491163 0.391645 -10476.208609 2.141376 -10469.470002 3.120215 0.391645 0.978839 0.391645 1.552009   1   1  -1 
2456219.500319 -5.939971 0.120577 -10469.245686 0.247828 -10476.208609 2.351282 -10470.184646 3.290242 0.247828 0.938960 0.247828 1.552009   1   1  -1 
2456220.491327 -4.948963 0.150205 -10472.137625 0.391613 -10476.208609 2.391045 -10471.456413 1.709833 0.391613 -0.681212 0.391613 1.552009   1   1  -1 
2456220.514069 -4.926221 0.150885 -10472.572915 0.320320 -10476.208609 2.389389 -10471.489094 1.305568 0.320320 -1.083821 0.320320 1.552009   1   1  -1 
2456409.867093 -16.262168 0.811974 -10475.673600 0.617333 -10476.208609 -0.879084 -10475.611684 -0.941001 0.617333 -0.061916 0.617333 1.552009   1   1  -1 
2456409.872719 -16.256542 0.812143 -10476.137178 0.595203 -10476.208609 -0.878185 -10475.619154 -1.396209 0.595203 -0.518024 0.595203 1.552009   1   1  -1 
2456416.824768 -9.304493 0.019988 -10472.302186 0.550392 -10476.208609 1.167844 -10471.805644 0.671302 0.550392 -0.496542 0.550392 1.552009   1   1  -1 
2456416.828565 -9.300696 0.020102 -10470.986675 0.545862 -10476.208609 1.169467 -10471.805189 1.987981 0.545862 0.818514 0.545862 1.552009   1   1  -1 
2456416.832443 -9.296818 0.020218 -10471.882453 0.566830 -10476.208609 1.171125 -10471.804724 1.093396 0.566830 -0.077729 0.566830 1.552009   1   1  -1 
2456432.884915 6.755654 0.500138 -10474.962361 0.393986 -10476.208609 -1.154029 -10475.635258 -0.481131 0.393986 0.672897 0.393986 1.552009   1   1  -1 
2456432.890124 6.760863 0.500294 -10475.372110 0.450803 -10476.208609 -1.154583 -10475.636139 -0.890554 0.450803 0.264029 0.450803 1.552009   1   1  -1 
2456433.905268 7.776007 0.530644 -10472.852948 0.738644 -10476.208609 -1.247071 -10475.708929 1.608910 0.738644 2.855981 0.738644 1.552009   1   1  -1 
2456433.910395 7.781134 0.530797 -10474.512391 0.801539 -10476.208609 -1.247463 -10475.709233 -0.050621 0.801539 1.196842 0.801539 1.552009   1   1  -1 
