# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.957911 -11.884152 6737.073759 -11.978017 0.971355 -0.093865 0.971355 1.821671   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.957911 -11.883111 6737.074801 -12.863504 0.880169 -0.980394 0.880169 1.821671   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.957911 -11.882040 6737.075871 -14.753196 0.930093 -2.871156 0.930093 1.821671   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.957911 -9.034410 6739.923502 -7.499857 0.707811 1.534552 0.707811 1.821671   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.957911 -6.512440 6742.445472 -8.011462 1.028638 -1.499023 1.028638 1.821671   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.957911 -6.510346 6742.447565 -6.143710 1.065413 0.366636 1.065413 1.821671   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.957911 -6.508221 6742.449690 -8.064410 1.016694 -1.556189 1.016694 1.821671   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.957911 -6.171384 6742.786528 -6.542503 0.864068 -0.371120 0.864068 1.821671   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.957911 -6.170185 6742.787727 -5.997141 0.891412 0.173043 0.891412 1.821671   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.957911 -5.956664 6743.001247 -7.083773 0.808873 -1.127109 0.808873 1.821671   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.957911 -5.956958 6743.000953 -6.175867 0.803534 -0.218909 0.803534 1.821671   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.957911 -5.920065 6743.037847 -5.813407 0.793201 0.106657 0.793201 1.821671   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.957911 -5.920401 6743.037510 -7.391384 0.810440 -1.470983 0.810440 1.821671   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.957911 -6.097149 6742.860763 -6.970364 0.802492 -0.873216 0.802492 1.821671   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.957911 -6.096219 6742.861692 -6.426949 0.850836 -0.330730 0.850836 1.821671   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.957911 -5.829904 6743.128008 -5.716169 1.327692 0.113734 1.327692 1.821671   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.957911 -5.834716 6743.123195 -6.521052 1.200196 -0.686336 1.200196 1.821671   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.957911 -8.422309 6740.535603 -8.568597 0.683673 -0.146289 0.683673 1.821671   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.957911 -8.427841 6740.530071 -9.630714 0.744348 -1.202874 0.744348 1.821671   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.957911 -8.922302 6740.035610 -10.756111 0.605317 -1.833810 0.605317 1.821671   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.957911 -8.921947 6740.035965 -12.003766 0.578445 -3.081820 0.578445 1.821671   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.957911 -8.649947 6740.307964 -8.887421 0.688526 -0.237474 0.688526 1.821671   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.957911 -8.655908 6740.302004 -8.915710 0.681455 -0.259803 0.681455 1.821671   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.957911 -10.259839 6738.698072 -11.174736 0.529962 -0.914897 0.529962 1.821671   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.957911 -10.261662 6738.696249 -12.949030 0.540417 -2.687368 0.540417 1.821671   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.957911 -10.462927 6738.494985 -9.810358 0.760523 0.652568 0.760523 1.821671   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.957911 -10.463421 6738.494490 -9.503946 0.709529 0.959475 0.709529 1.821671   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.957911 -10.451671 6738.506241 -12.257284 0.796997 -1.805614 0.796997 1.821671   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.957911 -10.449987 6738.507924 -11.598232 0.793324 -1.148245 0.793324 1.821671   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.957911 -9.048942 6739.908969 -8.988284 0.836669 0.060658 0.836669 1.821671   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.957911 -9.043391 6739.914521 -9.578375 0.882170 -0.534985 0.882170 1.821671   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.957911 -8.004402 6740.953510 -8.541816 0.671812 -0.537415 0.671812 1.821671   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.957911 -7.998186 6740.959725 -7.738511 0.683432 0.259675 0.683432 1.821671   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.957911 0.209204 6749.167116 2.518363 1.033370 2.309158 1.033370 1.821671   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.957911 0.210695 6749.168606 1.623365 0.996146 1.412670 0.996146 1.821671   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.957911 -1.525972 6747.431939 -1.287465 0.829835 0.238507 0.829835 1.821671   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.957911 -1.528483 6747.429429 -2.580231 0.865769 -1.051749 0.865769 1.821671   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.957911 -2.439468 6746.518443 -3.705354 0.667948 -1.265886 0.667948 1.821671   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.957911 -2.446373 6746.511539 -1.539282 0.678388 0.907090 0.678388 1.821671   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.957911 -4.564566 6744.393345 -4.103955 0.744608 0.460611 0.744608 1.821671   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.957911 -4.567705 6744.390206 -4.520349 0.736194 0.047356 0.736194 1.821671   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.957911 -5.041901 6743.916011 -5.430854 0.814117 -0.388954 0.814117 1.821671   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.957911 -5.043852 6743.914059 -5.289718 0.731415 -0.245866 0.731415 1.821671   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.957911 -5.218453 6743.739458 -5.238268 0.605709 -0.019815 0.605709 1.821671   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.957911 -5.218811 6743.739100 -7.001104 0.631733 -1.782293 0.631733 1.821671   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.957911 -5.531582 6743.426330 -6.784056 0.769486 -1.252475 0.769486 1.821671   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.957911 -5.532626 6743.425286 -4.897350 0.803020 0.635275 0.803020 1.821671   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.957911 -5.723816 6743.234095 -3.738177 0.502349 1.985639 0.502349 1.821671   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.957911 -6.442368 6742.515544 -7.234664 0.948916 -0.792297 0.948916 1.821671   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.957911 -6.445061 6742.512851 -5.037007 0.909242 1.408053 0.909242 1.821671   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.957911 -6.827049 6742.130862 -8.951136 1.737212 -2.124087 1.737212 1.821671   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.957911 -5.500307 6743.457604 -6.799257 0.653920 -1.298950 0.653920 1.821671   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.957911 -5.500780 6743.457131 -5.314307 0.601277 0.186473 0.601277 1.821671   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.957911 -6.659384 6742.298528 -7.661734 0.422700 -1.002351 0.422700 1.821671   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.957911 -7.882277 6741.075634 -8.518806 0.504578 -0.636529 0.504578 1.821671   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.957911 -7.883543 6741.074368 -7.706612 0.513702 0.176931 0.513702 1.821671   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.957911 -4.782059 6744.175853 -5.518003 0.560355 -0.735945 0.560355 1.821671   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.957911 -3.864055 6745.093856 -1.337192 1.363467 2.526863 1.363467 1.821671   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.957911 -3.863602 6745.094310 -3.980166 1.418842 -0.116565 1.418842 1.821671   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.957911 -3.863164 6745.094747 -6.709855 1.436778 -2.846691 1.436778 1.821671   1   1  -1 
